3.411270976066589355e-01,-1.756104826927185059e-01,-2.907539010047912598e-01,2.005934417247772217e-01,5.032092332839965820e-01,6.370779871940612793e-02,-3.673032224178314209e-01,5.466868877410888672e-01,4.604049921035766602e-01,-2.159625291824340820e-01,-2.302030175924301147e-01,6.914112567901611328e-01,-3.998872935771942139e-01,-3.271988332271575928e-01,-4.235368072986602783e-01,-3.784893155097961426e-01,-1.592922806739807129e-01,-1.044837385416030884e-02
3.326104953885078430e-02,-5.425740480422973633e-01,-2.582840062677860260e-02,2.553877830505371094e-01,6.741524487733840942e-02,7.445145845413208008e-01,-5.107558965682983398e-01,3.320084214210510254e-01,-7.123714089393615723e-01,1.910223364830017090e-01,-1.414791494607925415e-01,4.905231893062591553e-01,-7.048720717430114746e-01,-1.203075572848320007e-01,-1.902609616518020630e-01,-9.081417322158813477e-01,-9.931210428476333618e-02,6.336824893951416016e-01
5.850082635879516602e-01,-5.512655377388000488e-01,6.909570842981338501e-02,5.077582001686096191e-01,4.554601609706878662e-01,7.186670303344726562e-01,-3.981950581073760986e-01,2.819304913282394409e-02,-3.836912512779235840e-01,3.764552250504493713e-02,-2.131634205579757690e-01,3.754748404026031494e-01,-5.710185766220092773e-01,-2.333856076002120972e-01,-1.536957472562789917e-01,-5.621106624603271484e-01,6.979566812515258789e-02,7.332382798194885254e-01
4.903226792812347412e-01,-1.115749925374984741e-01,-6.209807991981506348e-01,-3.579385206103324890e-02,-3.565944498404860497e-03,3.884285986423492432e-01,-1.297166645526885986e-01,-3.043669164180755615e-01,7.352185249328613281e-01,3.990442305803298950e-02,-2.844082117080688477e-01,5.375844240188598633e-01,2.012197524309158325e-01,-1.218038946390151978e-01,-5.354484319686889648e-01,-2.360563874244689941e-01,-1.520804036408662796e-02,-2.394165843725204468e-01
6.431478261947631836e-01,-6.961504220962524414e-01,-6.785884499549865723e-01,-3.210353255271911621e-01,-4.663365483283996582e-01,-3.987911716103553772e-02,-2.156323790550231934e-01,-6.144110560417175293e-01,5.782874822616577148e-01,4.458323717117309570e-01,-4.777544364333152771e-02,8.435201644897460938e-02,3.889358639717102051e-01,-2.425868511199951172e-01,-2.534463405609130859e-01,-9.024524129927158356e-03,4.591192901134490967e-01,2.221887558698654175e-02
7.603483796119689941e-01,-7.971084117889404297e-01,-6.428547948598861694e-02,2.899409234523773193e-01,7.325503230094909668e-02,9.107145071029663086e-01,-5.716589093208312988e-01,-4.101655483245849609e-01,-4.038860499858856201e-01,4.424266517162322998e-01,-5.186383724212646484e-01,5.906029343605041504e-01,-4.721998274326324463e-01,4.402919113636016846e-01,-4.379310011863708496e-01,-5.816312879323959351e-02,2.222004085779190063e-01,4.819813668727874756e-01
-2.972795963287353516e-01,-7.221734523773193359e-01,1.769463717937469482e-01,7.393676787614822388e-02,-7.942368388175964355e-01,7.728863954544067383e-01,-9.271256923675537109e-01,5.520617961883544922e-01,-9.236013293266296387e-01,2.480487972497940063e-01,-3.167366981506347656e-01,4.839760437607765198e-02,-7.312321662902832031e-02,-1.172714382410049438e-01,-3.292882740497589111e-01,-9.522666931152343750e-01,2.172638624906539917e-01,1.594215631484985352e-01
-1.662490069866180420e-01,-4.158657491207122803e-01,-1.775154620409011841e-01,-3.838794231414794922e-01,-7.343428134918212891e-01,2.129833996295928955e-01,-7.623249292373657227e-01,6.321557611227035522e-02,-6.392946243286132812e-01,1.233170181512832642e-01,-2.782104611396789551e-01,3.042976558208465576e-01,2.391239106655120850e-01,1.931013166904449463e-01,-3.211736083030700684e-01,-9.298313260078430176e-01,-1.018214672803878784e-01,-1.139218267053365707e-02
-4.481372833251953125e-01,5.513156577944755554e-02,-1.583994477987289429e-01,-4.435178339481353760e-01,-6.204764842987060547e-01,-3.055656254291534424e-01,-5.989001989364624023e-01,4.783787950873374939e-02,-3.826410770416259766e-01,-1.198727935552597046e-01,-2.130183726549148560e-01,4.209333062171936035e-01,2.538118958473205566e-01,2.441667318344116211e-01,-8.411961793899536133e-02,-9.310498833656311035e-01,-4.297942817211151123e-01,-1.448778063058853149e-01
-1.828402280807495117e-01,-7.633788883686065674e-02,2.665124237537384033e-01,-6.773626059293746948e-02,-1.511071622371673584e-01,3.852532058954238892e-02,-4.858596324920654297e-01,-2.670644223690032959e-01,-6.014603376388549805e-01,-5.194911360740661621e-02,-2.967418432235717773e-01,6.241704225540161133e-01,-3.054323792457580566e-01,5.766589641571044922e-01,2.249870002269744873e-01,-8.758916854858398438e-01,-5.953214168548583984e-01,5.543359518051147461e-01
-7.255877256393432617e-01,-6.144272089004516602e-01,8.921883702278137207e-01,-2.168583869934082031e-01,-1.525605618953704834e-01,-3.087287843227386475e-01,-2.494951933622360229e-01,-5.702978968620300293e-01,-8.728008270263671875e-01,-3.489370942115783691e-01,1.199784055352210999e-01,-3.725084662437438965e-01,-6.416794061660766602e-01,5.401007831096649170e-02,9.358281642198562622e-02,-6.596978902816772461e-01,-5.601305961608886719e-01,7.508020401000976562e-01
-2.457548230886459351e-01,2.839352488517761230e-01,6.161832809448242188e-01,8.007408380508422852e-01,4.395354390144348145e-01,-1.204049736261367798e-01,2.684019207954406738e-01,-4.746344685554504395e-01,2.557503990828990936e-02,-7.217602729797363281e-01,-2.980155348777770996e-01,-4.427813887596130371e-01,-3.932384550571441650e-01,-2.166866958141326904e-01,8.361048996448516846e-02,-7.715076953172683716e-02,-5.532720088958740234e-01,7.414175271987915039e-01
1.834353506565093994e-01,4.548528492450714111e-01,-5.845195651054382324e-01,8.684676885604858398e-01,4.231871664524078369e-01,5.994529128074645996e-01,1.847876757383346558e-01,2.954479455947875977e-01,3.824726641178131104e-01,-1.718493103981018066e-01,-3.085171580314636230e-01,6.742697209119796753e-02,3.763903863728046417e-03,-3.141849339008331299e-01,6.379263401031494141e-01,-7.537317872047424316e-01,-5.116457119584083557e-02,5.569366216659545898e-01
-4.749815464019775391e-01,-7.151023298501968384e-02,-6.477450132369995117e-01,4.047801494598388672e-01,-2.386667877435684204e-01,7.474814653396606445e-01,3.901250064373016357e-01,8.544567227363586426e-02,-2.260921746492385864e-01,4.726040959358215332e-01,1.523687243461608887e-01,-6.442551501095294952e-03,-4.033813774585723877e-01,-4.049207270145416260e-01,4.618082642555236816e-01,-8.936733603477478027e-01,4.346553981304168701e-01,2.818717658519744873e-01
2.733227908611297607e-01,-5.750417709350585938e-01,-4.560593664646148682e-01,1.185017749667167664e-01,2.685741782188415527e-01,3.978500366210937500e-01,6.349928975105285645e-01,-5.724765062332153320e-01,4.507974684238433838e-01,4.977256059646606445e-01,2.472929358482360840e-01,1.093768849968910217e-01,-5.705476999282836914e-01,-3.640710413455963135e-01,1.865967810153961182e-01,3.496713936328887939e-01,6.803891062736511230e-01,4.724810719490051270e-01
8.249010890722274780e-02,-8.677189946174621582e-01,-4.040025174617767334e-01,-7.708214521408081055e-01,-1.625361740589141846e-01,3.924947679042816162e-01,5.348176956176757812e-01,-8.397777080535888672e-01,2.633909285068511963e-01,7.838905453681945801e-01,3.083665072917938232e-01,6.407942771911621094e-01,-5.998330712318420410e-01,2.992336452007293701e-01,-2.303297817707061768e-01,3.466266393661499023e-01,4.396026432514190674e-01,1.184426099061965942e-01
6.416978836059570312e-01,-9.386567473411560059e-01,-3.155743703246116638e-02,-1.820402145385742188e-01,-3.108136951923370361e-01,4.326346516609191895e-01,-3.733208179473876953e-01,-5.665685534477233887e-01,-3.781957328319549561e-01,1.378006339073181152e-01,2.123907357454299927e-01,-4.524684324860572815e-02,-4.404246509075164795e-01,-2.113890200853347778e-01,-9.485167264938354492e-02,1.146219745278358459e-01,5.969834923744201660e-01,8.213669061660766602e-01
5.405210852622985840e-01,-7.165120244026184082e-01,-2.642519176006317139e-01,-3.772674798965454102e-01,-1.984076201915740967e-01,4.193699359893798828e-01,-5.133749246597290039e-01,-7.090310007333755493e-02,2.747038900852203369e-01,-5.927890539169311523e-01,-5.916757509112358093e-02,2.986128628253936768e-01,4.042091667652130127e-01,1.894265860319137573e-01,-5.176138281822204590e-01,-9.789209067821502686e-02,-1.778317689895629883e-01,-1.334846485406160355e-02
7.725520133972167969e-01,-9.414200186729431152e-01,-2.822209335863590240e-02,-6.445477008819580078e-01,-2.466080635786056519e-01,-2.184409499168395996e-01,-7.134449481964111328e-01,-3.932619988918304443e-01,7.764904201030731201e-02,1.306347399950027466e-01,-2.933518588542938232e-02,6.852274388074874878e-02,6.600068211555480957e-01,1.426914930343627930e-01,-4.421190172433853149e-02,-4.295978229492902756e-03,2.094438374042510986e-01,2.272599041461944580e-01
6.164273023605346680e-01,-9.133640527725219727e-01,2.155830115079879761e-01,-8.140358142554759979e-03,-3.268231749534606934e-01,-1.427751965820789337e-02,-9.086705446243286133e-01,4.487304687500000000e-01,-7.233531475067138672e-01,8.397024124860763550e-02,-1.001720651984214783e-01,-3.652989566326141357e-01,6.320155262947082520e-01,-3.426608741283416748e-01,2.998392879962921143e-01,-7.936218976974487305e-01,3.146197795867919922e-01,5.005919933319091797e-01
6.757806986570358276e-02,-5.316870808601379395e-01,-6.473590433597564697e-02,-1.175709441304206848e-01,-1.934169828891754150e-01,-2.884361743927001953e-01,-6.789475679397583008e-01,2.264095842838287354e-01,-4.527453780174255371e-01,1.071133092045783997e-01,-3.522804081439971924e-01,-1.540248394012451172e-01,7.278858423233032227e-01,3.636709973216056824e-02,4.856468737125396729e-01,-9.358295798301696777e-01,-3.341169059276580811e-01,-1.715419590473175049e-01
-4.329680204391479492e-01,-1.956796497106552124e-01,7.245488166809082031e-01,5.611046552658081055e-01,4.629219472408294678e-01,7.542715668678283691e-01,-6.142735481262207031e-01,4.521587789058685303e-01,-8.751085996627807617e-01,-8.475878834724426270e-02,-5.037925243377685547e-01,2.409804761409759521e-01,-4.964507222175598145e-01,2.343675494194030762e-01,4.051336050033569336e-01,-9.260373711585998535e-01,-5.233910679817199707e-01,3.642580211162567139e-01
-5.019900798797607422e-01,-1.311385631561279297e-01,6.287561655044555664e-01,4.728357493877410889e-01,2.410288900136947632e-01,-1.694545447826385498e-01,-1.842310428619384766e-01,-3.439853489398956299e-01,-7.336294651031494141e-01,1.971806883811950684e-01,-2.916657030582427979e-01,-1.657963097095489502e-01,-4.999325573444366455e-01,1.430858522653579712e-01,6.997854709625244141e-01,-7.519561052322387695e-01,-3.561776280403137207e-01,5.630604624748229980e-01
-5.795786380767822266e-01,6.529084444046020508e-01,-5.117417499423027039e-02,8.428438305854797363e-01,8.317727595567703247e-02,-1.566957980394363403e-01,2.319771498441696167e-01,-3.421676754951477051e-01,-3.769035637378692627e-02,-2.288555353879928589e-02,-3.631739318370819092e-01,-7.962979376316070557e-02,-3.538321554660797119e-01,-1.227756291627883911e-01,7.205200195312500000e-01,-7.061945796012878418e-01,-2.497187852859497070e-01,5.481950044631958008e-01
-6.431066393852233887e-01,6.276425719261169434e-01,-2.941748201847076416e-01,8.010758757591247559e-01,-4.707867745310068130e-03,1.415073126554489136e-01,4.785484671592712402e-01,-4.440615177154541016e-01,2.718929052352905273e-01,2.704151868820190430e-01,-3.034451007843017578e-01,1.151054799556732178e-01,-5.340648293495178223e-01,-2.093876153230667114e-01,6.190413236618041992e-01,-5.610665678977966309e-01,6.117205321788787842e-02,4.441390335559844971e-01
-6.441911458969116211e-01,2.065393328666687012e-01,-4.673884809017181396e-01,4.399408400058746338e-01,-2.821472585201263428e-01,2.881228923797607422e-01,5.530595779418945312e-01,-4.855179786682128906e-01,1.063410341739654541e-01,4.526487588882446289e-01,3.635527566075325012e-02,1.903942078351974487e-01,-7.194641828536987305e-01,-3.098026216030120850e-01,3.414140641689300537e-01,-5.891721844673156738e-01,4.077681601047515869e-01,4.868843555450439453e-01
-6.235105991363525391e-01,-2.406735420227050781e-01,-5.476404428482055664e-01,2.760058268904685974e-02,-5.446652770042419434e-01,3.994282186031341553e-01,4.713898599147796631e-01,-4.272973537445068359e-01,-2.237509340047836304e-01,4.870146512985229492e-01,2.416142821311950684e-01,1.723395138978958130e-01,-7.894136905670166016e-01,-4.281428754329681396e-01,-8.024922758340835571e-02,-7.772388458251953125e-01,6.046119928359985352e-01,5.726808309555053711e-01
-6.716344356536865234e-01,-6.418862342834472656e-01,-2.797296643257141113e-01,-4.781589806079864502e-01,-5.538651347160339355e-01,5.763192176818847656e-01,2.974866628646850586e-01,-3.812619149684906006e-01,-5.286000967025756836e-01,6.532250642776489258e-01,2.766759097576141357e-01,4.435168802738189697e-01,-8.585561513900756836e-01,-2.896583378314971924e-01,-4.710992872714996338e-01,-8.614072203636169434e-01,5.921027064323425293e-01,5.133048892021179199e-01
-3.759023249149322510e-01,-3.384729325771331787e-01,1.660780906677246094e-01,-1.401391625404357910e-01,9.557233005762100220e-02,7.263976335525512695e-01,9.452640265226364136e-02,-7.356227189302444458e-02,-1.546182185411453247e-01,-6.140745803713798523e-02,-8.160839229822158813e-02,7.079894542694091797e-01,-8.667587041854858398e-01,-3.243594989180564880e-02,-6.461719274520874023e-01,-7.521495819091796875e-01,7.664521783590316772e-02,5.336673855781555176e-01
2.260466217994689941e-01,-9.459801018238067627e-02,-4.043257236480712891e-01,-1.407853215932846069e-01,8.910764753818511963e-02,6.049350500106811523e-01,1.035631820559501648e-01,-3.333705067634582520e-01,4.088936150074005127e-01,-2.596349120140075684e-01,-2.624248564243316650e-01,7.670004367828369141e-01,-5.555675625801086426e-01,3.795292973518371582e-01,-5.158194303512573242e-01,-7.066295146942138672e-01,-4.146186709403991699e-01,4.570036232471466064e-01
4.529144465923309326e-01,-2.398705035448074341e-01,-5.814266204833984375e-01,-3.012270927429199219e-01,-1.869046837091445923e-01,4.372631311416625977e-01,-4.569085240364074707e-01,8.888576924800872803e-02,6.409276127815246582e-01,-3.447923064231872559e-01,-3.614712655544281006e-01,6.490027308464050293e-01,3.265237510204315186e-01,2.172427475452423096e-01,-5.819323658943176270e-01,-6.358487606048583984e-01,-3.089581429958343506e-01,-1.988365352153778076e-01
6.491227746009826660e-01,-8.767936825752258301e-01,-1.403447985649108887e-01,-6.287137418985366821e-02,-5.574422478675842285e-01,4.452054202556610107e-02,-8.375692367553710938e-01,1.040295511484146118e-01,-3.886408805847167969e-01,8.909699320793151855e-02,-2.191541790962219238e-01,-4.361284375190734863e-01,4.852200746536254883e-01,-4.099182784557342529e-01,-1.596151441335678101e-01,-6.563945412635803223e-01,5.324008464813232422e-01,4.458720982074737549e-01
7.002587914466857910e-01,-7.243604660034179688e-01,5.707276519387960434e-03,6.004250142723321915e-03,-1.042073890566825867e-01,-3.718596994876861572e-01,-6.115497350692749023e-01,-4.792647063732147217e-01,1.325543820858001709e-01,1.760243251919746399e-02,-5.033946633338928223e-01,-3.392386734485626221e-01,5.715848803520202637e-01,3.058206988498568535e-03,-1.581144630908966064e-01,-2.327116429805755615e-01,1.020378097891807556e-01,1.201218143105506897e-01
1.257258951663970947e-01,-4.317162334918975830e-01,5.677968859672546387e-01,5.881728529930114746e-01,2.195096015930175781e-01,6.594762802124023438e-01,-8.413913249969482422e-01,5.981255769729614258e-01,-7.200706005096435547e-01,-2.342187166213989258e-01,-5.937108993530273438e-01,-1.120397225022315979e-01,1.724841818213462830e-02,-1.086302772164344788e-01,-8.040450513362884521e-02,-7.510399222373962402e-01,-1.055859178304672241e-01,-3.581603616476058960e-02
-3.570796549320220947e-01,-4.655160903930664062e-01,6.938244104385375977e-01,4.772523343563079834e-01,1.701589524745941162e-01,8.654780387878417969e-01,-6.858128309249877930e-01,2.279925346374511719e-01,-9.333174824714660645e-01,1.520129293203353882e-01,-4.675264060497283936e-01,1.368277966976165771e-01,-5.846314430236816406e-01,3.929630517959594727e-01,4.082792997360229492e-01,-8.522233963012695312e-01,-2.570246160030364990e-01,5.561593770980834961e-01
-4.268037527799606323e-02,-7.685517519712448120e-02,6.107508540153503418e-01,5.389590263366699219e-01,7.222596406936645508e-01,7.525394558906555176e-01,-9.759041666984558105e-02,-1.607235372066497803e-01,-5.089882612228393555e-01,4.068964347243309021e-02,-4.561606645584106445e-01,5.232511758804321289e-01,-7.002694010734558105e-01,4.835214912891387939e-01,5.632888078689575195e-01,6.113376840949058533e-02,-3.549408614635467529e-01,5.316869020462036133e-01
3.628084063529968262e-02,-5.260226130485534668e-01,-3.496444821357727051e-01,3.837820887565612793e-02,-1.130984127521514893e-01,8.348401635885238647e-02,3.711905181407928467e-01,-5.902425646781921387e-01,-4.971624910831451416e-01,3.450672626495361328e-01,1.816549748182296753e-01,-1.516833156347274780e-01,-4.162876904010772705e-01,6.559811532497406006e-02,7.339856624603271484e-01,-2.403686940670013428e-01,2.247544378042221069e-01,6.883441209793090820e-01
5.180847048759460449e-01,-4.912652671337127686e-01,-2.670475840568542480e-02,8.196297287940979004e-02,4.847578108310699463e-01,1.303904056549072266e-01,8.250484466552734375e-01,-9.464740753173828125e-01,8.151106238365173340e-01,3.040198795497417450e-02,-1.862415075302124023e-01,8.842226862907409668e-02,-4.602437615394592285e-01,2.123553305864334106e-01,-1.479838639497756958e-01,9.303961396217346191e-01,-1.893452852964401245e-01,4.367738962173461914e-01
2.773729562759399414e-01,-6.877478361129760742e-01,-1.630590260028839111e-01,2.540477812290191650e-01,-2.201796509325504303e-02,6.149930953979492188e-01,2.383128851652145386e-01,-5.876939892768859863e-01,6.759680509567260742e-01,-3.657258301973342896e-02,-1.569358855485916138e-01,-1.843659728765487671e-01,-7.572198659181594849e-02,-5.622123479843139648e-01,-5.926670432090759277e-01,7.583687901496887207e-01,3.386336565017700195e-01,8.171191066503524780e-02
3.191491961479187012e-01,-7.906053066253662109e-01,-8.586360216140747070e-01,-3.441101610660552979e-01,-6.564780473709106445e-01,3.343784213066101074e-01,-2.302810102701187134e-01,2.118704169988632202e-01,1.314759552478790283e-01,4.954817891120910645e-01,3.017325997352600098e-01,1.226869225502014160e-01,3.059170544147491455e-01,-5.931146740913391113e-01,6.700938940048217773e-02,-6.676100492477416992e-01,6.969079375267028809e-01,3.410001993179321289e-01
6.578317284584045410e-01,-6.250736713409423828e-01,-7.158829569816589355e-01,-2.737747430801391602e-01,2.263207882642745972e-01,5.758838653564453125e-01,-8.985202014446258545e-02,1.772012114524841309e-01,7.516670823097229004e-01,8.350703865289688110e-03,-1.502505540847778320e-01,6.507321596145629883e-01,3.459786474704742432e-01,9.403646737337112427e-02,-4.845420122146606445e-01,3.023027479648590088e-01,2.579693496227264404e-01,-2.917195260524749756e-01
4.338760375976562500e-01,-8.825297951698303223e-01,2.534489333629608154e-01,-3.770828247070312500e-01,-1.930200308561325073e-01,4.320100843906402588e-01,-8.308200240135192871e-01,4.429082870483398438e-01,-2.011837363243103027e-01,3.339100480079650879e-01,-1.513636708259582520e-01,5.394570827484130859e-01,-3.408461064100265503e-02,-1.194844692945480347e-01,-5.000682473182678223e-01,6.891316920518875122e-02,5.543130636215209961e-01,1.919118463993072510e-01
6.794253587722778320e-01,-6.075682640075683594e-01,2.777161300182342529e-01,2.215714603662490845e-01,-2.594433426856994629e-01,-5.463459491729736328e-01,-8.068751692771911621e-01,-2.405707538127899170e-01,7.124551385641098022e-02,-3.123731911182403564e-01,-4.950114786624908447e-01,-1.878651045262813568e-02,6.530238389968872070e-01,7.996393740177154541e-02,-3.967480659484863281e-01,2.785088717937469482e-01,2.463227659463882446e-01,4.611922800540924072e-01
5.857218503952026367e-01,-1.607583612203598022e-01,3.187182247638702393e-01,5.977658033370971680e-01,-1.871268749237060547e-01,-6.343514919281005859e-01,-8.119060993194580078e-01,-4.806346818804740906e-02,-1.299190819263458252e-01,-5.161844491958618164e-01,-6.423248052597045898e-01,-2.161666750907897949e-01,6.635918021202087402e-01,6.870565563440322876e-02,-1.596775352954864502e-01,-2.405865788459777832e-01,-8.647401630878448486e-02,5.040335059165954590e-01
7.309855818748474121e-01,-2.603155374526977539e-01,4.611325263977050781e-01,8.786244988441467285e-01,5.220463275909423828e-01,6.532205939292907715e-01,-6.752228140830993652e-01,-8.816429227590560913e-02,-5.521445274353027344e-01,-3.965002000331878662e-01,-7.666385769844055176e-01,-3.176802024245262146e-02,2.063744664192199707e-01,5.360861420631408691e-01,3.409416377544403076e-01,-1.896575838327407837e-01,-3.627057075500488281e-01,6.810687780380249023e-01
4.161178320646286011e-02,-5.923825502395629883e-01,2.022312134504318237e-01,7.577798962593078613e-01,-1.011390611529350281e-01,7.499878406524658203e-01,-4.853971600532531738e-01,4.711309447884559631e-02,-9.099389314651489258e-01,3.495052456855773926e-01,-3.988587558269500732e-01,-6.652209758758544922e-01,-1.252728402614593506e-01,1.130928471684455872e-02,7.493577003479003906e-01,-8.248900771141052246e-01,2.962622940540313721e-01,5.750517845153808594e-01
-2.230525016784667969e-01,-4.463454782962799072e-01,-2.644992768764495850e-01,4.334709644317626953e-01,1.753895431756973267e-01,7.498109340667724609e-01,4.308721423149108887e-01,-8.607190102338790894e-02,-7.876914143562316895e-01,5.223634243011474609e-01,-8.464581333100795746e-03,-5.178911685943603516e-01,-4.719501435756683350e-01,6.777586042881011963e-02,7.460510134696960449e-01,-6.406720280647277832e-01,3.376854956150054932e-01,1.124742478132247925e-01
-5.261057019233703613e-01,-3.892777860164642334e-01,-4.782466590404510498e-01,-4.575174450874328613e-01,2.743485867977142334e-01,5.092155933380126953e-01,7.907160520553588867e-01,-2.634834349155426025e-01,-4.684648513793945312e-01,7.283521890640258789e-01,3.717199862003326416e-01,2.903770506381988525e-01,-8.111314177513122559e-01,1.951870918273925781e-01,6.512379646301269531e-01,-4.598848521709442139e-01,2.007568925619125366e-01,5.210482329130172729e-02
-5.643252730369567871e-01,-2.450182735919952393e-01,-6.716523170471191406e-01,-5.910589098930358887e-01,7.620750367641448975e-02,2.622444331645965576e-01,7.712681293487548828e-01,-1.608122289180755615e-01,-2.142335325479507446e-01,6.167880892753601074e-01,4.537164866924285889e-01,6.070390343666076660e-01,-8.544266819953918457e-01,1.820351779460906982e-01,4.948697984218597412e-01,-6.226353645324707031e-01,9.221529215574264526e-02,3.880894184112548828e-01
-6.517090797424316406e-01,-3.838103031739592552e-03,-8.292412161827087402e-01,-6.570868492126464844e-01,-3.686638474464416504e-01,-2.849185168743133545e-01,3.267373144626617432e-01,3.847751915454864502e-01,3.987401127815246582e-01,3.213387131690979004e-01,4.144316911697387695e-01,7.052661180496215820e-01,-5.626902580261230469e-01,-1.996095925569534302e-01,1.500189751386642456e-01,-8.645846843719482422e-01,4.977683722972869873e-02,1.278917491436004639e-01
-4.428615570068359375e-01,-2.722993791103363037e-01,-2.268918454647064209e-01,-9.127765893936157227e-02,-6.610502302646636963e-02,8.019354939460754395e-01,-2.320357710123062134e-01,3.508371710777282715e-01,-4.106314778327941895e-01,1.418274790048599243e-01,-1.321794688701629639e-01,8.096321821212768555e-01,-8.142949342727661133e-01,2.112493813037872314e-01,-4.028846025466918945e-01,-9.243881106376647949e-01,-1.226983293890953064e-01,6.219811439514160156e-01
-1.921295970678329468e-01,-6.147330999374389648e-01,6.726130247116088867e-01,2.627254128456115723e-01,2.474232316017150879e-01,4.246360361576080322e-01,-3.526200074702501297e-03,-5.376785993576049805e-01,-3.024151027202606201e-01,-3.690943419933319092e-01,-2.062310874462127686e-01,-1.222781240940093994e-01,-7.835884690284729004e-01,-1.559252589941024780e-01,-6.464837789535522461e-01,-2.808489799499511719e-01,-2.371935099363327026e-01,7.950690388679504395e-01
-7.487085461616516113e-01,-1.706548333168029785e-01,3.051455616950988770e-01,-3.924951851367950439e-01,-4.680952727794647217e-01,6.678924560546875000e-01,-4.000012576580047607e-01,3.318873792886734009e-02,-2.444103360176086426e-02,-5.362385511398315430e-01,-2.865569889545440674e-01,1.396093368530273438e-01,-1.775108873844146729e-01,-1.261971052736043930e-02,-9.028308987617492676e-01,-9.219499230384826660e-01,-5.797650218009948730e-01,-3.844009935855865479e-01
-2.022475153207778931e-01,-4.522660374641418457e-01,3.727279901504516602e-01,-3.737220764160156250e-01,-1.967526525259017944e-01,5.593039989471435547e-01,-4.590935111045837402e-01,-1.168723627924919128e-01,1.247009709477424622e-01,-5.666625499725341797e-01,-3.681094348430633545e-01,2.742853946983814240e-03,2.188976407051086426e-01,1.994265913963317871e-01,-8.992884159088134766e-01,-5.135540962219238281e-01,-4.683561921119689941e-01,-3.283031284809112549e-01
-4.486485850065946579e-03,-4.988708198070526123e-01,-4.461096525192260742e-01,-4.865526854991912842e-01,-6.583555936813354492e-01,5.316662192344665527e-01,-7.766760587692260742e-01,4.229382276535034180e-01,-4.753565788269042969e-01,9.031002968549728394e-02,-3.621654510498046875e-01,1.431154012680053711e-01,5.728569030761718750e-01,3.935846984386444092e-01,-4.818507134914398193e-01,-9.418942332267761230e-01,2.825299277901649475e-02,-2.609255611896514893e-01
-4.894758462905883789e-01,-3.903802633285522461e-01,2.020881623029708862e-01,-9.328638017177581787e-02,-6.433415412902832031e-01,3.589161932468414307e-01,-8.684908151626586914e-01,6.041929125785827637e-01,-8.317840695381164551e-01,2.596198953688144684e-02,-4.302566051483154297e-01,-2.171551138162612915e-01,2.507845461368560791e-01,1.095462888479232788e-01,-2.273475080728530884e-01,-9.631478786468505859e-01,1.109967455267906189e-01,2.096004784107208252e-02
-7.738229632377624512e-01,4.533272236585617065e-02,4.638369083404541016e-01,-2.025492191314697266e-01,-4.215830564498901367e-01,-1.222781315445899963e-01,-7.032846808433532715e-01,5.060844421386718750e-01,-7.775450944900512695e-01,-1.812705844640731812e-01,-3.874052166938781738e-01,-9.337373077869415283e-02,-9.390085935592651367e-02,2.384573221206665039e-01,6.349000334739685059e-02,-9.326567649841308594e-01,-1.929991394281387329e-01,-7.534655928611755371e-02
-7.036595344543457031e-01,-1.375687569379806519e-01,6.525214910507202148e-01,-8.513326197862625122e-02,2.296593189239501953e-01,4.690993726253509521e-01,-2.041843682527542114e-01,1.898859143257141113e-01,-8.827232122421264648e-01,-1.305667757987976074e-01,-3.013481497764587402e-01,1.753312051296234131e-01,-7.132750153541564941e-01,5.714104175567626953e-01,3.975749015808105469e-01,-8.293130397796630859e-01,-3.645310103893280029e-01,4.645353555679321289e-01
-4.917231202125549316e-01,-1.887600719928741455e-01,4.073030874133110046e-02,6.537348031997680664e-02,1.352764517068862915e-01,6.683744490146636963e-02,3.328825533390045166e-01,-1.527091264724731445e-01,-7.042033672332763672e-01,-1.997226923704147339e-01,-4.828508570790290833e-02,-2.806494235992431641e-01,-4.794058799743652344e-01,3.916036188602447510e-01,7.093778252601623535e-01,-6.221883296966552734e-01,-1.202728748321533203e-01,6.156423091888427734e-01
1.797510683536529541e-02,-1.876261681318283081e-01,1.531946063041687012e-01,-2.261666804552078247e-01,7.717109322547912598e-01,2.906113117933273315e-02,8.885033130645751953e-01,-8.060155510902404785e-01,6.889889240264892578e-01,-5.888561606407165527e-01,-8.739537000656127930e-02,1.312636025249958038e-02,-6.127209663391113281e-01,4.758558273315429688e-01,6.151846423745155334e-02,8.517445325851440430e-01,-6.030892133712768555e-01,2.400518357753753662e-01
-6.479763239622116089e-02,-7.370968461036682129e-01,-5.684921741485595703e-01,-3.471161127090454102e-01,1.990589499473571777e-01,8.982632160186767578e-01,2.022253423929214478e-01,1.494899243116378784e-01,-2.688448429107666016e-01,4.891737103462219238e-01,9.306141734123229980e-02,5.463343858718872070e-01,-5.852096080780029297e-01,1.589564532041549683e-01,2.838474214076995850e-01,-8.031533360481262207e-01,9.419728815555572510e-02,4.393459260463714600e-01
