2.098599225282669067e-01,-8.332455158233642578e-01,-1.859414428472518921e-01,-7.452469468116760254e-01,-1.082566007971763611e-01,3.772352263331413269e-02,4.672717303037643433e-02,-4.491086304187774658e-01,-2.389973253011703491e-01,1.531029399484395981e-02,2.303566485643386841e-01,9.866225719451904297e-02,-1.830783784389495850e-01,3.055452704429626465e-01,-5.151930823922157288e-02,-5.683187246322631836e-01,-2.766157984733581543e-01,7.143096923828125000e-01
-1.662500798702239990e-01,-6.210245490074157715e-01,-5.399863701313734055e-03,-6.284483671188354492e-01,-2.983943521976470947e-01,-4.844433069229125977e-01,-3.430716991424560547e-01,-2.131587713956832886e-01,3.313908278942108154e-01,-1.872563213109970093e-01,-1.613313555717468262e-01,-9.205579757690429688e-02,3.905080556869506836e-01,-1.973526626825332642e-01,-3.957435786724090576e-01,-8.128424882888793945e-01,-2.765595912933349609e-01,2.906406223773956299e-01
-4.477707147598266602e-01,-6.787443161010742188e-01,4.717805087566375732e-01,-1.574146896600723267e-01,-3.119999170303344727e-01,-3.175831437110900879e-01,-5.765984058380126953e-01,1.837128996849060059e-01,-5.712640881538391113e-01,-3.211576640605926514e-01,-2.392817139625549316e-01,-6.374809741973876953e-01,2.067359536886215210e-01,-4.666489064693450928e-01,-3.485605418682098389e-01,-9.192969202995300293e-01,-1.473575979471206665e-01,4.379158914089202881e-01
4.499324858188629150e-01,-1.373245716094970703e-01,-4.986530244350433350e-01,3.705042302608489990e-01,-1.164757460355758667e-01,-5.098332762718200684e-01,-4.739435613155364990e-01,1.268065124750137329e-01,-4.696156084537506104e-02,-2.695716619491577148e-01,-5.898212194442749023e-01,-5.333624482154846191e-01,8.324467539787292480e-01,1.194994077086448669e-01,5.652894973754882812e-01,-8.203740715980529785e-01,-1.790043413639068604e-01,2.678821682929992676e-01
-2.310049235820770264e-01,-2.164528071880340576e-01,5.484827794134616852e-03,5.398725271224975586e-01,1.861099749803543091e-01,6.733669638633728027e-01,-6.566159725189208984e-01,6.826236248016357422e-01,-7.215003371238708496e-01,-2.632388472557067871e-01,-5.158249139785766602e-01,-2.568579614162445068e-01,4.321768283843994141e-01,2.178677767515182495e-01,4.917178153991699219e-01,-7.943945527076721191e-01,-1.678777784109115601e-01,-1.935629099607467651e-01
-2.116520404815673828e-01,-4.553426206111907959e-01,5.584813356399536133e-01,6.093035936355590820e-01,6.887468099594116211e-01,9.051213264465332031e-01,-1.214957162737846375e-01,1.263888776302337646e-01,-8.536489009857177734e-01,1.080292612314224243e-01,-5.079970359802246094e-01,-1.128289327025413513e-01,-5.114051699638366699e-01,5.526433587074279785e-01,6.302535533905029297e-01,-2.126158177852630615e-01,-1.308617591857910156e-01,1.889825314283370972e-01
-5.436780452728271484e-01,-3.806374669075012207e-01,-3.353455290198326111e-02,-5.464558005332946777e-01,4.073404371738433838e-01,-3.378863930702209473e-01,4.581719338893890381e-01,-2.426095306873321533e-01,-2.660349905490875244e-01,5.333107709884643555e-01,1.885860972106456757e-02,3.177264705300331116e-02,-3.854977488517761230e-01,2.889983355998992920e-01,7.630041837692260742e-01,2.584223747253417969e-01,-3.108863951638340950e-03,-3.123330473899841309e-01
-6.148346662521362305e-01,-1.928789317607879639e-01,-3.104092776775360107e-01,-7.328431606292724609e-01,3.355482518672943115e-01,-6.726658940315246582e-01,6.601030826568603516e-01,-2.769372761249542236e-01,5.848948657512664795e-02,3.766817450523376465e-01,2.486661225557327271e-01,3.369409739971160889e-01,-6.366869211196899414e-01,1.841250509023666382e-01,7.110306024551391602e-01,2.784772813320159912e-01,-1.235757023096084595e-01,-3.816748037934303284e-02
-5.564680099487304688e-01,-1.432328671216964722e-01,-4.702844023704528809e-01,-7.161313295364379883e-01,1.435579955577850342e-01,-7.278606295585632324e-01,4.846873581409454346e-01,3.335813432931900024e-02,1.296914666891098022e-01,1.765633821487426758e-01,2.036807835102081299e-01,4.985994100570678711e-01,-6.290950775146484375e-01,5.507677048444747925e-02,5.732835531234741211e-01,-2.330922335386276245e-01,-1.413696706295013428e-01,3.111603260040283203e-01
3.673315644264221191e-01,2.925764769315719604e-02,-6.348573565483093262e-01,3.557619154453277588e-01,6.639277935028076172e-02,-5.771347284317016602e-01,-2.117802798748016357e-01,2.714841365814208984e-01,5.949625968933105469e-01,-3.779503405094146729e-01,-3.086523413658142090e-01,1.668798774480819702e-01,-1.084959283471107483e-01,-4.373557269573211670e-01,3.741697967052459717e-01,-3.007600605487823486e-01,1.315903812646865845e-01,7.379757165908813477e-01
2.017085105180740356e-01,-5.291184782981872559e-01,1.371473222970962524e-01,7.490217089653015137e-01,1.269264221191406250e-01,9.032582640647888184e-01,-7.165886163711547852e-01,3.475016355514526367e-01,-6.510403752326965332e-01,-1.891545206308364868e-01,-6.856532096862792969e-01,2.690321207046508789e-01,-5.294981598854064941e-01,-6.409792602062225342e-02,-2.270194590091705322e-01,-9.176766276359558105e-01,6.073864549398422241e-02,8.100106716156005859e-01
4.838680624961853027e-01,-4.454361200332641602e-01,-3.554298579692840576e-01,6.616568565368652344e-01,-3.339180946350097656e-01,4.365934431552886963e-01,-6.914310455322265625e-01,-9.050840139389038086e-02,2.575061656534671783e-02,7.892099767923355103e-02,-7.481336593627929688e-01,-4.232420623302459717e-01,6.008369922637939453e-01,-3.548057079315185547e-01,-2.025224119424819946e-01,-9.043825864791870117e-01,3.579948246479034424e-01,4.742256999015808105e-01
7.015834450721740723e-01,-3.115223348140716553e-01,-6.017368659377098083e-02,8.667710423469543457e-01,4.199271202087402344e-01,9.010781645774841309e-01,-6.856472492218017578e-01,-1.112494152039289474e-02,3.268620967864990234e-01,-1.217264905571937561e-01,-8.601007461547851562e-01,-4.069609940052032471e-02,4.284087121486663818e-01,-1.124803572893142700e-01,-4.685038626194000244e-01,-6.291766166687011719e-01,1.421513557434082031e-01,9.292151033878326416e-02
8.307015299797058105e-01,-7.249586582183837891e-01,2.528288364410400391e-01,8.694729208946228027e-01,6.263071298599243164e-01,9.735137820243835449e-01,-5.837301015853881836e-01,-5.161402225494384766e-01,-3.649221658706665039e-01,3.075072169303894043e-01,-8.186060190200805664e-01,1.190453022718429565e-01,-1.111474409699440002e-01,3.447653949260711670e-01,3.204371780157089233e-02,-3.338115215301513672e-01,9.659426659345626831e-02,6.025519371032714844e-01
7.063093781471252441e-01,-7.823331356048583984e-01,4.044351726770401001e-02,2.512854635715484619e-01,4.517411589622497559e-01,8.960368633270263672e-01,-6.684435606002807617e-01,-3.175484836101531982e-01,-5.263645201921463013e-02,4.617645144462585449e-01,-6.955378651618957520e-01,3.696962594985961914e-01,1.365208476781845093e-01,3.055777251720428467e-01,3.751947730779647827e-02,-2.641909122467041016e-01,2.552427910268306732e-02,-2.706069499254226685e-02
7.590147107839584351e-02,-8.270798325538635254e-01,-2.063861638307571411e-01,-5.618613958358764648e-01,-4.566395878791809082e-01,3.094739913940429688e-01,-3.352717161178588867e-01,-6.806020736694335938e-01,-5.614957809448242188e-01,5.721305608749389648e-01,-1.690557897090911865e-01,-3.147460520267486572e-01,-6.842619180679321289e-02,2.986789122223854065e-02,3.511936366558074951e-01,-7.895411252975463867e-01,1.622178107500076294e-01,1.608271449804306030e-01
4.516386389732360840e-01,-7.076618075370788574e-01,-4.187774285674095154e-02,-4.210677444934844971e-01,1.733379364013671875e-01,-2.621822953224182129e-01,-3.833693265914916992e-02,-8.102673888206481934e-01,3.571064770221710205e-01,2.878360450267791748e-01,-3.243161737918853760e-01,-8.565994352102279663e-02,-1.150931417942047119e-01,6.381136178970336914e-02,2.903252840042114258e-01,-5.464564636349678040e-02,1.375637133605778217e-03,3.325954675674438477e-01
5.414449572563171387e-01,-6.514890193939208984e-01,-1.497307866811752319e-01,-2.379662692546844482e-01,3.328368067741394043e-01,-1.674323678016662598e-01,-2.157307565212249756e-01,-6.346106529235839844e-01,5.024433732032775879e-01,1.776739060878753662e-01,-4.554781913757324219e-01,1.341042369604110718e-01,1.313300151377916336e-02,4.079971835017204285e-02,2.219644635915756226e-01,-3.562088608741760254e-01,-1.247003972530364990e-01,3.654623031616210938e-01
-1.114060133695602417e-01,-7.606790065765380859e-01,9.625477343797683716e-02,6.993499398231506348e-02,-4.110882878303527832e-01,3.585126698017120361e-01,-7.936091423034667969e-01,2.582937777042388916e-01,-7.786914110183715820e-01,7.586389780044555664e-02,-4.453349411487579346e-01,-3.797539770603179932e-01,-9.562073647975921631e-02,-3.184315264225006104e-01,2.033511996269226074e-01,-9.688723087310791016e-01,2.987493947148323059e-02,5.427367687225341797e-01
-6.748838424682617188e-01,-7.142963409423828125e-01,7.140765190124511719e-01,-2.424520999193191528e-01,-1.314745694398880005e-01,-6.363384425640106201e-03,-3.616411685943603516e-01,-1.228021234273910522e-01,-8.160939216613769531e-01,-4.361026883125305176e-01,-1.829890906810760498e-01,-7.496705651283264160e-01,-4.132984876632690430e-01,-3.820235431194305420e-01,-1.927608400583267212e-01,-8.889580965042114258e-01,-4.181995093822479248e-01,3.947764039039611816e-01
-6.456556320190429688e-01,-1.720905900001525879e-01,2.299304902553558350e-01,-4.577267542481422424e-02,1.569909453392028809e-01,7.061841487884521484e-01,-4.849337339401245117e-01,6.050878167152404785e-01,-6.893143653869628906e-01,-2.734334766864776611e-01,-4.204852283000946045e-01,3.589734807610511780e-02,-3.053435683250427246e-01,-6.324845552444458008e-02,7.388117164373397827e-02,-9.730572104454040527e-01,-3.913344144821166992e-01,3.718585893511772156e-02
-8.243784904479980469e-01,-4.246937930583953857e-01,8.152850866317749023e-01,-1.716998368501663208e-01,5.348286628723144531e-01,8.972959518432617188e-01,1.719145178794860840e-01,-5.877275392413139343e-02,-8.078018426895141602e-01,-3.910371959209442139e-01,-1.952196210622787476e-01,-1.118064299225807190e-02,-8.704903721809387207e-01,3.127335608005523682e-01,-3.312712907791137695e-01,-7.326385378837585449e-01,-5.723544955253601074e-01,3.768700957298278809e-01
-4.285356700420379639e-01,-4.368243217468261719e-01,-2.272391915321350098e-01,-1.798326671123504639e-01,7.972985506057739258e-02,9.445496797561645508e-01,-1.693019121885299683e-01,3.484180271625518799e-01,-5.585917234420776367e-01,2.132094800472259521e-01,-2.073181569576263428e-01,6.043246984481811523e-01,-6.628333330154418945e-01,3.273139297962188721e-01,1.665388233959674835e-02,-9.315686225891113281e-01,-5.954810231924057007e-02,4.128524661064147949e-01
-5.938040018081665039e-01,-7.021126747131347656e-01,3.119476735591888428e-01,-5.595684051513671875e-01,-3.445089980959892273e-02,9.341216087341308594e-01,1.454134192317724228e-02,-8.447460830211639404e-03,-6.576479673385620117e-01,-2.678956687450408936e-01,-4.947221279144287109e-02,3.149960339069366455e-01,-8.022118806838989258e-01,2.962081730365753174e-01,-5.060894489288330078e-01,-7.968134284019470215e-01,-3.337602913379669189e-01,4.133734405040740967e-01
2.910113632678985596e-01,-8.994194865226745605e-01,3.205476105213165283e-01,-5.687947273254394531e-01,2.094959765672683716e-01,7.121989727020263672e-01,1.429204344749450684e-01,-5.441135168075561523e-01,-2.298590391874313354e-01,-2.595588266849517822e-01,-3.082403540611267090e-02,-1.320153027772903442e-01,-5.823199748992919922e-01,1.003741621971130371e-01,-3.236146271228790283e-01,-4.495988041162490845e-02,-5.819384008646011353e-02,7.180503606796264648e-01
2.651223242282867432e-01,-7.958606481552124023e-01,1.029488816857337952e-01,-6.909141540527343750e-01,1.301999092102050781e-01,3.394364714622497559e-01,-3.347770124673843384e-02,-5.179705023765563965e-01,6.116302013397216797e-01,-4.278352856636047363e-01,-3.068516552448272705e-01,1.125733274966478348e-02,2.949851155281066895e-01,1.013603284955024719e-01,-4.853670895099639893e-01,-5.981652438640594482e-02,-3.235709369182586670e-01,8.829255402088165283e-02
-3.599242568016052246e-01,-7.839425802230834961e-01,3.225966691970825195e-01,-7.351285219192504883e-01,-2.866136431694030762e-01,4.912478923797607422e-01,-3.668422102928161621e-01,-3.714505136013031006e-01,3.468555212020874023e-02,-2.454900145530700684e-01,-2.810713946819305420e-01,-1.714853793382644653e-01,3.520055413246154785e-01,1.471675783395767212e-01,-5.227181911468505859e-01,-7.424180507659912109e-01,-2.947560548782348633e-01,-7.311376929283142090e-02
3.645446598529815674e-01,-6.991159915924072266e-01,-4.863827526569366455e-01,-4.759525954723358154e-01,-4.533309042453765869e-01,1.703814268112182617e-01,-5.605633258819580078e-01,2.666560746729373932e-02,-1.646781265735626221e-01,-1.863307654857635498e-01,-3.587724864482879639e-01,-3.137558400630950928e-01,7.716249227523803711e-01,1.422441005706787109e-01,3.107736110687255859e-01,-8.619319796562194824e-01,4.440436139702796936e-02,2.890293896198272705e-01
-1.650785356760025024e-01,-6.186463832855224609e-01,1.038048416376113892e-01,-1.296361684799194336e-01,-2.863242626190185547e-01,6.258603930473327637e-01,-8.254419565200805664e-01,5.835301876068115234e-01,-7.308662533760070801e-01,-3.471459746360778809e-01,-4.156219065189361572e-01,-1.272767931222915649e-01,4.845503866672515869e-01,2.115152925252914429e-01,2.482224106788635254e-01,-8.783974647521972656e-01,-4.368070513010025024e-02,2.180155515670776367e-01
-3.784618675708770752e-01,-4.804600477218627930e-01,2.513518333435058594e-01,-1.433686465024948120e-01,-1.505164653062820435e-01,5.555596947669982910e-01,-6.651134490966796875e-01,3.698366582393646240e-01,-6.869726181030273438e-01,-2.303778380155563354e-01,-4.067227840423583984e-01,-1.902307420969009399e-01,2.133292108774185181e-01,2.007375657558441162e-01,2.566612958908081055e-01,-7.660426497459411621e-01,4.637952893972396851e-02,5.181782692670822144e-02
-5.983176231384277344e-01,-4.402982294559478760e-01,3.875670433044433594e-01,-5.547608137130737305e-01,6.618671119213104248e-02,4.493362009525299072e-01,-5.028975605964660645e-01,3.323673605918884277e-01,-6.169648170471191406e-01,-6.734339985996484756e-03,-3.166089951992034912e-01,2.731856703758239746e-01,-2.469401508569717407e-01,3.544552326202392578e-01,2.649322748184204102e-01,-7.772172093391418457e-01,-1.871699541807174683e-01,-9.697587043046951294e-02
-6.473018229007720947e-02,-8.061147928237915039e-01,2.550754249095916748e-01,-3.670019209384918213e-01,6.249321624636650085e-02,4.821832180023193359e-01,-2.592126727104187012e-01,-3.516056835651397705e-01,-8.045432567596435547e-01,2.932103574275970459e-01,-8.907700330018997192e-02,8.553218096494674683e-03,-4.867393374443054199e-01,4.026191234588623047e-01,5.256739258766174316e-01,-7.330501675605773926e-01,-3.006523707881569862e-03,7.586437463760375977e-01
-1.925081163644790649e-01,-7.656955122947692871e-01,9.075100719928741455e-02,-3.789878487586975098e-01,6.596201565116643906e-03,5.775614976882934570e-01,-1.238281950354576111e-01,-3.801828920841217041e-01,-6.651535630226135254e-01,2.743635773658752441e-01,-3.904893621802330017e-02,1.609812974929809570e-01,-6.190035343170166016e-01,2.159390300512313843e-01,2.839380502700805664e-01,-8.366095423698425293e-01,2.062860317528247833e-02,7.745113372802734375e-01
-4.474325478076934814e-01,-6.289614439010620117e-01,-1.536555588245391846e-01,-5.673463940620422363e-01,-3.761698007583618164e-01,1.469943672418594360e-01,-3.344682753086090088e-01,-1.982866078615188599e-01,-1.103583425283432007e-01,1.418766379356384277e-01,-8.628911525011062622e-02,7.249539345502853394e-02,-1.474936902523040771e-01,-2.619585692882537842e-01,-1.354542933404445648e-02,-9.179434180259704590e-01,1.499552130699157715e-01,4.499126970767974854e-01
-5.228464007377624512e-01,-6.449778079986572266e-01,3.089775890111923218e-02,-4.899527430534362793e-01,-4.555678963661193848e-01,2.045020014047622681e-01,-4.645572304725646973e-01,-9.413828700780868530e-02,-4.052366614341735840e-01,1.000930089503526688e-02,-1.963580697774887085e-01,-1.801212579011917114e-01,-8.421576023101806641e-02,-2.769735157489776611e-01,-1.026450097560882568e-01,-9.577184915542602539e-01,1.296176910400390625e-01,4.138878583908081055e-01
-2.586740255355834961e-01,-5.944531559944152832e-01,-9.891951456665992737e-03,-6.430784463882446289e-01,-1.483312100172042847e-01,-1.968468166887760162e-02,-3.079701662063598633e-01,-3.791258037090301514e-01,-5.936061590909957886e-02,-6.665319949388504028e-02,-3.402557075023651123e-01,2.244206704199314117e-02,2.899659872055053711e-01,2.616546750068664551e-01,1.132815554738044739e-01,-8.716232776641845703e-01,-3.062896430492401123e-01,7.768290489912033081e-02
-1.599855720996856689e-01,-6.640853881835937500e-01,2.701177895069122314e-01,-5.944059491157531738e-01,4.923686385154724121e-02,-1.526376008987426758e-01,-4.693976342678070068e-01,-3.577279448509216309e-01,-2.258380651473999023e-01,-1.315464377403259277e-01,-4.392369985580444336e-01,6.391866132616996765e-03,3.561756014823913574e-01,3.922660350799560547e-01,3.487564325332641602e-01,-7.672723531723022461e-01,-4.416878223419189453e-01,6.889891624450683594e-02
-7.404640913009643555e-01,-6.817537546157836914e-01,8.267896771430969238e-01,-4.249944090843200684e-01,6.643386930227279663e-02,-1.553159505128860474e-01,-4.387755393981933594e-01,-5.790707096457481384e-02,-7.819178104400634766e-01,-5.616163015365600586e-01,-2.105154097080230713e-01,-5.311043262481689453e-01,-2.282454818487167358e-01,5.550236627459526062e-02,1.174077317118644714e-01,-6.714422702789306641e-01,-6.305702924728393555e-01,2.410919368267059326e-01
-5.929316878318786621e-01,-6.078426837921142578e-01,8.071807026863098145e-01,-4.419611394405364990e-02,6.358763575553894043e-01,9.208159446716308594e-01,-2.237765043973922729e-01,3.120343387126922607e-01,-8.784250617027282715e-01,-4.996665418148040771e-01,-3.297020792961120605e-01,4.351923242211341858e-02,-7.399649620056152344e-01,4.368082582950592041e-01,-4.839582368731498718e-02,-7.302584648132324219e-01,-7.143293619155883789e-01,3.960383832454681396e-01
-6.097257137298583984e-01,-5.259286761283874512e-01,6.135864257812500000e-01,-7.235660403966903687e-02,5.613766908645629883e-01,9.637324213981628418e-01,-7.136163860559463501e-02,3.255876898765563965e-01,-7.488345503807067871e-01,-3.423380255699157715e-01,-2.915369868278503418e-01,3.167639374732971191e-01,-7.493506669998168945e-01,4.239237606525421143e-01,-9.150150418281555176e-02,-7.318426966667175293e-01,-6.537725925445556641e-01,2.056791037321090698e-01
-3.176320791244506836e-01,-7.950991392135620117e-01,1.741441041231155396e-01,-4.411647319793701172e-01,3.151329606771469116e-02,7.860630154609680176e-01,1.010220646858215332e-01,-2.902892529964447021e-01,-6.225564479827880859e-01,-1.687194779515266418e-02,8.151232451200485229e-02,-1.619531773030757904e-03,-6.110937595367431641e-01,2.453341186046600342e-01,1.207642257213592529e-01,-6.160351037979125977e-01,-3.218175172805786133e-01,5.751551389694213867e-01
-8.686800301074981689e-02,-7.218778133392333984e-01,-4.419253170490264893e-01,-7.029191255569458008e-01,-7.506424933671951294e-02,6.240751743316650391e-01,4.852856993675231934e-01,-6.445586681365966797e-01,1.197979748249053955e-01,1.559310108423233032e-01,1.894128620624542236e-01,3.246700465679168701e-01,-4.500834643840789795e-01,3.569681942462921143e-01,-1.519472897052764893e-01,-5.248546600341796875e-01,-3.660213351249694824e-01,3.270277678966522217e-01
-6.349277496337890625e-01,-6.751409769058227539e-01,2.452668733894824982e-02,-6.738725900650024414e-01,-3.329930305480957031e-01,3.395508825778961182e-01,-1.244808584451675415e-01,-1.927447691559791565e-02,-6.112772971391677856e-02,-2.030315548181533813e-01,1.186230853199958801e-01,-9.952499717473983765e-02,-2.255667895078659058e-01,-3.131844699382781982e-01,-4.583071172237396240e-01,-8.879883885383605957e-01,-1.894364953041076660e-01,1.398511976003646851e-01
6.009192019701004028e-02,-4.531068205833435059e-01,-6.935534477233886719e-01,-6.919649839401245117e-01,-1.935482919216156006e-01,-1.246324628591537476e-01,-2.701031863689422607e-01,9.834012389183044434e-02,4.284282922744750977e-01,8.054181933403015137e-02,-9.595337510108947754e-02,4.001973867416381836e-01,5.060043931007385254e-01,1.505021005868911743e-01,1.439804434776306152e-01,-9.290632009506225586e-01,-2.914642095565795898e-01,7.439490873366594315e-03
-2.055290341377258301e-01,-1.611698418855667114e-01,2.167169749736785889e-02,-4.016573727130889893e-01,9.269671142101287842e-02,1.456285417079925537e-01,-6.654965877532958984e-01,3.012405633926391602e-01,1.043852716684341431e-01,-3.113242089748382568e-01,-5.662474632263183594e-01,5.727417469024658203e-01,3.433199822902679443e-01,4.622674584388732910e-01,-9.874075651168823242e-02,-9.090303182601928711e-01,-5.921141505241394043e-01,-1.012875065207481384e-01
-5.539242029190063477e-01,-3.615100085735321045e-01,8.538241386413574219e-01,-2.908850908279418945e-01,1.992529481649398804e-01,-1.875217854976654053e-01,-6.630930304527282715e-01,-3.099652528762817383e-01,-2.787640094757080078e-01,-6.201012134552001953e-01,-6.223100423812866211e-01,4.153926298022270203e-02,1.281692385673522949e-01,5.081232786178588867e-01,-4.683595597743988037e-01,-3.601745963096618652e-01,-7.784320116043090820e-01,-3.364005312323570251e-02
-7.328786849975585938e-01,-4.325229227542877197e-01,8.739019036293029785e-01,-1.619584485888481140e-02,-3.952524811029434204e-02,1.684204488992691040e-01,-7.475867867469787598e-01,2.769673764705657959e-01,-8.209878206253051758e-01,-5.778638720512390137e-01,-5.018613338470458984e-01,-3.925931751728057861e-01,-1.663731932640075684e-01,1.654895246028900146e-01,-3.529329895973205566e-01,-7.091051340103149414e-01,-5.638533830642700195e-01,1.544285267591476440e-01
-4.922693073749542236e-01,-7.093401551246643066e-01,8.668086528778076172e-01,2.946329303085803986e-02,2.299501895904541016e-01,7.906093597412109375e-01,-5.377681255340576172e-01,3.286828473210334778e-02,-9.436534047126770020e-01,-3.676764667034149170e-01,-3.843603134155273438e-01,-2.895916402339935303e-01,-6.087644100189208984e-01,5.085511803627014160e-01,-1.468687504529953003e-01,-6.320875883102416992e-01,-5.045135021209716797e-01,6.469985246658325195e-01
3.462447822093963623e-01,-7.011266350746154785e-01,-3.430989086627960205e-01,2.339136302471160889e-01,-2.665544450283050537e-01,4.958280920982360840e-01,-4.027400314807891846e-01,-2.303451299667358398e-02,-8.135704994201660156e-01,2.090982794761657715e-01,-1.951933503150939941e-01,-4.457072615623474121e-01,1.802309006452560425e-01,2.719193994998931885e-01,7.127573490142822266e-01,-8.102471828460693359e-01,2.892089486122131348e-01,7.958869338035583496e-01
-2.527095675468444824e-01,-2.350109070539474487e-01,-6.519396305084228516e-01,-7.271505892276763916e-02,-5.168501138687133789e-01,5.104822292923927307e-02,-4.522019997239112854e-02,-5.310654640197753906e-02,-1.048072427511215210e-01,2.767727375030517578e-01,-1.469672769308090210e-01,-3.416421115398406982e-01,4.113045930862426758e-01,-2.024985849857330322e-01,6.013936400413513184e-01,-7.258794307708740234e-01,4.020810723304748535e-01,1.391352564096450806e-01
-4.145355820655822754e-01,-7.739234715700149536e-02,-5.155408978462219238e-01,-2.538003027439117432e-04,-3.491736948490142822e-01,-8.234879374504089355e-02,2.012048363685607910e-01,-3.817182183265686035e-01,3.512006402015686035e-01,3.526670336723327637e-01,-2.605945467948913574e-01,-9.887210279703140259e-02,9.030061215162277222e-02,-2.412037402391433716e-01,5.318723917007446289e-01,-2.746114432811737061e-01,4.147428572177886963e-01,6.455832719802856445e-02
-4.082280993461608887e-01,-2.189618535339832306e-02,-3.147588074207305908e-01,1.769258081912994385e-01,-3.756424188613891602e-01,-3.241079449653625488e-01,-9.824217110872268677e-02,-3.946731984615325928e-01,3.992826640605926514e-01,1.794766932725906372e-01,-4.121414422988891602e-01,7.201643288135528564e-02,-1.734614744782447815e-02,-2.215393185615539551e-01,5.132640600204467773e-01,-4.982374235987663269e-02,3.344817459583282471e-01,3.732334375381469727e-01
-3.221451044082641602e-01,-1.859338879585266113e-01,-1.736937463283538818e-01,3.892082273960113525e-01,-5.801515579223632812e-01,-1.273631006479263306e-01,-5.360671281814575195e-01,-2.025118619203567505e-01,3.908500075340270996e-02,5.845008417963981628e-02,-5.251452326774597168e-01,-1.236064732074737549e-02,2.844611369073390961e-02,-2.651134729385375977e-01,4.001415073871612549e-01,-3.333444893360137939e-01,3.885586559772491455e-01,6.003063917160034180e-01
-2.499908804893493652e-01,-4.449568986892700195e-01,-1.874231994152069092e-01,2.662259042263031006e-01,-6.387267708778381348e-01,1.251648217439651489e-01,-6.373883485794067383e-01,-1.402727141976356506e-02,-4.083183705806732178e-01,4.160671308636665344e-02,-4.367087781429290771e-01,-1.726448982954025269e-01,1.026110649108886719e-01,-2.018370926380157471e-01,4.333486557006835938e-01,-5.694030523300170898e-01,4.044158458709716797e-01,6.005168557167053223e-01
-6.722667217254638672e-01,-2.301379442214965820e-01,2.495114952325820923e-01,1.397848427295684814e-01,-3.905467391014099121e-01,8.181973099708557129e-01,-6.131432056427001953e-01,3.634200692176818848e-01,-6.554987430572509766e-01,-2.510476112365722656e-01,-4.558674693107604980e-01,1.253204196691513062e-01,-2.853746712207794189e-01,7.459805905818939209e-02,-3.374686837196350098e-02,-7.955011725425720215e-01,8.230146765708923340e-02,9.192965179681777954e-02
-8.925452232360839844e-01,-4.790277481079101562e-01,8.056748509407043457e-01,-5.758769512176513672e-01,-1.065794005990028381e-01,7.767933607101440430e-01,-2.606583833694458008e-01,3.821648657321929932e-02,-7.311478257179260254e-01,-4.452218413352966309e-01,-1.760755479335784912e-01,3.542456310242414474e-03,-6.758050918579101562e-01,1.512858867645263672e-01,-6.087810993194580078e-01,-7.381419539451599121e-01,-4.856018424034118652e-01,-2.004592120647430420e-01
-6.832711100578308105e-01,-7.315995097160339355e-01,5.731946229934692383e-01,-6.604512929916381836e-01,5.338731780648231506e-02,9.095884561538696289e-01,2.959785610437393188e-02,-3.152636811137199402e-02,-8.454832434654235840e-01,-2.559182941913604736e-01,1.528801769018173218e-01,2.522799074649810791e-01,-8.226991295814514160e-01,3.701602816581726074e-01,-4.304597675800323486e-01,-7.931272387504577637e-01,-4.351972341537475586e-01,4.736032485961914062e-01
-5.274564027786254883e-01,-7.351233959197998047e-01,2.014244794845581055e-01,-6.510088443756103516e-01,-1.121891513466835022e-01,9.131311774253845215e-01,-9.172906726598739624e-02,2.443407624959945679e-01,-7.536746859550476074e-01,-3.191372752189636230e-01,1.523468345403671265e-01,3.234162032604217529e-01,-7.028751373291015625e-01,2.939509451389312744e-01,-4.422304630279541016e-01,-9.068812131881713867e-01,-4.254705607891082764e-01,4.559132456779479980e-01
4.790424406528472900e-01,-7.567592263221740723e-01,-7.641185522079467773e-01,-6.182272434234619141e-01,-3.571361899375915527e-01,5.575953722000122070e-01,-1.618041247129440308e-01,-2.537164688110351562e-01,-1.156438440084457397e-01,3.201087117195129395e-01,5.703765153884887695e-02,3.701362907886505127e-01,2.058447301387786865e-01,4.096133112907409668e-01,2.019174844026565552e-01,-9.195311069488525391e-01,-9.199550747871398926e-02,5.322196483612060547e-01
4.646477997303009033e-01,-7.559115290641784668e-01,-2.517333328723907471e-01,-3.178156912326812744e-01,-1.046572104096412659e-01,2.264513224363327026e-01,-5.720150470733642578e-01,1.086657959967851639e-02,2.808086872100830078e-01,-7.169897109270095825e-02,-3.008171617984771729e-01,-3.804041072726249695e-02,4.279703795909881592e-01,-3.112972080707550049e-01,5.009687319397926331e-02,-8.338868618011474609e-01,1.698566675186157227e-01,4.259670078754425049e-01
4.874047935009002686e-01,-6.951237916946411133e-01,3.267320394515991211e-01,-2.869800627231597900e-01,4.151650965213775635e-01,2.343287132680416107e-02,-3.812385797500610352e-01,-6.492865085601806641e-01,6.335101127624511719e-01,-6.536244601011276245e-02,-6.142243146896362305e-01,6.228906288743019104e-02,4.117890000343322754e-01,1.820478737354278564e-01,-8.333117701113224030e-03,-1.855793744325637817e-01,-1.950492262840270996e-01,1.522438321262598038e-02
