-7.057282005103988620e-01,-7.009377745095544121e-01,-5.946366371052962396e-01,-2.885220678068613154e+00,-2.782053087687338389e-01,-8.548917104085077545e-01,8.250689969142404045e-01,1.122376930787623017e-01,-2.552349731333263261e-01,8.235392255763616109e-01,-2.581844507518071818e-01,6.221928679020907182e-01,-8.993395223225301160e-01,4.369102135280480415e-01,-3.939473975317562271e-01,-2.034507247937085150e-01,7.045317153492391959e-02,-1.630627521543438485e-01,3.903410666816493624e-01,-8.441945631539633510e-01,-7.364190135733645892e-01,5.916672576305306297e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.968476255502232153e-01,-7.146720332028095868e-01,-6.142965229013064299e-01,-2.837389211944813638e+00,-3.761243030650829322e-01,-7.581238520566022654e-01,4.989212171683186092e-01,-1.306667263706238202e-01,-2.775433921751352395e-01,5.023244841147300743e-01,-5.537309498169040722e-02,6.063512858492698943e-01,-8.462767120802526799e-01,4.670001895055599928e-01,-2.031283598363420317e-02,-1.030322762550145432e-01,-3.081189178713229504e-01,-1.985970779249143225e-01,4.935073748862053300e-01,-8.537436040009243055e-01,-7.001483276139788270e-01,5.929699765813334356e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.199796605509823699e-02,-7.211543510627653752e-01,-5.323905899991190349e-01,-2.784252004140348902e+00,-4.554491331490252426e-01,-4.218028569673571981e-01,1.787325058107911424e-01,-3.622456156308827557e-01,-3.299418931383499842e-01,4.577860807922020658e-01,2.455080878323188109e-01,4.027854738774061527e-01,-7.094194368715028842e-01,3.884786051250794792e-01,3.107515056715555168e-01,-4.256603999637464941e-02,-6.090993289735060490e-01,9.009292124938106383e-02,3.513951939365416166e-01,-9.335614886125154221e-01,-4.185295770761547907e-01,6.447626102751169430e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.016226414414811430e-01,-6.493489656536532983e-01,-5.842315801278807896e-01,-2.761296939456217459e+00,-5.881553753168691223e-01,-2.974555416159795351e-01,-1.430580966189239911e-01,-4.080874923856819825e-01,-4.816401911171236394e-01,3.432594647891895612e-01,1.938147397172800268e-01,9.074891718101629756e-02,-4.435275368803935914e-01,2.252300697561098186e-01,2.428872123600789301e-01,1.819510119244727164e-02,-6.651715584201484122e-01,1.517933602215426614e-01,3.790364792177602915e-02,-1.004610899407376801e+00,-1.298893487330746721e-01,4.556774459114614206e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.077696721716711270e+00,-6.056099853479569584e-01,-6.741369054725663279e-01,-2.923230949518248245e+00,-3.103036166272866714e-01,-3.487929550522496092e-01,-3.173744022007047860e-01,-3.070257683649023628e-01,-2.600072539742357414e-01,-3.103413806548083187e-02,1.206990986335034766e-01,-2.209676183076837441e-01,-1.162334394442248175e-01,8.013280465957417498e-02,-1.305547561324685857e-01,2.308617688385503630e-01,-3.897608046312741603e-01,1.698350081602229000e-01,-1.616728746523722338e-01,-6.909162052555827271e-01,-1.223289844052602993e-01,2.506330798442710783e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.053114437942388015e+00,-6.154174911255644309e-01,-7.379507610673463613e-01,-2.945628487789740291e+00,-2.942036626207922279e-01,-3.834029814702191175e-01,-3.315321602142745627e-01,-3.085200950094526551e-01,-3.185592854372593097e-01,-1.202661005662676308e-01,-2.327737737295302312e-01,-1.202591837292855681e-01,-6.662604546373929182e-02,-2.403137289767016682e-01,-3.382691195421513308e-01,2.537201488599560850e-01,-2.643179842057863382e-01,4.477983759411237052e-01,-5.051514475859043563e-01,-7.627540790948142968e-01,-2.693448975286474312e-01,-1.599347466737177648e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.634528261706657215e-01,-6.103256393290533710e-01,-8.262534229562782384e-01,-2.963887108914510016e+00,-4.440968920488782556e-01,-4.383054871644700423e-01,-1.936524671037797019e-01,-2.423054975374000497e-01,-4.364244936163886868e-01,9.400290717801329521e-02,-5.847298800732840807e-01,8.842892080012765277e-03,-2.185108730146488876e-01,-2.835171362597460609e-01,-4.744226918053972009e-01,1.511582545445537828e-01,-8.642009669973071961e-02,6.036496037644076829e-01,-7.130948541286167286e-01,-7.541046043875881955e-01,-5.388809372067075998e-01,-1.498665751358148057e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.767972438390723378e-01,-5.950667373526179471e-01,-8.777718972934970276e-01,-3.046364849119316265e+00,-5.049360085153726807e-01,-4.979058649971606076e-01,1.112282410897813545e-01,-2.754888348427219080e-01,-4.462421948770315394e-01,2.511736932743686701e-01,-7.491159145880063042e-01,5.658479602663768482e-02,-4.408041156281361506e-01,-2.853048490307613649e-01,-5.095592029145927793e-01,7.240351253061594328e-02,2.037251610007584368e-01,4.508843073055122108e-01,-6.218261822848798470e-01,-6.719095953151047462e-01,-6.870102538964026895e-01,-1.174713728154594961e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.204887450733310716e+00,-5.159931152000765131e-01,-9.338057890169741970e-01,-3.074149354253457922e+00,-6.357668799386555492e-01,-6.779242211605027713e-01,4.382909133702186377e-01,-3.117711766050961231e-01,-5.172034963614924319e-01,1.266979778698278380e-01,-7.317241717159721492e-01,3.190834821634267460e-01,-6.145418594327405337e-01,-2.504731225513846526e-01,-2.737709451667466043e-01,-2.058899820913416834e-01,2.872939966051843985e-01,-1.545913136010895750e-01,-3.786085046047300562e-01,-7.088899571653528575e-01,-6.846447141689238070e-01,4.573646535236641775e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.183675673442347254e+00,-3.452253488211329824e-01,-9.819226391072953808e-01,-3.126695678499551878e+00,-6.251588674829393621e-01,-8.358581389676699169e-01,7.645802242490018497e-01,-2.889444253168578225e-01,-3.291164093827738668e-01,2.981452469448164777e-02,-3.911343235665246665e-01,5.608663707726224690e-01,-8.589648102275460051e-01,-1.809938224857928768e-01,-6.424760080768665560e-02,-5.307944227295631201e-01,2.406283069632491056e-01,-9.453705507016979537e-01,-8.822471585062441335e-03,-6.176368154403396593e-01,-8.943629929122451916e-01,2.292552782355201657e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.110806948470131950e+00,-2.083211391605269691e-01,-8.185805970533950315e-01,-3.313008781791352941e+00,-2.866289678324629442e-01,-3.503612353786094147e-01,7.660229038307995175e-01,-5.297556446405315977e-02,-3.785934916231137315e-03,1.437699611373541853e-01,1.835138366092046169e-01,6.505926424124515162e-01,-8.641344266884989356e-01,-2.886732779438672125e-02,-1.921806667632550703e-01,-6.229050498312042050e-01,1.395431479382212014e-01,-1.464621460901687433e+00,3.654668003886161198e-01,-3.454879044687655387e-01,-9.297196190837868635e-01,4.190043313080524801e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.636166334236674569e+00,-1.540325307981009750e-01,-5.585071451060399372e-01,-3.533285188731152715e+00,-9.035136741364691026e-03,2.660214296117617838e-01,4.963868951954339970e-01,1.508508458688027076e-01,1.916573974758390975e-01,3.666341596195084040e-01,6.832586811018395156e-01,5.975324265828856340e-01,-6.948555709403683167e-01,1.632448935314758653e-01,-4.969281063321983050e-01,-4.543220623707400208e-01,-1.991851765528352969e-01,-1.439581311119665585e+00,5.628491276277323152e-01,-6.131898022109516511e-02,-4.753344918240979267e-01,2.488020673456814436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.953321355010551930e+00,-9.544642583971729710e-02,-2.597745077235995570e-01,-3.613726964585317614e+00,-2.379861916231407193e-02,9.201995325725145225e-01,2.031020787004094164e-01,9.010570252868244090e-02,2.249043808231738772e-01,5.017715215504152670e-01,8.594005528784163239e-01,2.260642844052207501e-01,-3.676319622997576975e-01,3.493341159551670572e-01,-9.737001272282058695e-01,-1.529421588909948282e-01,-5.760816911388658701e-01,-8.724079637150048416e-01,4.311481687557532361e-01,2.518833239610807073e-01,-4.932192390733736165e-02,1.452233232211688208e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.764664976950415909e+00,-1.538904281555922848e-01,-4.116291666720472975e-02,-3.496387600338850987e+00,-9.258888486815020080e-02,1.435906946522396588e+00,-8.500070261034320396e-02,-1.355494801195851196e-01,4.187387110302369653e-01,4.131353030884157285e-01,6.649979598654898183e-01,-5.705782839759998559e-02,-4.033843638583622937e-02,2.636885947316593981e-01,-1.139379710165124848e+00,8.038948282436808590e-02,-7.770072168258995715e-01,-2.327933724620219191e-01,1.320329964152675561e-01,4.163052167542433679e-01,1.615653727605852463e-01,1.253818936743338330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.054876881870271177e+00,-3.245608832670791033e-01,-4.893352661079108934e-02,-3.359782734363095269e+00,-6.335313927151686730e-02,1.000335924057369485e+00,2.356585434572200377e-02,-3.016343031783838002e-01,3.312532842015376566e-01,3.862509724432687808e-01,3.554460214389496553e-01,-1.592585913382379426e-01,1.662675239286692808e-01,-4.310424066647267072e-02,-5.512112276306175840e-01,-9.225279234210437274e-02,-7.818850263627741271e-01,6.148801338485077039e-02,-2.213310207215789527e-01,6.140328893069888494e-01,1.026556358737671371e-01,2.034478253027034445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.186539909834120721e+00,-4.377144431174403438e-01,-2.974239450630776771e-01,-3.386433376740892953e+00,1.809654270717868663e-01,2.860950556524142208e-01,2.013523067696763036e-01,-2.064757305608260207e-01,-1.814655557557258714e-01,4.748222243129338604e-01,-3.387937066869506353e-02,9.985842084170748478e-02,-4.972328791987057350e-03,-3.881674102541454729e-02,-6.344364326243068231e-02,-3.978500270843341458e-01,-4.977551683579767294e-01,-2.941876429664080916e-02,-3.756083742041678164e-01,6.789688942510094805e-01,-2.738227107846873398e-01,3.715004131088099903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.454013370509683822e+00,-4.993008512213037431e-01,-6.489199897890591817e-01,-3.458144156117120005e+00,2.462308151316470184e-01,-1.604920293003536669e-01,1.468544776929661122e-01,-1.394702945283898821e-01,-6.126754468039889989e-01,4.593034217186009460e-01,-5.118239856116368891e-01,1.881997809076219053e-01,-2.455881797357774010e-01,1.403552230631430753e-01,-6.824334701479806142e-02,-4.841207094716333259e-01,-1.202776944702333983e-01,-9.430698351967214954e-02,-3.152205151209765965e-01,5.358892954235250361e-01,-6.066621947699940565e-01,3.851940962247633049e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.604437676387457712e-01,-6.798982280600911476e-01,-7.401476998187037637e-01,-3.374229951534065020e+00,2.375745343073809579e-02,-2.095463193366045029e-01,-6.656360931034677186e-02,-8.232569579728177267e-02,-8.165365986017760758e-01,6.269769112940233313e-01,-7.166752515116032729e-01,4.987065458008037577e-01,-5.568166874530779964e-01,8.033677035746289441e-02,-4.799228608488426140e-02,-4.934756164321622007e-01,1.059220483920857436e-01,4.353728905186304843e-02,-2.660873554661644658e-01,1.535790959127858457e-01,-6.415672211386425072e-01,2.764186362205620640e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.552224029710125075e-01,-8.473452869689139799e-01,-7.669280207201115696e-01,-3.067676059319600856e+00,-4.543766145587380123e-01,-4.038646621895446431e-01,-5.793731600046547747e-02,-1.739767560643786792e-01,-7.124315994234551308e-01,6.405860166988517346e-01,-7.185400620050859111e-01,6.568036723798580390e-01,-7.754417224772398587e-01,-4.333438751486029528e-02,-2.600940105967657345e-01,-2.995159003890760507e-01,6.416966321734407508e-02,2.375920392472390397e-01,-2.092152838195261433e-01,-4.562493774547697889e-01,-6.457248290610699826e-01,1.463429381432284071e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.734166509778269472e-02,-9.213215453779710629e-01,-7.378444162046401411e-01,-2.989521643593104017e+00,-2.653339520055113532e-01,-3.270520170924758885e-01,-6.104133524361476937e-02,-2.969687631452542220e-01,-3.863528021663619194e-01,3.064676518162143815e-01,-4.951365105543769074e-01,7.197267957528636906e-01,-7.114640715246990377e-01,2.628417654659918057e-01,-3.315820230285505543e-01,-5.469331199179916503e-02,1.941094242119774105e-01,3.386955083959803936e-01,-2.515638976435430330e-02,-5.502909044657484650e-01,-6.212801270344667781e-01,1.482193276229271106e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.184070319955761175e-01,-8.977163842546521666e-01,-7.229338865288156279e-01,-2.892585136167156179e+00,-2.980428638454298840e-01,-5.905195072759902297e-01,1.864378416291843088e-01,-3.850928536314723871e-01,-4.314310627241232377e-01,1.594060732043645068e-01,-5.198319878405754935e-01,6.848081370816609947e-01,-7.307940801503486350e-01,3.463835920664162238e-01,-3.009349416725012327e-01,-5.457481711969935922e-02,2.397107007467886852e-01,3.038092919460260166e-01,2.135721754853721066e-01,-7.392961318199405829e-01,-6.725299329657052905e-01,2.838390739725678014e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.300957121091720126e-01,-8.295669583014089188e-01,-5.230041230612714198e-01,-2.750483001881255163e+00,-4.229956642206893491e-01,-6.159878379730335807e-01,5.134695740685761844e-01,-3.026441407890673174e-01,-2.833908207565808413e-01,1.181926137693223300e-01,-4.429350626457110307e-01,6.503614660701015904e-01,-8.295841129122881741e-01,2.930504917093024186e-01,-2.952669814918204017e-01,-1.746746539794328257e-01,9.045225450152916125e-02,2.633901140986436573e-01,3.706389823014237805e-01,-8.982320814588347080e-01,-5.941200704542213273e-01,5.748860990933235549e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.150777841830437520e-01,-7.115719564924215534e-01,-3.642408170054302063e-01,-2.703608575647369339e+00,-3.965158464011394601e-01,-3.544314369189522917e-01,5.917082821723311792e-01,-1.593109391129053920e-01,-2.759789282281785994e-01,2.963327963411059862e-01,-2.688906813374063454e-01,3.804779372805997539e-01,-7.400370765024381070e-01,1.257611828760698547e-01,-3.006413121125139920e-01,-3.573049441566720219e-01,-1.558351802791194674e-01,2.787412004464777660e-01,4.917315656407605928e-01,-9.609853475519040122e-01,-2.876849675950082785e-01,7.591833595906576360e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.750850668485260497e-01,-6.380476248006988760e-01,-3.416871536717757118e-01,-2.687642052476742371e+00,-5.051147441756006495e-01,-5.908993045217458828e-01,7.102970333797073987e-01,2.836365154552300538e-02,-2.864190311656448218e-01,5.927939337690701915e-01,9.150935708684881931e-02,2.105234972718270647e-01,-7.176658399113413633e-01,-8.190197278236710510e-02,-5.408814932676309084e-02,-6.008347248377391425e-01,-4.679421218863404341e-01,2.783108705068453315e-01,4.756060106693176248e-01,-7.202192208130269169e-01,-1.436716344504856968e-01,7.384731813051759186e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.815242443126920513e-03,-6.067621794547815028e-01,-4.159412587696419417e-01,-2.711946513660440150e+00,-5.248157786580180950e-01,-8.656941916088135569e-01,6.348720203518054550e-01,7.031294451932135203e-02,-2.379833940865861974e-01,8.088778844064858919e-01,4.713763503347578876e-01,8.300036302322522097e-02,-6.628903549996778555e-01,-4.444393532393364765e-02,1.733990086418775167e-01,-6.317323757033944664e-01,-6.862050976339582053e-01,3.185107236456845570e-01,3.344123913932410819e-01,-6.732555016243313428e-01,-1.615125086922575282e-01,6.012313638692721174e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.131147556496725493e-01,-5.858572598838158729e-01,-5.246489285443983741e-01,-2.739856378637416601e+00,-4.316339859491735709e-01,-7.189692472416715496e-01,3.577918775680024588e-01,-5.496394391298531357e-02,-2.632609645089932782e-01,8.832782137079904228e-01,6.606638402387066122e-01,-6.450766538727570332e-02,-5.216481349135846379e-01,2.029225466913655573e-01,4.510783651704735053e-01,-4.335484250600085687e-01,-7.433183252699557819e-01,3.847310992978218991e-01,7.160820196984851727e-02,-7.284240141838758120e-01,-1.289533561018798569e-01,5.378935617613702647e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.208262130655103572e+00,-5.514939068567759062e-01,-8.109126223205272987e-01,-2.579489910951420661e+00,-5.438396289505158521e-01,-7.902163535203600153e-01,3.084481035560848738e-02,-4.099789955995896129e-01,-4.353303868174333013e-01,7.446855090428678992e-01,4.870580180245471791e-01,-7.162245870453165519e-02,-3.152283692170702034e-01,1.328332604887105806e-01,5.747783177967884516e-01,-1.206101962058304666e-01,-6.918184585294289146e-01,2.125003083470295984e-01,-2.458629619648902143e-01,-8.717869064828404069e-01,-1.988527277847217389e-01,3.741148989214668763e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.332767747105080058e+00,-5.214799451958664900e-01,-9.227315051968274506e-01,-2.668457244968791553e+00,-1.288820192690083299e-01,-5.709297543906572958e-01,-2.962162429752277504e-01,-5.968792377203594457e-01,-2.423207399770650472e-01,3.730486570360036502e-01,3.170433321567214247e-01,-1.308371178002132318e-02,1.207908153512793348e-02,1.224523302785105461e-01,2.342563198475517972e-01,2.060663359489125490e-01,-3.521008591023304657e-01,2.573104794216583002e-01,-3.575503563900065407e-01,-7.380769790789285523e-01,-1.927143856191256832e-01,1.795155991450168020e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.710534064831190193e-01,-4.944395255871830708e-01,-8.971208843240936481e-01,-2.731354356583766130e+00,1.332307256798606065e-01,-4.357743724054464751e-01,-4.420657646229027016e-01,-6.587893044256400987e-01,-2.411431090057541970e-01,2.665512310005671015e-01,-1.580352624448359000e-01,8.242203489571942043e-03,2.433398483897779574e-01,1.797258482087500386e-01,-1.832759517326254528e-01,4.960500135813270539e-01,-1.913704142759322657e-01,3.893756316637551063e-01,-3.373515072630381972e-01,-8.705027785236920668e-01,-2.485733982835242051e-01,2.248906616504140477e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.556563578203746800e-01,-4.432163792216944342e-01,-9.487519512041538983e-01,-2.699392821116948227e+00,1.821748379491960890e-02,-4.142587547303778761e-01,-5.142046503499819732e-01,-5.464357431652275832e-01,-4.067095617276623720e-01,2.673197584906552571e-01,-6.238643880786208795e-01,6.818360152405000818e-02,2.139600453856222995e-01,6.781972953557646733e-03,-3.288014150158276028e-01,4.919307695114987222e-01,-2.595140435739898832e-01,2.772424222823337558e-01,-5.330889320998255521e-01,-9.003093881440605850e-01,-3.528753419813979164e-01,2.529556129129868491e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165553298457151055e-01,-2.742155619528804378e-01,-1.144706535193570796e+00,-2.707287639511260835e+00,-2.065145124583094294e-01,-4.909859399252907153e-01,-5.713263063888867066e-01,-2.078885457041772522e-01,-6.192423810817866414e-01,2.297306235959852838e-01,-8.574869207501910617e-01,1.966000840870947286e-01,-9.551296766358774448e-02,-5.165918453516293862e-02,-4.541769261448604933e-01,2.202040397179843012e-01,-1.679955342808756580e-01,9.510165394079850287e-02,-7.148554599866974169e-01,-9.689105143849459090e-01,-5.829699686319331775e-01,3.717697070998526865e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.000627044622938833e-02,-1.034696147491697138e-01,-1.288084015119324022e+00,-2.678125707869715821e+00,-4.731954895022508767e-01,-4.761487839107964026e-01,-6.042042340879237861e-01,1.702985310128801721e-02,-7.239242382552273369e-01,3.103169035528103858e-01,-9.098582937969671436e-01,2.877663998429493830e-01,-4.228487948787065243e-01,3.954184712097186249e-03,-5.277464011533239407e-01,-1.068812850482113719e-01,-6.225817217474816090e-02,-2.612069240699550488e-01,-6.226919304435230007e-01,-1.001593134181357536e+00,-6.076181390071597743e-01,3.237300640945628416e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.655839629487024345e-01,4.870175542542054536e-02,-1.297008467751143090e+00,-2.570070053987429937e+00,-7.208952554906249421e-01,-2.024876932519666939e-01,-5.871794452618048776e-01,-1.839984850785070236e-03,-6.593552016295021190e-01,2.198117533895302955e-01,-7.582048126735383420e-01,3.455089646702751427e-01,-7.374551575810233128e-01,1.559927579436237721e-03,-5.732294049513850798e-01,-3.077335338763709238e-01,-9.116664720747347239e-02,-7.133680057546800679e-01,-3.208034923804206073e-01,-1.092801259226714450e+00,-3.709782737259816887e-01,1.221313446642833256e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.964396905738180266e-01,3.792060381255901724e-02,-1.157769076685115417e+00,-2.474929761562358443e+00,-8.782753684076272105e-01,7.952329150192727347e-02,-3.675045125345275387e-01,-2.597468537798974797e-01,-5.017720180847511369e-01,-1.877042588404487233e-02,-3.547483826889731295e-01,3.565781626450879038e-01,-8.046928827867442235e-01,-9.048587114153905375e-02,-4.386581006523389004e-01,-2.710904331570580528e-01,-2.163482338051857523e-01,-9.105116481336670287e-01,-8.233799833407717816e-02,-1.061847524288935585e+00,-1.395904679349121436e-01,-1.905156929228869478e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.149514186379858804e+00,-2.985482014053396638e-01,-9.390114626796611796e-01,-2.447306199026975548e+00,-9.398199771340380870e-01,3.437988659400059710e-01,-4.044016577856179850e-02,-4.978912008092086783e-01,-3.636896454909145371e-01,-2.216296975854075146e-01,2.761382069390627692e-02,4.216185488558628069e-01,-6.433793852744014163e-01,-1.988267366831735217e-01,-2.787148167919002439e-01,-9.562841176951919486e-02,-4.001485718572642680e-01,-7.591639330722665946e-01,4.395799972862346472e-02,-8.852557371823907006e-01,-2.575468039122672526e-01,-3.690503904233396471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.467181071577365215e-01,-7.106273403378255971e-01,-7.254463763842571300e-01,-2.479223942730075514e+00,-8.470548228896475074e-01,3.429268369086191370e-01,2.866086457584269276e-01,-3.533980267437164535e-01,4.210844642238265045e-02,-2.549172208076314616e-01,1.497720491899054984e-01,8.262675579270528647e-01,-5.013540964238385467e-01,-3.242271427087630720e-01,-8.438729678742162843e-02,1.273976995753345332e-01,-6.427368925971734814e-01,-1.609056391544469999e-01,-1.981260936315554222e-01,-4.492555589907403224e-01,-4.921536079270036890e-01,-2.720123157976133133e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.562814682461609816e-01,-9.597428580689111310e-01,-6.429138535917224839e-01,-2.610637065811266311e+00,-5.315620035781427610e-01,1.450582484543130324e-01,4.853989423828442007e-01,-1.115383904522785352e-01,8.260854527856609231e-02,-8.389199368829736159e-02,2.597717296631627537e-01,7.816634931182255830e-01,-1.888683305711085225e-01,-3.601854462307174654e-01,1.982376586797229834e-02,1.442623585041376000e-01,-6.957483446111556447e-01,4.474140764695433425e-02,-2.742299176541500572e-01,8.927701573985902250e-02,-6.476395969393322627e-01,1.970738195560883810e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.744651069065987770e-01,-9.843300468913397383e-01,-7.397420752855914383e-01,-2.779097967205709452e+00,-3.044903143317259087e-01,-1.024427425014224902e-01,4.532357343563000462e-01,1.112835070108637581e-01,-2.329802617428424760e-01,2.436637099175265053e-01,2.812726699298129240e-01,5.734266965800620675e-01,6.192040167873891221e-05,-1.791415816028869568e-01,-1.686428278586515894e-02,-9.685901907032068436e-02,-5.370933123470612580e-01,1.003862652817122392e-01,-3.055073661299942955e-01,2.905834157266520279e-01,-6.655262984114925784e-01,3.470024958106563417e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.048594041545031885e-02,-9.509693579730654767e-01,-8.072394649050183002e-01,-2.803770601276700525e+00,-3.119577967934926699e-01,-3.056812933003341115e-01,1.935024660996105261e-01,2.486209968315948871e-01,-5.213012718328069450e-01,6.017684674806582645e-01,6.642397029021629429e-02,3.871384430069726434e-01,4.238979614965265874e-02,1.617821989106693614e-02,8.028712166659146554e-02,-4.239342423388144931e-01,-4.358612595943311963e-01,6.122778188205879601e-02,-3.432130917354383470e-01,6.382861702017383898e-02,-9.008702348510063684e-01,5.488671878252737724e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
