-7.619801759719848633e-01,2.625854611396789551e-01,-6.073310375213623047e-01,-6.777775287628173828e-01,1.125589162111282349e-01,-8.291283845901489258e-01,6.249390244483947754e-01,4.030108153820037842e-01,3.277796208858489990e-01,2.172088027000427246e-01,2.851798832416534424e-01,4.973237514495849609e-01,-6.641076803207397461e-01,-8.593998849391937256e-02,3.408244252204895020e-01,-4.599057137966156006e-01,-1.801918633282184601e-02,-2.128593176603317261e-01
-5.276942998170852661e-02,1.814917773008346558e-01,2.498696744441986084e-01,4.311127066612243652e-01,8.032155036926269531e-01,1.771003305912017822e-01,1.837594658136367798e-01,2.116448879241943359e-01,3.776377737522125244e-01,-1.855063885450363159e-01,-4.352178275585174561e-01,8.208917379379272461e-01,-8.483057618141174316e-01,1.865009814500808716e-01,-1.055038645863533020e-01,9.280743077397346497e-03,-3.212420046329498291e-01,6.291108131408691406e-01
-5.186434984207153320e-01,1.093522533774375916e-01,3.682827204465866089e-02,3.394407629966735840e-01,-1.961525380611419678e-01,1.283821463584899902e-01,-7.619066238403320312e-01,7.065236568450927734e-01,-5.473562702536582947e-02,-2.520426213741302490e-01,-5.137284994125366211e-01,5.888156890869140625e-01,-2.143133133649826050e-01,-3.333961069583892822e-01,-4.452622532844543457e-01,-9.587163925170898438e-01,-1.980201601982116699e-01,3.628545999526977539e-01
-2.900478541851043701e-01,-5.541643500328063965e-01,6.660460829734802246e-01,8.425538241863250732e-02,-1.312883757054805756e-02,6.399624347686767578e-01,-4.662322998046875000e-01,-4.702793359756469727e-01,-4.738273620605468750e-01,-3.994928896427154541e-01,-3.892595469951629639e-01,2.884269356727600098e-01,-4.793660342693328857e-01,2.432271540164947510e-01,-7.487989068031311035e-01,-8.334861993789672852e-01,-6.415232419967651367e-01,6.911392211914062500e-01
4.342577159404754639e-01,-3.073933720588684082e-01,-3.099538981914520264e-01,7.064207196235656738e-01,-4.511380195617675781e-01,4.273831844329833984e-01,-5.241157412528991699e-01,-5.152366757392883301e-01,-3.711516261100769043e-01,5.494689941406250000e-02,-5.266931056976318359e-01,-4.284794628620147705e-01,4.636560976505279541e-01,-3.041706979274749756e-02,2.428324967622756958e-01,-9.429674744606018066e-01,1.171685010194778442e-02,8.153691887855529785e-01
3.171407282352447510e-01,-5.255983471870422363e-01,-1.841545999050140381e-01,5.551169514656066895e-01,-2.815524339675903320e-01,6.660608053207397461e-01,-2.681431472301483154e-01,-6.541035771369934082e-01,-5.500554442405700684e-01,2.912812530994415283e-01,-4.273218214511871338e-01,-4.992210566997528076e-01,2.529410123825073242e-01,1.388071030378341675e-01,3.155806362628936768e-01,-9.125805497169494629e-01,6.010257080197334290e-02,6.024073362350463867e-01
1.840801537036895752e-01,-8.011641502380371094e-01,-1.620120406150817871e-01,-2.498730570077896118e-01,-1.272280812263488770e-01,6.966191530227661133e-01,-3.017446957528591156e-02,-7.718978524208068848e-01,-5.674305558204650879e-01,7.256081104278564453e-01,-1.307618767023086548e-01,8.863216638565063477e-02,-2.449627220630645752e-01,4.252790510654449463e-01,3.471759557723999023e-01,-7.421166896820068359e-01,9.565412998199462891e-02,3.327482640743255615e-01
3.875134289264678955e-01,-5.771287679672241211e-01,-4.004879295825958252e-01,-4.456333816051483154e-01,2.698664665222167969e-01,5.905570089817047119e-02,3.842904046177864075e-02,-6.540201902389526367e-01,6.550176143646240234e-01,5.062402486801147461e-01,-2.549731433391571045e-01,5.366180539131164551e-01,1.359273195266723633e-01,3.815531730651855469e-01,2.477664053440093994e-01,1.507358402013778687e-01,-6.378673762083053589e-02,-2.514828145503997803e-01
-6.274705529212951660e-01,-6.405003070831298828e-01,2.418558597564697266e-01,-7.033135294914245605e-01,-1.585729569196701050e-01,1.742275208234786987e-01,4.180327802896499634e-02,-6.071725487709045410e-01,4.932779073715209961e-02,1.617908179759979248e-01,3.415108472108840942e-02,3.689208626747131348e-01,-3.707726299762725830e-01,3.494927585124969482e-01,-2.797892987728118896e-01,-2.462208122014999390e-01,-5.327036380767822266e-01,-3.280674517154693604e-01
-7.786680459976196289e-01,-4.731666147708892822e-01,2.373075038194656372e-01,-5.082622766494750977e-01,-4.817194044589996338e-01,-1.128922551870346069e-01,-4.866328537464141846e-01,3.873712420463562012e-01,-6.472279429435729980e-01,-3.185461163520812988e-01,1.983825713396072388e-01,-1.617147959768772125e-02,-4.051160216331481934e-01,-9.992747008800506592e-02,-9.971176832914352417e-02,-9.125118255615234375e-01,-4.891872704029083252e-01,2.777269184589385986e-01
-7.069791555404663086e-01,-2.739754617214202881e-01,2.955327928066253662e-01,-1.601749211549758911e-01,-1.681358963251113892e-01,1.997952610254287720e-01,-1.404120326042175293e-01,2.644582688808441162e-01,-7.606186866760253906e-01,-2.893062531948089600e-01,1.928630471229553223e-01,6.502941995859146118e-02,-6.699103116989135742e-01,1.221390590071678162e-01,1.614847928285598755e-01,-9.231052994728088379e-01,-5.056941509246826172e-01,7.529370188713073730e-01
-5.630731582641601562e-01,2.740674316883087158e-01,5.371885299682617188e-01,3.677657842636108398e-01,6.947704553604125977e-01,7.763588428497314453e-01,1.176865100860595703e-01,3.835457563400268555e-01,-5.756053701043128967e-02,-5.800384283065795898e-01,-2.336580902338027954e-01,6.099117994308471680e-01,-7.385125160217285156e-01,1.824687123298645020e-01,-2.619538307189941406e-01,-6.735786199569702148e-01,-6.974542140960693359e-01,4.744886755943298340e-01
-7.235029935836791992e-01,-4.339346885681152344e-01,2.611135542392730713e-01,-3.947570025920867920e-01,-5.217083543539047241e-02,8.760561347007751465e-01,6.070733815431594849e-02,2.404098659753799438e-01,-5.823122262954711914e-01,-2.348167002201080322e-01,1.872795671224594116e-01,4.257010817527770996e-01,-7.808315753936767578e-01,4.657591134309768677e-02,-5.217435359954833984e-01,-8.987852334976196289e-01,-4.026232063770294189e-01,3.337303698062896729e-01
2.341981381177902222e-01,-5.354008078575134277e-01,2.141062356531620026e-02,-4.689320325851440430e-01,3.858670592308044434e-01,6.428353786468505859e-01,4.397739171981811523e-01,-5.855939388275146484e-01,5.363907814025878906e-01,-3.487118780612945557e-01,-6.308586895465850830e-02,6.045376062393188477e-01,-4.843222796916961670e-01,3.739514648914337158e-01,-6.041913032531738281e-01,1.775410771369934082e-01,-5.075845122337341309e-01,2.813557088375091553e-01
5.027021765708923340e-01,-8.278478384017944336e-01,1.023032590746879578e-01,-4.889029264450073242e-01,1.048976555466651917e-01,1.962561160326004028e-01,3.430182039737701416e-01,-8.419628143310546875e-01,5.551142096519470215e-01,7.817368209362030029e-02,-9.062683209776878357e-03,1.087694317102432251e-01,-1.830358356237411499e-01,1.776177287101745605e-01,-5.235377550125122070e-01,4.881288409233093262e-01,-2.345810644328594208e-02,5.519975423812866211e-01
8.311858177185058594e-01,-8.229890465736389160e-01,-4.554851055145263672e-01,3.230315819382667542e-02,2.661690115928649902e-02,3.678604364395141602e-01,-3.827131390571594238e-01,-5.920099616050720215e-01,4.950101971626281738e-01,5.479494333267211914e-01,-3.444522619247436523e-01,3.768029808998107910e-01,2.290845066308975220e-01,-6.864382326602935791e-02,-1.359497755765914917e-01,-5.213899016380310059e-01,3.755329847335815430e-01,7.197404503822326660e-01
6.249910593032836914e-01,-8.239951133728027344e-01,-2.518083453178405762e-01,1.144257187843322754e-01,-4.468171596527099609e-01,1.557777374982833862e-01,-5.096758604049682617e-01,-5.691242218017578125e-01,-4.612609446048736572e-01,3.144124448299407959e-01,-2.938873469829559326e-01,-3.499096632003784180e-01,2.086422443389892578e-01,-1.531134694814682007e-01,3.121598251163959503e-02,-8.774723410606384277e-01,3.187274336814880371e-01,8.182044029235839844e-01
1.330815553665161133e-01,-7.017776966094970703e-01,1.801912300288677216e-02,4.662584066390991211e-01,-7.405420541763305664e-01,-4.696122407913208008e-01,-7.491562962532043457e-01,-2.655750326812267303e-02,-7.389976382255554199e-01,3.234106302261352539e-02,-4.062581658363342285e-01,-8.306335806846618652e-01,5.688184499740600586e-01,-6.480978727340698242e-01,6.593595445156097412e-02,-8.777981400489807129e-01,5.663667917251586914e-01,5.555412769317626953e-01
1.442595571279525757e-01,-5.677495002746582031e-01,7.130493968725204468e-02,6.142992973327636719e-01,-5.630556344985961914e-01,-5.625240802764892578e-01,-6.186861991882324219e-01,-1.112846881151199341e-01,-7.483018040657043457e-01,4.399008757900446653e-04,-4.787940084934234619e-01,-8.610391616821289062e-01,5.966327190399169922e-01,-4.553231596946716309e-01,4.379388391971588135e-01,-6.632781028747558594e-01,4.485477209091186523e-01,3.507645726203918457e-01
-6.145284324884414673e-02,-2.092203050851821899e-01,-1.777700632810592651e-01,6.661204099655151367e-01,-2.451816350221633911e-01,-4.206118285655975342e-01,-3.816499114036560059e-01,1.814447790384292603e-01,-6.887828111648559570e-01,-2.485725283622741699e-02,-4.019744992256164551e-01,-7.656515836715698242e-01,4.967426359653472900e-01,-1.973959356546401978e-01,7.349718809127807617e-01,-5.664960145950317383e-01,1.657730937004089355e-01,5.657314322888851166e-03
-2.489289045333862305e-01,-1.630456149578094482e-01,-6.798239797353744507e-02,6.327223181724548340e-01,4.196112453937530518e-01,2.822590172290802002e-01,3.676770329475402832e-01,-2.496984042227268219e-02,-7.485668659210205078e-01,2.933878302574157715e-01,-2.022975087165832520e-01,-4.258346557617187500e-01,-5.035848617553710938e-01,2.932775616645812988e-01,8.296477794647216797e-01,-2.947079241275787354e-01,8.447830379009246826e-02,2.804266810417175293e-01
-5.975301265716552734e-01,2.759188413619995117e-01,-3.630594909191131592e-01,4.338268637657165527e-01,4.525311887264251709e-01,2.230806350708007812e-01,7.158871293067932129e-01,3.170772641897201538e-02,-4.194883406162261963e-01,3.086590170860290527e-01,3.013501316308975220e-02,-8.375050500035285950e-03,-7.489287853240966797e-01,2.481466829776763916e-01,7.861494421958923340e-01,-2.632215321063995361e-01,3.264393284916877747e-02,1.715379655361175537e-01
-7.448054552078247070e-01,1.127037256956100464e-01,-2.483284920454025269e-01,-1.779379844665527344e-01,2.942138612270355225e-01,5.646244436502456665e-02,7.011064887046813965e-01,-1.298958212137222290e-01,-2.105978131294250488e-01,6.068828105926513672e-01,1.605216413736343384e-01,5.518168210983276367e-01,-8.812673091888427734e-01,1.977612525224685669e-01,5.196067690849304199e-01,-4.174745380878448486e-01,6.735286861658096313e-02,3.146644532680511475e-01
-6.836326122283935547e-01,1.167619228363037109e-01,-3.566706180572509766e-01,-1.147922035306692123e-02,-1.747010392136871815e-03,1.115320324897766113e-01,4.726554751396179199e-01,-9.278105199337005615e-02,-9.860066324472427368e-02,5.012269020080566406e-01,2.286266721785068512e-02,6.100999116897583008e-01,-8.550663590431213379e-01,-9.428041055798530579e-03,2.089343070983886719e-01,-7.788037657737731934e-01,6.138028576970100403e-02,5.902898907661437988e-01
-5.729039907455444336e-01,-1.874715834856033325e-01,-3.323959708213806152e-01,2.882015705108642578e-02,-2.517721652984619141e-01,3.515816926956176758e-01,1.645871400833129883e-01,-1.549196839332580566e-01,-3.075091540813446045e-01,3.658545911312103271e-01,-3.359558805823326111e-02,4.582825601100921631e-01,-8.121036291122436523e-01,-1.517128944396972656e-01,-1.266744136810302734e-01,-9.217936396598815918e-01,6.224063038825988770e-02,6.878778338432312012e-01
-4.661098420619964600e-01,-5.298119783401489258e-01,-2.537522017955780029e-01,-1.556673049926757812e-01,-4.204345941543579102e-01,5.762720704078674316e-01,1.807006821036338806e-02,-2.758644521236419678e-01,-6.126779317855834961e-01,2.907809317111968994e-01,3.389842808246612549e-02,2.046546787023544312e-01,-7.703247070312500000e-01,-1.412449926137924194e-01,-2.458729594945907593e-01,-9.522738456726074219e-01,9.768006950616836548e-02,7.180203199386596680e-01
-8.972623944282531738e-01,-2.002291977405548096e-01,5.196381807327270508e-01,-5.483837127685546875e-01,-3.907445967197418213e-01,6.432198286056518555e-01,-9.241478145122528076e-02,2.614319622516632080e-01,-4.911609292030334473e-01,-6.197471618652343750e-01,1.329591032117605209e-02,6.795115023851394653e-02,-6.810464859008789062e-01,-1.997188478708267212e-01,-8.352891206741333008e-01,-9.339695572853088379e-01,-5.431024432182312012e-01,-2.512651085853576660e-01
3.573332726955413818e-01,-3.041785955429077148e-01,-6.283934116363525391e-01,-4.710582196712493896e-01,-1.386538892984390259e-01,-2.853450477123260498e-01,-2.011598087847232819e-02,-2.599949836730957031e-01,6.817536354064941406e-01,-2.245341092348098755e-01,-2.173760384321212769e-01,2.913622558116912842e-01,4.626199305057525635e-01,1.613021194934844971e-01,-2.565161585807800293e-01,-6.424680948257446289e-01,-2.018252164125442505e-01,-5.804590508341789246e-02
4.812697768211364746e-01,-5.333774685859680176e-01,-4.327480196952819824e-01,-3.814177215099334717e-01,-8.266611397266387939e-02,-9.667841345071792603e-02,-3.940575420856475830e-01,-1.945447623729705811e-01,5.798208713531494141e-01,-1.316602677106857300e-01,-3.742670714855194092e-01,2.020507752895355225e-01,5.982774496078491211e-01,2.449666112661361694e-01,-1.526518762111663818e-01,-5.371237397193908691e-01,-1.436848938465118408e-01,-1.462738960981369019e-01
4.592436552047729492e-01,-4.342821240425109863e-01,2.196657806634902954e-01,1.704715639352798462e-01,2.514321506023406982e-01,6.749129891395568848e-01,-8.022034168243408203e-01,1.597177684307098389e-01,3.586669862270355225e-01,-2.051342725753784180e-01,-7.324900627136230469e-01,5.494037866592407227e-01,4.933036863803863525e-01,4.729786813259124756e-01,-4.397704899311065674e-01,-4.285929799079895020e-01,-3.414910435676574707e-01,-3.070518970489501953e-01
-2.912332415580749512e-01,-6.795886754989624023e-01,7.051643133163452148e-01,2.916313409805297852e-01,-4.711637198925018311e-01,6.669026017189025879e-01,-9.484349489212036133e-01,4.202888906002044678e-01,-8.820986151695251465e-01,4.504795651882886887e-03,-6.543936729431152344e-01,-9.223259985446929932e-02,2.614049613475799561e-01,1.005690842866897583e-01,-8.910109847784042358e-02,-9.187519550323486328e-01,-6.106211617588996887e-02,1.592568457126617432e-01
7.139019370079040527e-01,-7.333738803863525391e-01,2.910436987876892090e-01,-7.516555488109588623e-02,1.021349877119064331e-01,-6.741868257522583008e-01,-6.323337554931640625e-01,-7.118271589279174805e-01,5.866970866918563843e-02,1.660972684621810913e-01,-5.049787163734436035e-01,-2.242133468389511108e-01,6.020609140396118164e-01,2.342786192893981934e-01,4.362057745456695557e-01,2.662536203861236572e-01,-4.939544200897216797e-02,4.483638405799865723e-01
-4.092666506767272949e-01,-4.566035568714141846e-01,3.430738747119903564e-01,-8.636476099491119385e-02,-2.309010624885559082e-01,2.632913589477539062e-01,-6.996866464614868164e-01,2.650324702262878418e-01,-8.176979422569274902e-01,2.050652354955673218e-01,-3.102763891220092773e-01,4.933884739875793457e-02,-1.700510531663894653e-01,-1.909023150801658630e-02,3.736585080623626709e-01,-8.633415102958679199e-01,-8.679326623678207397e-02,1.653497368097305298e-01
4.465552270412445068e-01,-3.211955130100250244e-01,2.904498577117919922e-01,7.004160881042480469e-01,7.162273526191711426e-01,7.073491811752319336e-01,1.384464465081691742e-02,-1.056431382894515991e-01,-5.767281055450439453e-01,-2.406505048274993896e-01,-3.914372324943542480e-01,-1.991507411003112793e-02,-5.724383592605590820e-01,1.457653343677520752e-01,5.445193648338317871e-01,-7.715715467929840088e-02,-1.669410169124603271e-01,6.875849962234497070e-01
1.250817254185676575e-02,-5.269798040390014648e-01,-3.363485038280487061e-01,1.821748316287994385e-01,2.374971285462379456e-02,2.819574475288391113e-01,3.906024694442749023e-01,-4.590216279029846191e-01,-5.736681222915649414e-01,3.423177599906921387e-01,3.414054587483406067e-02,-3.197581171989440918e-01,-5.312669277191162109e-01,-1.966550573706626892e-02,6.156102418899536133e-01,-5.414601564407348633e-01,2.671146988868713379e-01,6.854749321937561035e-01
-5.661095380783081055e-01,-3.204492032527923584e-01,-6.244682073593139648e-01,-5.880928039550781250e-01,-2.004350721836090088e-01,-1.444855630397796631e-01,5.948815941810607910e-01,-3.217076361179351807e-01,3.349092602729797363e-01,6.076230406761169434e-01,1.883830279111862183e-01,1.311777681112289429e-01,-4.652279317378997803e-01,-3.799960613250732422e-01,1.198056265711784363e-01,-6.193978786468505859e-01,3.958613574504852295e-01,-1.661458015441894531e-01
-5.327107310295104980e-01,-2.112274058163166046e-02,-7.479549646377563477e-01,-1.802517473697662354e-01,-4.252621233463287354e-01,-1.887796521186828613e-01,4.622985422611236572e-01,-1.679807752370834351e-01,5.044284462928771973e-01,2.542434632778167725e-01,1.066128537058830261e-01,4.299058578908443451e-03,-2.578454315662384033e-01,-4.784381091594696045e-01,-1.653778180480003357e-02,-6.241744756698608398e-01,5.059042572975158691e-01,4.820584878325462341e-02
-4.104770720005035400e-01,-1.978163719177246094e-01,-5.814911127090454102e-01,1.688712835311889648e-02,-5.626582503318786621e-01,-3.557557463645935059e-01,-1.785112023353576660e-01,5.926736816763877869e-02,1.725072711706161499e-01,2.330167032778263092e-02,-9.503311663866043091e-02,-3.295118361711502075e-02,-1.529254764318466187e-02,-3.785293400287628174e-01,4.065307974815368652e-02,-7.093902826309204102e-01,4.604763388633728027e-01,4.062886834144592285e-01
4.109311103820800781e-01,2.826836705207824707e-01,-3.963839709758758545e-01,4.560375511646270752e-01,4.681135714054107666e-01,1.003541573882102966e-01,-2.300821244716644287e-01,-4.360454622656106949e-03,8.572077751159667969e-01,-4.722774028778076172e-01,-6.579743623733520508e-01,6.849072575569152832e-01,2.861797213554382324e-01,4.299075603485107422e-01,-3.454470038414001465e-01,5.326904654502868652e-01,-2.373652905225753784e-01,-1.564606875181198120e-01
-2.852627635002136230e-02,-7.673716545104980469e-01,7.681037187576293945e-01,1.676654070615768433e-01,2.255949378013610840e-01,7.475459575653076172e-01,-7.666470408439636230e-01,2.266612946987152100e-01,-4.385712742805480957e-01,-2.688931822776794434e-01,-5.031556487083435059e-01,2.534820735454559326e-01,-2.421633303165435791e-01,1.610995382070541382e-01,-7.104285359382629395e-01,4.513621926307678223e-01,-8.919448405504226685e-02,8.710870146751403809e-02
5.602689385414123535e-01,-8.254009485244750977e-01,5.649544000625610352e-01,-2.049666084349155426e-02,-1.347466185688972473e-02,5.625457763671875000e-01,-8.425959348678588867e-01,-7.729508727788925171e-02,-3.153463304042816162e-01,-1.230626702308654785e-01,-5.612727403640747070e-01,1.895681768655776978e-01,4.970209002494812012e-01,4.197487831115722656e-01,-6.445969343185424805e-01,3.665048480033874512e-01,-2.046300172805786133e-01,2.226857692003250122e-01
4.092677831649780273e-01,-7.021467089653015137e-01,-2.600004374980926514e-01,-2.587810456752777100e-01,-6.603114604949951172e-01,3.373969197273254395e-01,-9.112603068351745605e-01,3.981425166130065918e-01,-7.198463678359985352e-01,3.218503594398498535e-01,-4.289839565753936768e-01,2.403238862752914429e-01,6.916857957839965820e-01,2.768980562686920166e-01,8.562085032463073730e-02,-9.367545247077941895e-01,5.288175493478775024e-02,3.880668282508850098e-01
1.219275221228599548e-01,-4.648682177066802979e-01,-2.253596670925617218e-02,-1.784110516309738159e-01,-5.942856073379516602e-01,2.700235880911350250e-02,-8.784424066543579102e-01,3.647218048572540283e-01,-7.008309960365295410e-01,2.864350005984306335e-02,-5.270638465881347656e-01,1.530963480472564697e-01,6.034989356994628906e-01,2.166368663311004639e-01,1.131344139575958252e-01,-9.647622108459472656e-01,-2.775209248065948486e-01,3.404188454151153564e-01
-4.023802652955055237e-02,-7.870141863822937012e-01,6.047303676605224609e-01,1.931820958852767944e-01,-4.172285199165344238e-01,1.110638454556465149e-01,-7.228009700775146484e-01,-2.234838530421257019e-02,-9.618828296661376953e-01,1.574935317039489746e-01,-3.241812586784362793e-01,-6.010146737098693848e-01,-3.242865502834320068e-01,5.658731795847415924e-03,4.267956316471099854e-01,-9.642072916030883789e-01,1.621938496828079224e-02,8.662777543067932129e-01
-5.508660078048706055e-01,1.837035715579986572e-01,-1.938634365797042847e-01,3.771865665912628174e-01,-5.757148265838623047e-01,-6.353842020034790039e-01,-3.816104829311370850e-01,4.211882352828979492e-01,-7.406922578811645508e-01,-3.351552188396453857e-01,-2.109250724315643311e-01,-7.549974918365478516e-01,3.508038222789764404e-01,-4.482096433639526367e-01,5.502321124076843262e-01,-9.646560549736022949e-01,-1.356499176472425461e-02,3.490082919597625732e-01
-7.271680831909179688e-01,4.955972135066986084e-01,-3.262204229831695557e-01,3.032458424568176270e-01,-2.341849654912948608e-01,-6.138529777526855469e-01,2.122985124588012695e-01,2.820155918598175049e-01,-3.029233515262603760e-01,-2.323856502771377563e-01,-1.237967461347579956e-01,-5.719383955001831055e-01,1.431594640016555786e-01,-2.773367762565612793e-01,5.986853837966918945e-01,-8.553856611251831055e-01,-3.630201891064643860e-02,-1.478007584810256958e-01
-6.666617393493652344e-01,1.947887837886810303e-01,2.401825785636901855e-02,4.876281619071960449e-01,3.904326260089874268e-01,2.994971573352813721e-01,5.125423073768615723e-01,-8.250243216753005981e-02,-4.676361680030822754e-01,1.741101443767547607e-01,-1.849341839551925659e-01,-1.272192746400833130e-01,-6.384507417678833008e-01,2.345606982707977295e-01,6.569881439208984375e-01,-5.745767354965209961e-01,6.873694807291030884e-02,3.298846185207366943e-01
-7.345885038375854492e-01,-7.015274465084075928e-02,-1.280561462044715881e-02,-6.364892423152923584e-02,5.047805309295654297e-01,5.501017570495605469e-01,5.358595848083496094e-01,-3.786813095211982727e-02,-3.297931551933288574e-01,4.669755995273590088e-01,2.429348416626453400e-02,5.968668460845947266e-01,-8.276810646057128906e-01,3.540207147598266602e-01,5.708746910095214844e-01,-5.862566232681274414e-01,-1.862985491752624512e-01,3.037523031234741211e-01
-5.912103056907653809e-01,-2.102113366127014160e-01,-2.556618452072143555e-01,-1.315440703183412552e-02,2.098258137702941895e-01,6.346909999847412109e-01,2.894672751426696777e-01,-6.710668653249740601e-02,-2.409247457981109619e-01,4.175455272197723389e-01,-3.751916438341140747e-02,6.724812984466552734e-01,-8.097097873687744141e-01,2.316365242004394531e-01,3.524627089500427246e-01,-7.730110883712768555e-01,-1.420544981956481934e-01,5.726097226142883301e-01
-3.158550858497619629e-01,-5.762544870376586914e-01,-3.086060285568237305e-01,-9.050678461790084839e-02,-2.381047457456588745e-01,7.020808458328247070e-01,-7.112863659858703613e-02,-2.194208055734634399e-01,-4.733557105064392090e-01,3.427155315876007080e-01,-7.543776929378509521e-02,4.668035507202148438e-01,-7.495986223220825195e-01,6.164957210421562195e-02,-8.520874194800853729e-03,-8.972946405410766602e-01,2.958154119551181793e-02,7.324383258819580078e-01
-8.119552135467529297e-01,-5.711251497268676758e-01,4.548526108264923096e-01,-5.636005997657775879e-01,-5.300897359848022461e-01,8.205624669790267944e-02,6.601173663511872292e-04,-3.888945877552032471e-01,-3.402185738086700439e-01,-4.205853939056396484e-01,6.568871438503265381e-02,-3.471389114856719971e-01,-5.808670520782470703e-01,-4.468602240085601807e-01,-6.743198037147521973e-01,-8.598688840866088867e-01,-2.503523230552673340e-01,2.780360877513885498e-01
-3.574036061763763428e-02,-5.302098989486694336e-01,1.052049919962882996e-01,-5.999847650527954102e-01,7.843290269374847412e-02,-2.855788767337799072e-01,3.019580543041229248e-01,-5.776277780532836914e-01,5.593214035034179688e-01,-6.115251779556274414e-01,-1.439811438322067261e-01,-1.630855500698089600e-01,1.124956645071506500e-02,1.726207323372364044e-02,-6.560904979705810547e-01,-1.687337905168533325e-01,-5.493007898330688477e-01,1.977427303791046143e-02
7.677432298660278320e-01,-6.847121715545654297e-01,-4.950553774833679199e-01,1.410612761974334717e-01,4.015144407749176025e-01,6.325067281723022461e-01,-2.904780209064483643e-01,-1.380076408386230469e-01,1.118919104337692261e-01,4.719229042530059814e-02,-4.064189493656158447e-01,3.021659255027770996e-01,2.129100263118743896e-01,3.575519919395446777e-01,2.700825929641723633e-01,-7.629797458648681641e-01,-2.849633395671844482e-01,5.692524909973144531e-01
4.418904483318328857e-01,-7.031500339508056641e-01,-1.585008054971694946e-01,2.201166450977325439e-01,5.749756842851638794e-02,9.369991421699523926e-01,-7.634922266006469727e-01,3.597026467323303223e-01,-6.603364944458007812e-01,1.458888798952102661e-01,-5.457203984260559082e-01,5.418107509613037109e-01,4.818062484264373779e-02,4.945265352725982666e-01,2.176291309297084808e-02,-9.551771879196166992e-01,-4.008626341819763184e-01,3.654912710189819336e-01
1.251650005578994751e-01,-8.953514695167541504e-01,5.525876283645629883e-01,1.590893715620040894e-01,-3.167738020420074463e-01,6.972672939300537109e-01,-7.307236790657043457e-01,-3.899091184139251709e-01,-9.274556636810302734e-01,3.554741740226745605e-01,-3.570568263530731201e-01,-5.343658328056335449e-01,-3.545676171779632568e-01,3.860392421483993530e-02,2.865354716777801514e-01,-9.097532033920288086e-01,1.984482407569885254e-01,7.683792710304260254e-01
-6.537913084030151367e-01,-4.257153868675231934e-01,4.560399055480957031e-01,-2.055300772190093994e-01,-3.594319522380828857e-01,5.523988008499145508e-01,-5.283521413803100586e-01,1.548452884890139103e-03,-6.825860738754272461e-01,6.367048621177673340e-02,-3.592052757740020752e-01,-1.627901047468185425e-01,-4.079422950744628906e-01,-2.159416675567626953e-01,-3.365188241004943848e-01,-9.203113317489624023e-01,5.754185467958450317e-02,-9.796654433012008667e-02
-4.545658528804779053e-01,-6.223783493041992188e-01,3.099623322486877441e-01,-2.829026281833648682e-01,1.093817874789237976e-02,8.726215362548828125e-01,-4.289431497454643250e-02,-2.180802822113037109e-01,-8.309038281440734863e-01,2.458046078681945801e-01,-8.870396018028259277e-02,1.836658120155334473e-01,-7.609269618988037109e-01,2.688589096069335938e-01,-2.065162174403667450e-02,-8.639745116233825684e-01,-2.557798847556114197e-02,4.359852969646453857e-01
-4.406734108924865723e-01,-6.527895331382751465e-01,-5.054832622408866882e-02,-5.988379716873168945e-01,-1.039256080985069275e-01,8.747783303260803223e-01,-1.831058971583843231e-02,1.093588396906852722e-02,-7.312214970588684082e-01,1.270832270383834839e-01,1.264208257198333740e-01,5.206744074821472168e-01,-7.119728326797485352e-01,4.016513526439666748e-01,2.795697003602981567e-02,-8.764574527740478516e-01,-1.372813880443572998e-01,4.049435257911682129e-01
-6.759619712829589844e-01,-8.034234642982482910e-01,5.315458178520202637e-01,-8.523186445236206055e-01,-3.453875482082366943e-01,-2.473211139440536499e-01,1.935048699378967285e-01,-5.531721115112304688e-01,-2.559198439121246338e-01,-3.370524942874908447e-01,3.344458639621734619e-01,-3.208791017532348633e-01,-1.993225663900375366e-01,-1.069633662700653076e-01,-3.977445363998413086e-01,-4.220493137836456299e-01,-2.150585502386093140e-01,9.117151051759719849e-02
3.614044189453125000e-01,-5.776934623718261719e-01,-2.116872966289520264e-01,-5.758649110794067383e-01,2.016079425811767578e-01,-4.090251028537750244e-01,4.201651513576507568e-01,-4.956997036933898926e-01,7.129908204078674316e-01,-7.285643219947814941e-01,-1.067221164703369141e-04,-1.893039643764495850e-01,6.020576953887939453e-01,1.719681918621063232e-01,-2.980006039142608643e-01,4.947400391101837158e-01,-4.381392300128936768e-01,-1.193724572658538818e-01
-1.822447180747985840e-01,-6.592895984649658203e-01,-3.367874622344970703e-01,-8.499571681022644043e-01,1.326416153460741043e-02,-2.520321309566497803e-01,-7.135526090860366821e-02,2.616178095340728760e-01,3.362839221954345703e-01,-4.111828207969665527e-01,1.738756000995635986e-01,3.863647282123565674e-01,5.496798753738403320e-01,2.994153797626495361e-01,-4.157512262463569641e-02,-7.037194967269897461e-01,-6.775476932525634766e-01,-2.926112115383148193e-01
