-9.580668741027683621e-01,-7.419383841038632577e-01,-8.650049706862301679e-01,-3.342533704229317948e+00,-2.618450049507911048e-01,-6.010717805209805364e-01,1.887726020786297809e-01,-2.692914709077056656e-01,-2.516926974569757558e-01,-1.683029192266628504e-01,-6.976903720503095929e-01,-7.356718641893122967e-02,6.855716206820106073e-02,3.930262800256101308e-02,-5.107297140357067722e-01,-2.255510584168136656e-01,3.442136779640105892e-01,3.822143403912421356e-01,-7.526100991751718539e-01,-4.264048079613173003e-01,-8.242988844141955207e-01,1.392158495618804892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.089603755082375836e+00,-6.473083327814026511e-01,-1.000158836628045167e+00,-3.481093138421697653e+00,5.087857702240583535e-02,-5.138539112747734228e-01,5.855855981307112046e-02,8.591438281000507438e-02,-1.867694727707108759e-01,-3.815935623570130275e-01,-7.815506159414451481e-01,-2.712816152199160058e-02,-8.204708887228218117e-02,-4.288827171865305932e-02,-6.185783110299055698e-01,-5.189576745242286959e-01,6.318044794355011096e-01,3.229489534064018397e-01,-6.146790543550233465e-01,-4.227657731351625037e-01,-9.886077014012775166e-01,2.389140627665691241e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.005097256287162510e-01,-6.666722809454364018e-01,-1.160057718729112564e+00,-3.548558768608928826e+00,3.493470206913884546e-02,-7.124635549787441402e-01,1.067188764331550299e-01,3.849937603568109878e-01,-3.735869582559523394e-01,-3.341444621899687384e-01,-8.703638072334922704e-01,2.041187662679464498e-01,-4.093558744206322597e-01,-6.994430389359762579e-03,-6.032630935178968645e-01,-7.386063055840965674e-01,6.996827641709066903e-01,1.294134171633132269e-02,-2.696904663317352124e-01,-6.938884053253594475e-01,-1.196019104503549979e+00,3.661683818429668502e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.183483501569661644e-01,-7.939945493450987213e-01,-1.114668364256313549e+00,-3.606112460421941890e+00,-3.261048592852466843e-01,-5.515091190105985142e-01,1.994558395761554248e-01,5.669909809866096051e-01,-3.119996014732314693e-01,-9.985011615814487484e-02,-7.446564688568404478e-01,4.438088283439280968e-01,-7.145757558097158846e-01,6.334629174884165437e-02,-5.892627508388428303e-01,-6.810037624176832338e-01,6.084628448105606768e-01,-8.427495145213137473e-02,1.045983992461294587e-01,-7.902578684907091144e-01,-9.672170513695944605e-01,1.679563750557397928e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.992913317339685797e-02,-9.413500729103253528e-01,-8.059325432672120870e-01,-3.710995444856610703e+00,-5.164979328507541823e-01,-7.767974917044462302e-02,3.190920796459491005e-01,6.767673280896631116e-01,-1.156425346848097835e-01,2.744730666301451460e-01,-3.052329718760264932e-01,6.236544775797714379e-01,-7.922519086069511607e-01,1.701227410609844615e-01,-5.548151560580367736e-01,-3.836948940127369312e-01,4.615914847939304178e-01,9.367147476402459816e-02,4.490546277026243871e-01,-7.585417546443838921e-01,-6.051609784933613678e-01,-1.404328867627646638e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.760332437685544704e-01,-1.005093719758005211e+00,-5.718079877035349146e-01,-3.860897882310347473e+00,-5.834996265090750533e-01,2.921738856073299306e-01,2.843618792824651464e-01,6.760224125314304722e-01,-9.726954096529027982e-02,4.915060305261347295e-01,9.434541575393917689e-02,6.974648285748579202e-01,-6.848102724483438042e-01,4.701116864608032575e-01,-4.119397943476328372e-01,-5.662868844201685015e-02,1.973939218014131303e-01,4.547913497310653863e-01,5.749131812832553035e-01,-5.567770537710482470e-01,-3.674275477601707252e-01,-5.043692487931461521e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.400878099496208229e-01,-9.176665555100379512e-01,-5.851702770495019745e-01,-3.810403256569440344e+00,-6.466939341707430566e-01,4.782153950588772240e-01,1.220831983915360297e-01,3.994783118110729614e-01,-3.189432389765833875e-01,4.482499958122090344e-01,1.875499733145069570e-01,3.700396756375572416e-01,-5.152088197075301856e-01,6.138456074246216865e-01,-1.627497164217611703e-01,2.694074396846386499e-01,-1.828769722429444133e-01,4.699440721238581364e-01,5.549159298872341495e-01,-6.172125846480889244e-01,-3.117602348680152957e-01,1.504855571252703417e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101490001454525469e+00,-7.658315233138844880e-01,-6.859480539547281319e-01,-3.627589481770600699e+00,-6.654788782503264777e-01,1.079429199892634195e-01,1.283511181490382125e-01,6.104488515464989717e-02,-5.288613010062469533e-01,4.658027755781077861e-01,6.967896020262376311e-02,-1.028133910502659898e-02,-4.878249133141512317e-01,5.623320796817625755e-01,1.559832474489815102e-01,4.451802506455828645e-01,-5.546169459265886115e-01,3.596006599124306202e-01,4.870410759973462511e-01,-8.281198690685092068e-01,-3.168839280860247243e-01,4.571500553306580006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.220369870719404393e+00,-6.214822158044173150e-01,-7.640206939883527060e-01,-3.537007070267971898e+00,-5.883894930461792683e-01,-4.466723645887562544e-01,1.005801316638033072e-01,-5.120791666484147964e-02,-6.236735376419140220e-01,5.799980886712452488e-01,-3.447032400625205106e-02,-2.739972771007642693e-01,-6.503383419358462758e-01,4.243145863141646323e-01,1.398033141904220233e-01,5.039605685651853406e-01,-7.385016596712957737e-01,2.864462951652946288e-01,3.836803229064738030e-01,-9.674402294382866696e-01,-4.889707127924747265e-02,7.462145172579639496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.077767587423875462e+00,-5.306826759103756563e-01,-6.827867477715767741e-01,-3.547294895521445834e+00,-5.375730244196904595e-01,-7.069182722942588537e-01,1.390096252098844687e-01,1.140602041369764841e-02,-4.888340351140074702e-01,8.057138115987394489e-01,1.453045735174860464e-01,-3.641352875385662768e-01,-6.591103928166239800e-01,6.834184393897069221e-02,-5.745670679070813414e-02,4.464336329296818562e-01,-8.696451513373384401e-01,3.405952952325923544e-01,1.904147460070497733e-01,-7.718090460249830143e-01,3.703142979006071034e-01,8.083465727230914055e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.098439170931460929e+00,-5.412822299002919557e-01,-7.344262716678415792e-01,-3.509970723452087160e+00,-5.413064032755430244e-01,-7.499187739077225467e-01,2.570026510133083253e-01,-8.260173830468509060e-03,-3.047242768828735127e-01,9.185727702455870336e-01,5.157202564193008598e-02,-3.980374852732302404e-01,-4.632513318461436436e-01,-2.892083665421552041e-01,-1.376828682923282310e-01,1.944766585984651908e-01,-8.295097998717567700e-01,2.266903408041482937e-01,-1.809562976657163036e-01,-7.792575753028893049e-01,2.352277728384795097e-01,7.906735344809143751e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.207071436510072981e-01,-4.931000662949235336e-01,-7.974926200220979755e-01,-3.590282607995115782e+00,-2.354194801535905990e-01,-7.679522387978022779e-01,3.643061875253039705e-01,-1.186883510747752668e-01,-2.490143536855932149e-01,9.155228138311994890e-01,7.519047629343122985e-02,-3.648418593300971624e-01,-3.766508495284884850e-01,-1.349216508760315847e-01,-2.495078292700216860e-01,9.904376380563317817e-02,-5.322018026736802243e-01,1.693450773223101891e-01,-4.114213708893926791e-01,-8.647991303676327846e-01,8.895348122733404139e-03,7.448217630420297386e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.356397699804715362e-01,-5.019162843298532461e-01,-7.188971741919951697e-01,-3.617388618874756823e+00,-1.472060159341825880e-02,-6.596775747109044907e-01,2.468274746495340288e-01,-4.069015894220890939e-01,-3.397196491754700398e-01,8.894186802895025501e-01,-1.733066852910444267e-01,-2.307098521725537976e-01,-2.558034453486796034e-01,6.319896728989338186e-02,-1.865727951596839462e-01,1.960395742984706313e-01,-1.748388117675417908e-01,3.105879793448966808e-01,-4.129153850540691062e-01,-9.914288923910529183e-01,-1.767358976927330128e-01,6.824452883884906118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.292076928521642021e-02,-5.117989282311352639e-01,-6.487041200616151526e-01,-3.638059978018094665e+00,3.359178234312309996e-02,-2.403299303856807345e-01,8.311206150904970613e-03,-6.157507875857255453e-01,-4.357313549088965843e-01,7.123389343598871548e-01,-4.493550594233938211e-01,-8.010103686607483731e-02,-1.838662683616142379e-01,6.877145576842047525e-02,-3.273661886248221409e-01,2.596304018567465732e-01,1.304611745279808943e-01,4.210589520973195832e-01,-3.162433026792674795e-01,-9.803565612921257832e-01,-2.458076297083371387e-01,5.408117257037177161e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.493833792557269113e-01,-4.671751544682032353e-01,-5.910650380322053365e-01,-3.681165820330932537e+00,8.120507283556399614e-02,-6.568748254409928489e-02,-3.650277189344297568e-04,-6.620053705713568881e-01,-2.919423969977156252e-01,4.729148911245579789e-01,-7.186073955393079693e-01,1.483610985968386586e-04,-3.065124655317230662e-01,-4.186765868032249482e-02,-4.415820136642454319e-01,8.860191927549387891e-02,1.565246490651681643e-01,2.646316413237306264e-01,-2.106194363653752788e-01,-7.598428013217293220e-01,-1.969689390442105337e-01,4.236913539774556092e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.402062487169964733e-01,-4.418199886638661811e-01,-5.601505665897837938e-01,-3.719117597704820977e+00,-1.034259906836130227e-01,-3.061877575082417868e-01,2.872274554779103983e-01,-5.293105189672674404e-01,-4.392291960574837839e-01,4.926920146550470836e-01,-8.541966354968402175e-01,1.300556204698408713e-01,-6.025354081502678483e-01,-4.379435243945695166e-02,-5.735618986431640920e-01,-1.722346221307043956e-01,4.157846001188336693e-02,1.323091030763503539e-01,-1.423261976928862360e-01,-8.534378395795492178e-01,-1.297414778681401648e-01,3.013712141068085604e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.732286893690390572e-01,-5.257674789948465488e-01,-4.168915362760744481e-01,-3.687590506052201178e+00,-4.294690046658008464e-01,-5.642271786716529514e-01,6.117218085248097292e-01,-3.975979446280637486e-01,-4.366922702568030168e-01,5.110817706432781993e-01,-8.176964865375815350e-01,3.026795940686850539e-01,-8.056226213314683360e-01,-8.051377034854212411e-02,-5.665424863305472680e-01,-2.308008844959024142e-01,-6.534648333105996798e-02,1.107835763350828451e-01,3.610890507756758794e-03,-9.418314308827155923e-01,-1.676913502322643357e-01,1.769962290417008699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.173476858965405212e+00,-5.605263889079203921e-01,-2.636079209809637502e-01,-3.675103264257698399e+00,-6.755599208497632402e-01,-7.679365219694846978e-01,8.633990312682735535e-01,-3.713212206481781852e-01,-1.813904214657987568e-01,3.211547061314650175e-01,-4.570236246681880221e-01,5.167909233062526475e-01,-8.268964698338434616e-01,-2.031687819607737033e-01,-1.328900329069345743e-01,-4.795471612023302077e-01,-1.352440064824432797e-01,1.437492564485600699e-01,8.609144421251380130e-02,-7.578132789934972635e-01,-3.225075113283311090e-01,2.224387875304645323e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.371191224596015390e+00,-4.944716001130718963e-01,-3.093052018711823781e-01,-3.766519023437476132e+00,-6.296778902807080858e-01,-8.169552491561514751e-01,8.565987832263000090e-01,-2.445971532321268294e-01,-1.710912765037685412e-01,3.245415495863199773e-01,-1.372828724387287203e-02,4.582908131566605370e-01,-8.330173959756397295e-01,-2.242256921442344897e-01,-1.273910990960924750e-02,-6.244287957605916262e-01,-2.305415068485406893e-01,-4.327112829216084311e-02,1.786958507764355719e-01,-6.441953881400879212e-01,-4.342656807856315471e-01,3.861101139260105786e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.275232834884557631e+00,-4.772654534199508580e-01,-3.357910592314810039e-01,-3.828916838382023791e+00,-6.140045481768352520e-01,-4.537466327305881286e-01,5.805169701789048009e-01,-2.002915489418802819e-01,-2.931788801097487962e-01,4.457876131274647324e-01,2.519276832112318232e-01,3.718883563973067741e-01,-7.767463257548359312e-01,-2.877003214187423552e-01,1.021141566205194806e-01,-6.399570372866038026e-01,-2.611487932284337621e-01,1.340778185437585535e-02,9.621582283802787572e-02,-6.609530868192883268e-01,-2.757859913807840790e-01,4.068836344354946899e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.692841876871280959e-01,-4.936428092800091427e-01,-3.525577715209657903e-01,-3.825848133740500145e+00,-6.610281296705347032e-01,-1.820118661858927123e-01,3.062798796753063435e-01,-3.760361557403609778e-01,-2.383820052773598652e-01,4.298434780494173602e-01,3.128741999841146981e-01,2.861789995229002681e-01,-6.890263152613056441e-01,-2.128167137573794276e-01,2.245922317871553719e-01,-4.929679038187356754e-01,-2.152406197166533142e-01,2.141042362756884199e-01,-4.525410434128862569e-02,-6.222018478081088322e-01,-9.937347996502798875e-02,1.756661376211583470e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.610695826366371097e-01,-5.364373745385997427e-01,-4.359745542423461018e-01,-3.783277641315202278e+00,-6.956653891474728901e-01,-4.529967348270188543e-01,3.653173445003092823e-01,-5.781551039961212446e-01,-2.736191990596769097e-01,2.788069760458931068e-01,1.522275818288965077e-01,1.565933538486221632e-01,-5.498511416300086996e-01,-1.020870178532332639e-01,2.161305459740456847e-01,-2.128712021781804520e-01,-1.663201483700387229e-01,3.541198356248604906e-01,-1.539336644842700386e-01,-5.970900768098166278e-01,-1.851336252576154529e-01,6.726419202216771254e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.511324814914225323e-01,-5.658613796264941875e-01,-4.937524126942878233e-01,-3.752846899970043726e+00,-7.048011095388830860e-01,-6.494612669767902968e-01,4.871951410007722139e-01,-5.859041563241202955e-01,-3.357054097204936749e-01,-7.305464429694152884e-03,-1.901914198488584562e-01,2.044912400616645254e-01,-4.598070285074430386e-01,-2.122363566677122337e-01,1.419372324005456765e-01,-1.795736035309473122e-01,-7.531030651955128441e-02,3.448444405208193064e-01,-1.143180783811842405e-01,-7.582185075199040503e-01,-3.140286866794596010e-01,2.122506375130093215e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.937756170312989079e-01,-5.338814295605474047e-01,-3.971644525917393809e-01,-3.865888151778909876e+00,-4.337926082502513436e-01,-7.419740571106132609e-01,7.378959321938236560e-01,-3.696558814262079773e-01,-1.925019607137232747e-01,-1.112640381378156018e-01,-3.033218602653050544e-01,2.961148980999830371e-01,-5.196159722571358497e-01,-3.148497691439527957e-01,-2.830671157145854266e-01,2.709761499583507316e-02,-6.719629926952619403e-02,4.417901898149725337e-01,-1.585072425303588606e-01,-5.764365600792156208e-01,-4.604377260803548255e-01,4.930571645861725472e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.289126038171518385e-01,-5.410965632805933012e-01,-3.477044029150362370e-01,-3.930299885978536079e+00,-3.669877516140523932e-01,-8.030804560631796818e-01,8.736468415338802807e-01,-5.983791523551895697e-02,-1.226117321669834004e-01,1.672254413021589947e-02,-5.206345913700819450e-01,2.915007149669159858e-01,-7.554260261335904447e-01,-3.888293576042104460e-01,-5.084427042314410006e-01,9.606304148219035888e-02,-2.169081379513079222e-01,4.633927303674776343e-01,-2.970685990300765411e-01,-7.306493030642373654e-01,-4.376213916989852848e-01,5.599882537219615930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.023838488553668435e+00,-4.870388375073273490e-01,-3.165749431270850067e-01,-4.143630745223971346e+00,-4.566512418085255653e-02,-7.434801114867997107e-01,7.971732593122817789e-01,3.214473879671009282e-01,-5.492956997784603779e-02,3.748196439963662474e-01,-3.221708435097916379e-01,3.141852256762287521e-01,-7.910543916913890250e-01,-3.033129807773310427e-01,-5.819528695446660738e-01,-1.270428648282572182e-01,-2.000624985543190126e-01,3.635151314239652987e-01,-2.255455633076740574e-01,-5.121886287695357476e-01,-2.822851672578955418e-01,6.731367597344759535e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.195505172546738715e+00,-4.015123291359834479e-01,-2.971891031243304448e-01,-4.171057839563024672e+00,-5.239115049036335847e-02,-5.586013160791125642e-01,7.304464273317414769e-01,4.636305164220104746e-01,-1.815563704972978920e-01,7.491558106613893653e-01,-2.395050248666505954e-01,3.034954584138045419e-01,-8.746873941056718671e-01,-3.016704652027244471e-01,-4.772811346644295627e-01,-4.058053337508458203e-01,-3.308927787044417812e-01,3.077531337707053449e-01,-1.352945664228820677e-01,-5.620400743749689454e-01,-9.066061563440586113e-02,6.247111634628679244e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.196746924238042853e+00,-3.384911331562957537e-01,-1.921107703916072884e-01,-4.224807484010912439e+00,1.180681087785160344e-01,-2.036942061360907941e-01,5.860225999476873504e-01,4.792625008585889024e-01,-2.187817686412408813e-01,9.278241919441891916e-01,-1.911157176776540068e-01,9.654470369539946972e-02,-8.207252630359738177e-01,5.836920845967741300e-02,-2.774405129903875222e-01,-4.661212554231991545e-01,-3.295478441041138629e-01,3.419308069863049582e-01,7.771012891384709853e-02,-3.800633713268374292e-01,1.709461308701420990e-01,4.534088666362887654e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.093792736918589581e+00,-2.691337222672012253e-01,-1.499182550435380623e-01,-4.183283874548397563e+00,5.314979768821648243e-02,2.330064058805050298e-01,2.895820055908793211e-01,2.679119062395429740e-01,-4.263356534902420503e-01,9.333984054736772507e-01,-2.497117789932937759e-01,-9.830325863455557922e-03,-7.301420526318893600e-01,4.641844933624663661e-01,-8.870096278375938503e-02,-3.292378082290212671e-01,-2.129556064979944985e-01,3.971751965529819461e-01,2.152999450361692269e-01,-5.913102860542587269e-01,3.788957480170744851e-01,2.369039038048146306e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.924494727672983796e-01,-2.776514862866124034e-01,-2.529718904360186427e-01,-3.926343461913564870e+00,-3.686274131714449842e-01,1.706386252396718817e-03,3.202334657730916412e-01,-1.118377957852021432e-01,-5.100792270618886848e-01,6.984221051773156219e-01,-2.051806559107147709e-01,-2.093696168502460209e-01,-6.346723929868065550e-01,3.583007285729362668e-01,9.002802466409498550e-03,-2.399199203002198022e-01,-3.558073206935616906e-01,4.141916541350116887e-01,1.112810114933509009e-01,-7.003367006167635633e-01,1.953196443262754656e-01,2.167970004923773786e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.665355022746449531e-01,-3.547932732025516067e-01,-4.347629684281061335e-01,-3.791490910564260464e+00,-5.790811635635930710e-01,-6.702033882212503624e-01,6.314602172678247527e-01,-4.489037942524285452e-01,-3.662036928376292133e-01,4.222995766822867925e-01,-1.567698706138712650e-01,-3.034280613784386960e-01,-5.810117393541169850e-01,2.385449528953431653e-02,4.782059634575963614e-02,-1.926485274767338884e-01,-4.039175158662761111e-01,3.914484074129180868e-01,-1.878502955676741859e-01,-2.601671457014320676e-01,-4.902653097115039493e-02,3.265384394657413480e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.701983511842426466e-01,-4.383520332071336734e-01,-5.593661811426606789e-01,-3.792948151680482383e+00,-5.227205129578580411e-01,-7.661569479068197630e-01,5.785390039251265826e-01,-5.967329882984351297e-01,-3.871290051918830910e-01,2.331217857774889879e-01,-2.217716242528081638e-01,-1.584648897473565077e-01,-4.872251116506651769e-01,-2.296593971293572345e-01,5.337271592122938557e-04,-1.634819699698426554e-01,-2.414450987581108210e-01,3.427652876045139685e-01,-2.674669648403588118e-01,1.727363204720289147e-02,-1.587462894206309594e-01,2.858519315699177277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.826697901163773619e-01,-5.837262930403288586e-01,-5.928291347836045500e-01,-3.881843794427261241e+00,-3.407846042061284386e-01,-6.386177149074649950e-01,4.050020595574594928e-01,-5.349364389053019586e-01,-4.802296295789137970e-01,2.761352222932218492e-01,-3.098429652882181973e-01,1.268776752982947453e-01,-4.436638647639793431e-01,-2.290918243803642396e-01,-8.532478843692681281e-03,-1.844520356709000719e-01,-1.372803199799832452e-01,9.580131400713054468e-02,-7.525062578718799688e-02,-1.676505050982346479e-01,-3.974299627486626019e-01,3.690162898300932692e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.621024413024468425e-01,-6.570582259856460050e-01,-5.557797639368575737e-01,-3.917895216315597118e+00,-2.937978128952191126e-01,-3.154837540782545746e-01,1.953585820327288225e-01,-3.627571232578288285e-01,-5.094316936571661181e-01,3.059531368766004178e-01,-5.635566654660227881e-01,4.430155288270536396e-01,-5.975115180352287281e-01,-5.588869999200574146e-02,-9.767529783281514444e-02,-3.180188655758496852e-01,8.667310330066291257e-03,-1.951758078443526223e-01,1.695170111983335115e-01,-6.177352233355766220e-01,-6.251102784946982460e-01,4.772553339852065868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.038269951140256886e+00,-6.775189795021709926e-01,-6.211119855623717934e-01,-3.934808542059216929e+00,-3.838709284389426601e-01,-1.036870404783852839e-01,-2.040758786375684863e-02,-1.928093970448664374e-01,-3.548563687054933080e-01,1.410246034680238125e-01,-4.965327751134759326e-01,5.058527155698042677e-01,-6.558084037759807083e-01,2.056906438745298438e-02,-1.762562833393158668e-01,-6.043764248581834364e-01,1.650612856643045578e-01,-3.428349843526666829e-01,2.411071843797554237e-01,-8.672532891449127312e-01,-7.475281623477070259e-01,4.219696107395005669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.421608905717835380e-01,-6.560520859210317024e-01,-8.177443412693987668e-01,-3.981206607640631834e+00,-5.251666562740846533e-01,-1.812648182101836980e-01,-5.831098219659425208e-02,-2.784839886501622175e-02,-4.134129744134322770e-01,-4.893515045651952722e-02,-2.120538208814297665e-01,2.994171857522396341e-01,-5.680249505596068893e-01,1.478765345000039311e-01,-3.095972247872674776e-01,-7.787226294197867604e-01,1.121036031531035260e-01,-6.154708241922430823e-01,3.303334563558117942e-01,-8.225264087583535888e-01,-6.498911428936358092e-01,2.261349066976687805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.042194369087020123e-01,-6.330429582023984203e-01,-8.804686529234239112e-01,-4.009652143997295859e+00,-6.509186274527389848e-01,-2.320974580746015814e-02,-2.363991802599687553e-01,-5.651182884993599664e-02,-4.075065489554633436e-01,-2.079739970925801318e-01,1.023692603530539369e-01,2.138163990328956210e-01,-4.534220668300984469e-01,1.511630206178766755e-01,-3.935149279814315060e-01,-7.006592421027726392e-01,-6.365884063491045186e-02,-7.348267958376200060e-01,4.486049121083919289e-01,-7.815929986195770951e-01,-4.760139944840701132e-01,7.664660194737527021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.258912579392057918e-01,-7.097581685206588720e-01,-7.664203590768188246e-01,-4.088499369862550026e+00,-6.426143023810317878e-01,-1.628756164494286063e-01,-2.169941313119039261e-01,-1.538810026612786874e-01,-3.358282953100807378e-01,-1.404396037120508867e-01,3.129047682065779767e-01,3.484424472117804150e-01,-4.484924480382951328e-01,2.800855414909979579e-01,-2.501998108461728210e-01,-4.069223234096864816e-01,-2.140296200408318139e-01,-4.501691964836842530e-01,4.148155701292539632e-01,-7.244776789557276775e-01,-4.043723514799602015e-01,6.014848703643793648e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078854389418810733e-01,-7.774893085326769482e-01,-5.279244551275830144e-01,-3.979443405147010004e+00,-7.369996404595351436e-01,-1.952229077623575115e-01,-1.509213348530140664e-01,-3.377183971409716268e-01,-2.084874724116079214e-01,-7.891057576746740576e-02,1.880014103936482606e-01,2.756283012261739884e-01,-2.958928384012579071e-01,2.414137566626881615e-01,-3.692533321745783415e-02,-8.138143833894684320e-02,-4.201775811373144043e-01,3.062749490685234832e-02,2.967842617926494952e-01,-8.556884651377386630e-01,-2.747995591793260806e-01,1.374420363978994253e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
