-1.574389829852157474e-01,-8.918258129921776689e-01,-4.559440276653826674e-01,-2.980138977000272416e+00,-8.038158888182407313e-01,-3.551211838631797013e-01,9.105827349479511668e-02,-4.546197795437222355e-01,-4.214077580097742581e-01,4.545451833015792253e-01,-2.145222398734508706e-01,5.233200449833037560e-01,-2.752211051020762023e-01,-1.615657350165105033e-01,6.002050806971137575e-02,1.828890084181176157e-01,-6.222782455939199764e-01,2.309337600531082835e-01,-5.516814754444208102e-01,-6.459089313271083599e-01,-3.578823569940303706e-01,1.194278216596649234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.668994515445318738e-01,-6.764975519277900418e-01,-5.590630461823486996e-01,-2.934150215541118989e+00,-6.896643919372538178e-01,-3.658897470089312876e-01,3.298792126344913811e-01,-5.275929146476812104e-01,-4.153568706833420388e-01,1.723159100194533444e-01,-2.947522446219615899e-01,2.035085277944843618e-01,-1.529306262438235864e-01,-3.068586052965742716e-01,-1.245718117972812733e-01,7.884934183395864160e-02,-3.402150051463398439e-01,8.759795409497361796e-02,-7.589543486858585375e-01,-7.913690304707884371e-01,-4.168791777214591043e-01,2.075224649765212703e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.288162937342098413e+00,-4.574019718008625057e-01,-7.592984890012307586e-01,-3.038749400657481115e+00,-2.469319690330470385e-01,-4.456998767423525631e-01,3.562146671074608584e-01,-4.299223542941057463e-01,-4.420785213997070473e-01,8.221798868361052115e-02,-3.992522370453071012e-01,-1.319548450972739539e-01,-6.822396252872564570e-02,-1.357032134509054133e-01,-2.921725060088559145e-01,-1.326091406470185641e-01,4.146336041592024735e-02,-1.511283687437869894e-01,-7.285809251396841990e-01,-8.327815387254267065e-01,-5.593827550039861540e-01,2.400503084988401259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.020875449830582760e+00,-3.004274210612405405e-01,-9.156241023170696991e-01,-3.272522488328389212e+00,2.983207996277172924e-01,-3.558377542126980320e-01,2.294639429374016881e-01,-1.078048567326884699e-01,-1.832650103576242140e-01,-2.043947220006567811e-01,-3.430647519514177235e-01,-2.726882785021194078e-01,4.774578410223107028e-02,-4.212937828047880195e-02,-4.000666764791995789e-01,-4.585583953022203119e-01,4.179342095406544111e-01,-2.748103017912956192e-01,-4.610115934630555357e-01,-6.080602606471516847e-01,-6.809098868443439478e-01,2.094054564905787341e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.321986905298739856e+00,-3.272518787571828680e-01,-9.690300394410273910e-01,-3.462222662790650496e+00,5.224122243001556587e-01,-3.118742165795972410e-01,1.905035330529378790e-01,2.576718768993253583e-01,1.016258019893756526e-02,-2.839518961398228569e-01,-5.155178093865744327e-01,2.144396841366738027e-01,-8.140222642647598761e-02,-7.752502838458952272e-02,-4.868753573375940169e-01,-5.932328469669791993e-01,5.723484228973265697e-01,-7.308315028768679333e-01,-8.674597048953369693e-02,-2.953644807339226297e-01,-6.009894472733807724e-01,-1.782229347494734828e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.268924596807978311e+00,-4.449151694994313289e-01,-1.058050530421358104e+00,-3.543938698776213592e+00,4.558805853688163712e-01,-3.238888902167811334e-01,9.678180507731037885e-02,3.833970311905374739e-01,-1.680842606517832794e-01,2.589722848009468059e-02,-6.155456970587545040e-01,6.928254083872169566e-01,-4.028630005378429635e-01,-4.988091772342395647e-02,-3.073976029187122094e-01,-7.109287925850490408e-01,5.250093198734071542e-01,-1.136354854169255635e+00,2.875198057980146160e-01,-1.780179250459772433e-01,-6.594319413571667621e-01,-1.630106281396748180e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.214361174158062884e+00,-6.439095820524737279e-01,-9.489256391815538150e-01,-3.553050039112682690e+00,-1.804502112822736759e-02,-1.550954304418594720e-01,3.384358146144128554e-02,2.351892060115485794e-01,-7.798309846545026236e-02,4.001579329440134725e-01,-1.765461475011746995e-01,9.319702234528060014e-01,-6.080971237182206668e-01,1.183688898196073591e-01,-1.346548740286032109e-01,-6.080753460250409859e-01,4.060382964102875469e-01,-1.097960889657815464e+00,3.967753068975565789e-01,-1.619126671580458643e-01,-4.422408010466261086e-01,-3.854901575358532506e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.207701927399737585e+00,-6.463561004398272747e-01,-7.614128364177411568e-01,-3.462758417810460010e+00,-6.199119982378025195e-01,8.008559075666843441e-02,4.176236966657143057e-02,-1.052884211572860940e-01,-3.443581555671149097e-02,6.025820968221953233e-01,-6.994833100824049410e-03,8.166987883539875703e-01,-4.702426839871439723e-01,2.577017672640331547e-01,-1.945748298654407238e-01,-2.947600070589335708e-01,1.998584277072910087e-01,-9.549540013527577642e-01,3.621039842285040944e-01,-1.590692448355611743e-01,-1.765049715115282192e-01,-4.267053536134485237e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.908904043318427668e+00,-7.066965270942655586e-01,-6.190041316647663105e-01,-3.442901883628620485e+00,-7.397876138378861599e-01,-1.786285361479864608e-01,1.619746066056637623e-01,-4.368127315173467862e-01,-5.412131537590614272e-02,5.767477800473681526e-01,2.616982290617186901e-01,7.415543903159977912e-01,-2.913297662288257817e-01,3.398963912912902341e-01,-1.097598978791084479e-01,-2.207160800710417092e-02,-7.880107104116707006e-02,-8.032691786643525456e-01,4.218669099431844316e-01,-7.663936281641325898e-02,-1.521965936318858681e-01,-3.207195880436591873e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.185959325823876531e+00,-9.090407030228474516e-01,-4.211215631330249565e-01,-3.521018172112763356e+00,-4.685276736990413582e-01,-1.101653712638933635e-01,1.388651319104661219e-02,-5.723270959958235427e-01,-9.433598390149622315e-02,3.082601841521126484e-01,4.724425973343540086e-01,6.190380295444235514e-01,1.818029335014959003e-03,2.853654654215342923e-01,1.498872213329112135e-01,8.970054416625927729e-02,-3.414472732480635653e-01,-3.950006596289046268e-01,4.399418596944049131e-01,1.250155545793329992e-04,-2.267656555648580596e-01,-7.824807529060395783e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.219843429409295466e-01,-1.032892419855064636e+00,-3.186515009206839499e-01,-3.582178056621258211e+00,-1.139773629111768827e-01,1.538567663256662499e-02,-1.992593795551369507e-01,-5.130376575669599593e-01,-4.626762440331166903e-02,-6.364268206468282063e-02,5.365153979405457019e-01,3.135749860486178875e-01,3.184628992688343097e-01,9.022944651532305294e-02,2.601846218892041041e-01,9.995300842629517568e-02,-3.419757765575793806e-01,-1.313045094999282236e-01,2.997740321241864070e-01,-3.586454596334509581e-02,-4.565502425905372252e-01,2.479703090082174821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624789399696068060e-01,-1.085190794617610255e+00,-5.550290649287241695e-01,-3.618983986126197205e+00,2.427839853058832986e-03,-2.875577100236174077e-01,-3.509436507885144163e-01,-2.912173446006921518e-01,-3.954647038004959203e-01,-9.943112389673514073e-02,2.869321305427452451e-01,3.001359068050191148e-01,2.819004667951223730e-01,5.004432375770284658e-02,1.111446844571652992e-01,-2.711677612480112298e-02,-9.981218381907330794e-02,-1.652798858953297145e-01,-2.561485130068108518e-02,-2.790847702502704530e-01,-9.185593516513870238e-01,5.491328424711878764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.652007033100488798e-01,-1.031312370409232626e+00,-6.994603146138915761e-01,-3.606379568177477513e+00,1.091394421705733642e-01,-4.231486864313650509e-01,-4.312155148757549350e-01,5.960739690736072127e-02,-4.385780506548513369e-01,-1.115601089811519842e-01,-1.351998620952419294e-01,6.687601551170962999e-02,2.196955416473036493e-01,1.485873391601442162e-01,-1.563778253532468465e-01,-3.388760663835661546e-01,2.403605698224220433e-01,-6.563683497863492811e-02,-1.744974872671907207e-01,-5.489114431932416993e-01,-8.553784342725444523e-01,4.687730078962009106e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.615972235360906950e-01,-9.834969429321018808e-01,-5.979444128587045881e-01,-3.515542895695539904e+00,-7.703713459760064275e-03,-2.966370015336049493e-01,-3.759640719791317309e-01,3.480548286528657442e-01,-3.160193086765444859e-01,1.658774329881684828e-02,-4.098647265660750882e-01,1.491767814784787927e-01,1.551833062507501637e-03,1.303945446398877550e-01,-6.674220361294188608e-01,-4.504801777412195118e-01,3.727221000997991140e-01,2.835874299276981425e-01,-2.317274060794730639e-01,-7.983396834439440148e-01,-4.512255690091415694e-01,1.986639993556360562e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.977922956244197561e-01,-9.713301736907201667e-01,-4.675931992000470494e-01,-3.456931029893085316e+00,-1.373761828488428982e-01,-1.579952231267757190e-01,-1.533828091102280577e-01,4.092470224294384451e-01,-3.197450728206304715e-01,2.495005851525888829e-01,-5.285410512174655295e-01,1.801460661507416905e-01,-1.123924674135149404e-01,1.863244632374996268e-01,-1.168845343294024453e+00,-3.197758317696787200e-01,3.265816738193536573e-01,5.575325098639105637e-01,-1.018812068081750288e-01,-7.329845489008834925e-01,-2.176074131463339167e-01,-4.781722740277227768e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.118465060752205087e-01,-9.194148109337889618e-01,-4.732120559160402085e-01,-3.394230698511601751e+00,-1.572060657565097497e-01,-4.314079496349737530e-01,1.627169157775678610e-01,2.602950542549751223e-01,-2.751259342959899712e-01,1.559856337246343649e-01,-4.575496854135773228e-01,2.902392245842342344e-01,-2.457889056751580981e-01,1.838105496180229004e-01,-1.116836023994787652e+00,-4.247142863630309906e-01,1.197741274388082200e-01,6.630603129878054336e-01,1.054754578646441843e-01,-3.355915745606734557e-01,-2.966955008125427007e-01,-2.129555271631855540e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.979662281485557340e-01,-9.335283251466350851e-01,-5.082711907908389337e-01,-3.310653521273875022e+00,-1.538851964913496850e-01,-8.147952881418804028e-01,3.460883333089685987e-01,1.449404190511220936e-01,-3.522257978220638686e-01,1.788195862327246477e-01,-5.116638341372808929e-01,5.308684848189195726e-01,-5.360605196030696629e-01,2.984726129550132612e-01,-6.803604546949849619e-01,-5.094516817226877325e-01,-2.338642225974570943e-01,3.389248293899074227e-01,3.829061050255033738e-01,2.202925443153547214e-02,-3.214340007023854806e-01,1.774016293926643506e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.426661157592505447e-01,-9.207293988507651017e-01,-4.395286606313085764e-01,-3.150927598305241606e+00,-3.845196826041145099e-01,-8.632785673810152716e-01,5.067280073894189218e-01,1.996437271189106522e-01,-4.199234337751690527e-01,4.639357872935445659e-01,-4.109595545712384501e-01,5.667088617494280278e-01,-8.124761724094224924e-01,2.990553945945444436e-01,-1.037129282135205166e-01,-6.653190566061873978e-01,-5.443051459758112554e-01,2.797225050324592122e-01,4.791075363605645787e-01,-8.258580896356226830e-02,-2.657796310696720621e-01,4.968393168150690986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.070813420968735663e-02,-8.175298025339795549e-01,-2.779918026797443265e-01,-2.979451408543202007e+00,-5.528710264800648089e-01,-2.171231306049526966e-01,3.342636125915978695e-01,2.114864869411974269e-01,-4.373791425629827145e-01,6.343361662029993742e-01,-2.280502324793560742e-01,4.445671852069763563e-01,-8.510610303692641709e-01,1.780926631819688133e-01,1.012717889440195584e-01,-6.102665873783941208e-01,-6.019380903208719769e-01,2.836677183633096178e-01,3.739607736204801913e-01,-5.304953381850374683e-01,-7.779536610420634268e-02,5.162240815321053056e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.789018753542382489e-01,-6.857269536454142500e-01,-1.793650706560315777e-01,-3.006673231100635668e+00,-2.894660160911777247e-01,3.134798015159425688e-01,7.189886266008027604e-03,2.242079559303502556e-01,-4.917722271585385219e-01,7.043349730490742200e-01,-2.957999441423886378e-02,2.703284090480657653e-01,-7.042181511031455621e-01,3.759410298700467390e-01,1.681999295276981332e-01,-3.054074100859552887e-01,-4.212852538385619683e-01,2.893874245798766509e-01,2.273223919770988033e-01,-7.526551016615228296e-01,5.929563783736546689e-02,5.543247582220311998e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.330474524295091054e-01,-4.875325168763138262e-01,-1.804558148730348588e-01,-3.058514012097789170e+00,-1.038605541199033588e-01,6.631630487875188606e-01,-2.886824346678453779e-01,7.702859903390568697e-02,-5.223169374570988399e-01,7.402482012972491088e-01,2.282450671598192926e-01,-4.796269095144134464e-02,-4.920551489193720762e-01,5.078626249660980196e-01,-1.236392822046705753e-01,-2.748358737325151679e-03,-4.198128548441590890e-01,4.832076088870982389e-01,2.893914419767273927e-03,-6.676448549529445664e-01,2.414887222611425965e-01,5.576576422610164396e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.718734343894615213e-01,-3.251166034836524554e-01,-3.887719479704688785e-01,-3.097623292792509808e+00,1.703810695301404277e-01,3.874022742035880817e-01,-2.897445993076990245e-01,-2.319934707732618229e-01,-3.592055231469277743e-01,5.170970748712802045e-01,3.412211997943574993e-01,-4.205855742703988875e-01,-2.127336343971095722e-01,4.481461353825380023e-01,-4.930912236883139288e-01,2.689651243235944289e-01,-3.203300411322053121e-01,5.170766406513795932e-01,-2.861753184298021502e-01,-3.067039668253760398e-01,2.555865254645492968e-01,4.463625433706341905e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.786171027447179593e-01,-2.725189804122130077e-01,-6.802591709716192536e-01,-3.112639264401702466e+00,3.796455379699041899e-01,-3.609573969109530767e-01,-1.586190483869576173e-02,-5.256020659306085419e-01,-3.353484356521223564e-01,3.916563134899120335e-01,9.744205493648849803e-02,-5.767139336753437373e-01,1.100845125159766180e-01,2.638011150102197444e-01,-4.239769815635365813e-01,3.062593475842478874e-01,-5.123823486395506777e-02,4.578479051548081102e-01,-3.852528408350833766e-01,-1.721042464527179350e-01,9.070703049574957433e-02,3.548802297184985299e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.028418683652865262e-01,-2.446493485373449905e-01,-8.960533713376017673e-01,-3.040611483625905720e+00,4.221723035135278579e-01,-8.810595658101832983e-01,2.098860428766078368e-01,-6.805895930849240605e-01,-3.877903798322808182e-01,2.675758162320320821e-01,-4.958455474117375861e-01,-1.540966837082106133e-01,8.568554859192167861e-02,1.022628847217739168e-01,-2.955419068206813771e-01,9.550495845055939625e-02,2.164013550884815729e-01,1.715504144492971950e-01,-1.687796967832331241e-01,-5.302331668378617024e-01,-7.692442568257651381e-02,4.135128733376720600e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.218336316287668808e-01,-1.626329665907223498e-01,-1.062059952906811766e+00,-3.009407502322301919e+00,2.987016335649588239e-01,-9.934613469744448810e-01,3.139971819181757162e-01,-5.825043041361559482e-01,-3.624690382146534828e-01,-3.033196800681015048e-02,-8.518256095260365868e-01,3.307891573446801736e-01,-1.876337005046476714e-01,6.719065685173042368e-02,-3.355738256976191769e-01,-2.315621606250887199e-01,3.713118263575558853e-01,-2.075207874650609741e-01,1.860120951283126267e-01,-8.264461768641406803e-01,-2.239680715194249938e-01,4.137179212722947863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.046829707297426859e-01,-7.142286337609071722e-02,-1.055989168921805499e+00,-3.084185709905614914e+00,-3.001486500760552900e-02,-9.186605908499064777e-01,5.621237980426396774e-01,-2.193252052128450424e-01,-2.243395601657105498e-01,-1.559592560802786076e-01,-7.117751364314250928e-01,7.004122433474353482e-01,-5.149338855395642067e-01,1.829105379831688083e-01,-3.747353884197969220e-01,-5.451208723949332313e-01,3.427368904067484845e-01,-5.967873325744808000e-01,5.146106916979216184e-01,-8.983361209583254903e-01,-2.024141826381030684e-01,4.119336335227141710e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.034307720917158280e+00,-1.385070623992025185e-01,-8.138175369025526518e-01,-3.108654290710153756e+00,-4.846431160629982582e-01,-5.363953063328315007e-01,7.809342862212986791e-01,1.560729638566442645e-01,3.322298232319687017e-02,7.864685555648742721e-02,-1.467400599601860200e-01,9.065122474466063007e-01,-7.496216318782307209e-01,1.039951883141601030e-01,-4.052067925553846095e-01,-6.016621687502844429e-01,2.066548158056360496e-01,-5.745321545540766905e-01,7.454736870422880024e-01,-8.799714744837642266e-01,-2.171914569679651574e-01,3.807650019011392661e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.282252449338872058e+00,-4.472226556835126043e-01,-4.774499967120567900e-01,-3.076410149198835153e+00,-9.184487074317905231e-01,2.559146823404720994e-01,6.370619409655093879e-01,3.265017218445385172e-01,2.396283004585497700e-01,4.091482657357405905e-01,3.858573913097171904e-01,6.139994751640576176e-01,-5.507238171622181877e-01,2.486714155811808880e-02,-2.714470717681528589e-01,-3.646336846568658530e-01,-1.055223815027719336e-01,-1.839540433601130065e-01,8.911609181088060438e-01,-7.535471892520749781e-01,-3.355209419170321894e-01,1.615497853208398560e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.077854831370415489e+00,-7.861561450428102837e-01,-2.115987579357219150e-01,-3.075462904591168112e+00,-1.130907025097633634e+00,6.272126492489944471e-01,4.533831392148153228e-01,3.295634599831425149e-01,3.062265185431247705e-01,4.876692510075775200e-01,5.835795453904153440e-01,5.581912564198081572e-01,-2.913432610189977678e-01,-5.729956291198146090e-02,5.535037077683835349e-02,-3.759908806070955123e-02,-4.883601218687035894e-01,2.259588289912854986e-01,9.016979889386336211e-01,-3.214526254985938802e-01,-3.959058910541350951e-01,-1.631013730179435850e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.289022850175800539e-01,-9.409637215236773544e-01,-1.305227916581644942e-01,-3.179574936226314819e+00,-9.409253195906814859e-01,7.150441542903198666e-01,2.160105733771435776e-01,2.346928650795889748e-01,2.434411724916532016e-01,3.188292991151846500e-01,6.754246552157630035e-01,4.067596700517894792e-01,2.600583207509488126e-02,3.256366011552347395e-02,2.058695072047824759e-01,2.541914332327650516e-01,-7.388367682595092800e-01,3.291831005140948285e-01,8.405633648285273374e-01,1.201212757622300842e-01,-4.314498665336911065e-01,-3.545120266203477533e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.678179646928703139e-02,-9.944031287316598133e-01,-2.796895911778172206e-01,-3.266831225920808102e+00,-3.740316263644469785e-01,4.322525540075325967e-01,-6.626292988620385849e-02,2.050147241631992134e-01,7.770550374844420460e-02,1.781383559721945176e-01,6.264407548773935908e-01,1.673781554963675866e-01,2.755634652688117026e-01,3.774129762730971116e-02,1.954397274788244321e-01,3.822478059816443174e-01,-7.784843579885288856e-01,1.625728083539246249e-01,6.350101634052538468e-01,2.149519448471659544e-01,-6.357092992446897739e-01,-3.064786893251152389e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.856090826955171025e-01,-8.850551985365979757e-01,-5.365016324340683429e-01,-3.171991030545647128e+00,-1.426626037262435087e-01,-3.625297530036802884e-01,-1.231888627157451399e-01,1.612075743818690565e-01,-4.287787896723144199e-01,3.213252495648508678e-01,2.896365945329952840e-01,-6.233162853604301556e-02,2.939119950001245485e-01,3.730244197187393418e-02,2.067026413536623419e-01,2.096751207660394467e-01,-7.447927619684211464e-01,1.379838974393088336e-03,3.639687981082246893e-01,-1.234525101592739427e-01,-8.436284327396064153e-01,-2.770781775028874350e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.647419833014593049e-01,-7.860283029267993715e-01,-7.592856179219313884e-01,-3.029508885265795204e+00,-1.838637515394861977e-01,-3.979402396037458045e-01,-2.755067616696916799e-01,2.897030305497350078e-02,-6.493107753814155725e-01,2.859081183786298386e-01,-2.014076962410837890e-02,9.861316962162902655e-02,-1.262164733300019659e-02,-5.450072996787325152e-02,2.791370816185221315e-01,-1.173745596240801659e-01,-5.737753190683192450e-01,-1.161520064901289118e-01,-8.484386250928954709e-03,-6.364342152875808178e-01,-7.606825033532360614e-01,2.974100367523135890e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.760438855511229583e-01,-6.967832280437666892e-01,-8.716149989079078342e-01,-2.972556782140413745e+00,-3.831532003363384842e-01,-4.601920717921033077e-01,-2.957550458396914772e-01,-2.649227901816908481e-01,-6.341310310462140443e-01,2.754195831451498044e-01,-1.535621119165331283e-02,8.069317111128171405e-02,-9.320944430692568172e-02,-3.296490492791348537e-02,1.394278175895058425e-02,-1.713026970854359954e-01,-3.732088327491503987e-01,1.427738473757342863e-01,-3.828130968356228125e-01,-7.501457644877081998e-01,-5.182489829045455743e-01,2.726084513428157496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.569086112230288155e-01,-7.686193901604151391e-01,-7.901475604970140676e-01,-3.089045792256257972e+00,-1.263685786121232502e-01,-3.629873363153789390e-01,-3.280681582669383589e-01,-3.730306630579155458e-01,-2.124804872496592889e-01,2.852515913537063685e-01,-2.293112728046942106e-02,1.430868910180409515e-01,9.485271659208405204e-02,2.567019468321052322e-02,-3.662652357132942793e-01,1.137056014203583487e-01,-7.213029818775396063e-02,4.956831833697825651e-01,-5.089431903606930208e-01,-6.443049122504105330e-01,-3.314588411858762074e-01,1.613172914350147202e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.723361528725962266e-01,-9.154590124372538051e-01,-8.022985236000551579e-01,-3.213809600314367909e+00,1.004116199692508538e-01,-4.500210056236705336e-01,-2.846573205459322908e-01,-3.510306705526433646e-01,-3.147105954661266747e-02,1.352809392844291914e-01,-3.666124321808160724e-01,1.259585960112317160e-01,3.017350068316722034e-01,2.027372577463144587e-01,-3.690779575315977779e-01,2.108278392318734262e-01,2.929097047802442511e-01,5.051583809862587593e-01,-2.618563399695524874e-01,-6.905602526042877720e-01,-5.133068286282551629e-01,-1.677469436403145053e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.070730449287212505e-01,-9.870853966630428467e-01,-8.861963166116798574e-01,-3.316881321226766932e+00,3.449278436615412780e-01,-4.885166394121001066e-01,-1.176590695069753556e-01,-1.597232149498725162e-01,3.212119594950713086e-02,-1.851563922431320730e-01,-6.995896038657893889e-01,-1.151540174779978054e-01,4.120590547241393953e-01,2.307514829077053076e-01,-6.806013940030044562e-01,3.567534533862202206e-01,4.842541643486968361e-01,5.315412823871707992e-01,-1.468138056100347644e-01,-5.528875777458117646e-01,-8.742686412190389111e-01,1.368425192703057736e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.789346806675431445e-01,-1.036015826314484300e+00,-7.723577336465231591e-01,-3.398064304508733535e+00,3.818801075360529484e-01,-6.117341396687703270e-01,2.093044809232349479e-01,1.561362260506666821e-01,-2.762747296074063996e-02,-1.886181115211050807e-01,-8.930411303347155494e-01,2.600942799147110129e-02,1.984374238895079134e-01,8.381628999211998554e-02,-8.235721945315126469e-01,2.906079676640074272e-01,5.016837676383512079e-01,3.363801707234130856e-01,4.240595172980232697e-02,-4.542080543506024082e-01,-1.125863841684350719e+00,4.126168139613091146e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.104077973066155183e-01,-1.024777490705076843e+00,-6.880564634365985421e-01,-3.514051185831280844e+00,4.720420642022586932e-01,-7.471714609605650814e-01,5.363163791830387606e-01,3.429666006076177442e-01,7.487407173498183965e-02,-4.619151732757498241e-02,-8.703410784313216908e-01,2.932012295470614038e-01,-9.451309716332034760e-02,-3.433104291244382100e-02,-8.760870876674402563e-01,-1.231288128330509934e-02,4.417629039021619963e-01,2.074449128456579139e-01,2.327891014066942876e-01,-4.254733545083339008e-01,-1.236505108772444128e+00,6.890117351941262847e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
