1.100000000000000000e+01,1.098971366882324219e+00,1.200000000000000000e+01,3.780986666679382324e-01,1.300000000000000000e+01,-8.852756023406982422e-01,3.100000000000000000e+01,-4.128253459930419922e-01,3.200000000000000000e+01,3.122424483299255371e-01,3.300000000000000000e+01,-7.447819709777832031e-01,5.100000000000000000e+01,-1.016417980194091797e+00,5.200000000000000000e+01,1.636163443326950073e-01,5.300000000000000000e+01,-2.493087291717529297e+00,2.100000000000000000e+01,-1.185265541076660156e+00,2.200000000000000000e+01,-3.513103723526000977e-01,2.300000000000000000e+01,1.986195325851440430e+00,4.100000000000000000e+01,3.620108067989349365e-01,4.200000000000000000e+01,-3.463310003280639648e-01,4.300000000000000000e+01,2.340580940246582031e+00,6.100000000000000000e+01,1.287492394447326660e+00,6.200000000000000000e+01,-2.491780370473861694e-01,6.300000000000000000e+01,1.609073162078857422e+00
1.100000000000000000e+01,8.919718265533447266e-01,1.200000000000000000e+01,2.517227232456207275e-01,1.300000000000000000e+01,-5.301063060760498047e-01,3.100000000000000000e+01,3.022267222404479980e-01,3.200000000000000000e+01,3.257521092891693115e-01,3.300000000000000000e+01,-1.488290786743164062e+00,5.100000000000000000e+01,-6.163424253463745117e-01,5.200000000000000000e+01,1.617257446050643921e-01,5.300000000000000000e+01,-2.492366790771484375e+00,2.100000000000000000e+01,-1.169898152351379395e+00,2.200000000000000000e+01,-5.446531176567077637e-01,2.300000000000000000e+01,1.714763522148132324e+00,4.100000000000000000e+01,-6.650574505329132080e-03,4.200000000000000000e+01,-4.540965557098388672e-01,4.300000000000000000e+01,2.342260837554931641e+00,6.100000000000000000e+01,1.302097082138061523e+00,6.200000000000000000e+01,-5.010396838188171387e-01,6.300000000000000000e+01,6.871246695518493652e-01
1.100000000000000000e+01,1.382563114166259766e+00,1.200000000000000000e+01,3.374575376510620117e-01,1.300000000000000000e+01,-9.108260869979858398e-01,3.100000000000000000e+01,-4.192672967910766602e-01,3.200000000000000000e+01,1.277531385421752930e-01,3.300000000000000000e+01,-6.810728311538696289e-01,5.100000000000000000e+01,-5.017369985580444336e-01,5.200000000000000000e+01,1.651443988084793091e-01,5.300000000000000000e+01,-2.628955841064453125e+00,2.100000000000000000e+01,-1.350031375885009766e+00,2.200000000000000000e+01,-6.684448719024658203e-01,2.300000000000000000e+01,1.171813011169433594e+00,4.100000000000000000e+01,4.450570344924926758e-01,4.200000000000000000e+01,-1.811750829219818115e-01,4.300000000000000000e+01,2.337295055389404297e+00,6.100000000000000000e+01,1.309677839279174805e+00,6.200000000000000000e+01,-1.752600520849227905e-01,6.300000000000000000e+01,7.795392870903015137e-01
1.100000000000000000e+01,1.385363936424255371e+00,1.200000000000000000e+01,3.868406116962432861e-01,1.300000000000000000e+01,-1.251259446144104004e+00,3.100000000000000000e+01,-2.019609510898590088e-01,3.200000000000000000e+01,1.896718442440032959e-01,3.300000000000000000e+01,-6.642746329307556152e-01,5.100000000000000000e+01,-6.187624931335449219e-01,5.200000000000000000e+01,1.637407988309860229e-01,5.300000000000000000e+01,-2.609895706176757812e+00,2.100000000000000000e+01,-1.343716263771057129e+00,2.200000000000000000e+01,-6.412739157676696777e-01,2.300000000000000000e+01,1.356271028518676758e+00,4.100000000000000000e+01,4.749134778976440430e-01,4.200000000000000000e+01,-2.148322761058807373e-01,4.300000000000000000e+01,2.337471008300781250e+00,6.100000000000000000e+01,1.299569964408874512e+00,6.200000000000000000e+01,-1.851027458906173706e-01,6.300000000000000000e+01,6.767225265502929688e-01
1.100000000000000000e+01,1.387394428253173828e+00,1.200000000000000000e+01,5.194478034973144531e-01,1.300000000000000000e+01,-2.075838088989257812e+00,3.100000000000000000e+01,7.388038039207458496e-01,3.200000000000000000e+01,1.845602393150329590e-01,3.300000000000000000e+01,-5.655454993247985840e-01,5.100000000000000000e+01,-1.184612154960632324e+00,5.200000000000000000e+01,2.000110596418380737e-01,5.300000000000000000e+01,-2.321394443511962891e+00,2.100000000000000000e+01,-1.294777631759643555e+00,2.200000000000000000e+01,-5.193634033203125000e-01,2.300000000000000000e+01,1.888451099395751953e+00,4.100000000000000000e+01,6.167715191841125488e-01,4.200000000000000000e+01,-3.025705367326736450e-02,4.300000000000000000e+01,2.326266765594482422e+00,6.100000000000000000e+01,1.141666173934936523e+00,6.200000000000000000e+01,-1.856625825166702271e-01,6.300000000000000000e+01,8.016411066055297852e-01
1.100000000000000000e+01,1.386856079101562500e+00,1.200000000000000000e+01,2.919431328773498535e-01,1.300000000000000000e+01,-2.283568382263183594e+00,3.100000000000000000e+01,8.671023845672607422e-01,3.200000000000000000e+01,7.531637698411941528e-02,3.300000000000000000e+01,-5.628373622894287109e-01,5.100000000000000000e+01,-1.222376704216003418e+00,5.200000000000000000e+01,2.151355594396591187e-01,5.300000000000000000e+01,-1.940893769264221191e+00,2.100000000000000000e+01,-1.224217891693115234e+00,2.200000000000000000e+01,-4.380431771278381348e-01,2.300000000000000000e+01,1.966191530227661133e+00,4.100000000000000000e+01,6.272683143615722656e-01,4.200000000000000000e+01,2.326516062021255493e-02,4.300000000000000000e+01,2.323942184448242188e+00,6.100000000000000000e+01,1.142441630363464355e+00,6.200000000000000000e+01,-1.659466177225112915e-01,6.300000000000000000e+01,6.923413872718811035e-01
1.100000000000000000e+01,1.384785294532775879e+00,1.200000000000000000e+01,2.474756836891174316e-01,1.300000000000000000e+01,-2.308930873870849609e+00,3.100000000000000000e+01,8.836750388145446777e-01,3.200000000000000000e+01,7.869090139865875244e-02,3.300000000000000000e+01,-5.500060319900512695e-01,5.100000000000000000e+01,-1.227083683013916016e+00,5.200000000000000000e+01,2.095478028059005737e-01,5.300000000000000000e+01,-1.849761843681335449e+00,2.100000000000000000e+01,-1.201509475708007812e+00,2.200000000000000000e+01,-3.157700896263122559e-01,2.300000000000000000e+01,2.091097354888916016e+00,4.100000000000000000e+01,6.548504233360290527e-01,4.200000000000000000e+01,2.752510458230972290e-02,4.300000000000000000e+01,2.313700675964355469e+00,6.100000000000000000e+01,1.170959115028381348e+00,6.200000000000000000e+01,-1.654392033815383911e-01,6.300000000000000000e+01,7.319986820220947266e-01
1.100000000000000000e+01,1.351331710815429688e+00,1.200000000000000000e+01,1.426902413368225098e-01,1.300000000000000000e+01,-2.175666809082031250e+00,3.100000000000000000e+01,9.009700417518615723e-01,3.200000000000000000e+01,5.218311399221420288e-02,3.300000000000000000e+01,-7.049908638000488281e-01,5.100000000000000000e+01,-1.100440502166748047e+00,5.200000000000000000e+01,1.635354608297348022e-01,5.300000000000000000e+01,-1.871354579925537109e+00,2.100000000000000000e+01,-1.064469099044799805e+00,2.200000000000000000e+01,-4.598262906074523926e-01,2.300000000000000000e+01,1.743625402450561523e+00,4.100000000000000000e+01,6.656420826911926270e-01,4.200000000000000000e+01,-5.800610035657882690e-02,4.300000000000000000e+01,2.269783496856689453e+00,6.100000000000000000e+01,1.284824371337890625e+00,6.200000000000000000e+01,-1.756217628717422485e-01,6.300000000000000000e+01,6.503840088844299316e-01
1.100000000000000000e+01,1.320872068405151367e+00,1.200000000000000000e+01,3.102255463600158691e-01,1.300000000000000000e+01,-2.277106285095214844e+00,3.100000000000000000e+01,9.048411250114440918e-01,3.200000000000000000e+01,2.007647454738616943e-01,3.300000000000000000e+01,-7.543967962265014648e-01,5.100000000000000000e+01,-9.275751709938049316e-01,5.200000000000000000e+01,1.630489975214004517e-01,5.300000000000000000e+01,-1.794233798980712891e+00,2.100000000000000000e+01,-1.102663636207580566e+00,2.200000000000000000e+01,-3.606058359146118164e-01,2.300000000000000000e+01,2.117633342742919922e+00,4.100000000000000000e+01,6.882370114326477051e-01,4.200000000000000000e+01,-1.221960708498954773e-01,4.300000000000000000e+01,2.097507476806640625e+00,6.100000000000000000e+01,1.149177312850952148e+00,6.200000000000000000e+01,-5.157380104064941406e-01,6.300000000000000000e+01,7.248247265815734863e-01
1.100000000000000000e+01,1.240754127502441406e+00,1.200000000000000000e+01,2.689334750175476074e-01,1.300000000000000000e+01,-2.381757259368896484e+00,3.100000000000000000e+01,9.053845405578613281e-01,3.200000000000000000e+01,2.654467225074768066e-01,3.300000000000000000e+01,-8.872837424278259277e-01,5.100000000000000000e+01,-8.022583127021789551e-01,5.200000000000000000e+01,1.637731939554214478e-01,5.300000000000000000e+01,-1.620396852493286133e+00,2.100000000000000000e+01,-1.134006857872009277e+00,2.200000000000000000e+01,-2.990464568138122559e-01,2.300000000000000000e+01,2.254809617996215820e+00,4.100000000000000000e+01,6.996506452560424805e-01,4.200000000000000000e+01,-7.703607529401779175e-02,4.300000000000000000e+01,1.741768121719360352e+00,6.100000000000000000e+01,9.071998596191406250e-01,6.200000000000000000e+01,-7.354977130889892578e-01,6.300000000000000000e+01,8.858495950698852539e-01
1.100000000000000000e+01,1.094340324401855469e+00,1.200000000000000000e+01,1.028832346200942993e-01,1.300000000000000000e+01,-2.407754421234130859e+00,3.100000000000000000e+01,9.049142599105834961e-01,3.200000000000000000e+01,1.021274402737617493e-01,3.300000000000000000e+01,-1.085419416427612305e+00,5.100000000000000000e+01,-8.415233492851257324e-01,5.200000000000000000e+01,1.680316478013992310e-01,5.300000000000000000e+01,-1.153207182884216309e+00,2.100000000000000000e+01,-9.498693943023681641e-01,2.200000000000000000e+01,-2.486337274312973022e-01,2.300000000000000000e+01,2.093214511871337891e+00,4.100000000000000000e+01,7.040447592735290527e-01,4.200000000000000000e+01,-9.828664362430572510e-03,4.300000000000000000e+01,1.420406460762023926e+00,6.100000000000000000e+01,8.044948577880859375e-01,6.200000000000000000e+01,-3.626483678817749023e-01,6.300000000000000000e+01,9.950745105743408203e-01
1.100000000000000000e+01,7.473775744438171387e-01,1.200000000000000000e+01,-5.642309784889221191e-03,1.300000000000000000e+01,-2.441961765289306641e+00,3.100000000000000000e+01,8.972551822662353516e-01,3.200000000000000000e+01,9.130650013685226440e-02,3.300000000000000000e+01,-1.645478487014770508e+00,5.100000000000000000e+01,-7.893298864364624023e-01,5.200000000000000000e+01,2.702344059944152832e-01,5.300000000000000000e+01,-8.850868940353393555e-01,2.100000000000000000e+01,-7.742195129394531250e-01,2.200000000000000000e+01,-1.808207482099533081e-01,2.300000000000000000e+01,2.117565631866455078e+00,4.100000000000000000e+01,6.731370687484741211e-01,4.200000000000000000e+01,-1.897095441818237305e-01,4.300000000000000000e+01,6.638485193252563477e-01,6.100000000000000000e+01,3.472690284252166748e-01,6.200000000000000000e+01,-3.269200325012207031e-01,6.300000000000000000e+01,1.838309526443481445e+00
1.100000000000000000e+01,6.950429677963256836e-01,1.200000000000000000e+01,-2.326516807079315186e-02,1.300000000000000000e+01,-2.431119441986083984e+00,3.100000000000000000e+01,8.934956192970275879e-01,3.200000000000000000e+01,5.242074280977249146e-02,3.300000000000000000e+01,-1.833363056182861328e+00,5.100000000000000000e+01,-6.954851746559143066e-01,5.200000000000000000e+01,4.178363680839538574e-01,5.300000000000000000e+01,-7.853465676307678223e-01,2.100000000000000000e+01,-7.109826207160949707e-01,2.200000000000000000e+01,-2.222778499126434326e-01,2.300000000000000000e+01,2.139237642288208008e+00,4.100000000000000000e+01,6.403130888938903809e-01,4.200000000000000000e+01,-2.120161652565002441e-01,4.300000000000000000e+01,6.337892413139343262e-01,6.100000000000000000e+01,3.268063962459564209e-01,6.200000000000000000e+01,-2.638934850692749023e-01,6.300000000000000000e+01,2.050434112548828125e+00
1.100000000000000000e+01,6.523129940032958984e-01,1.200000000000000000e+01,-2.810643613338470459e-02,1.300000000000000000e+01,-2.405114650726318359e+00,3.100000000000000000e+01,8.900202512741088867e-01,3.200000000000000000e+01,5.739773064851760864e-02,3.300000000000000000e+01,-2.035247325897216797e+00,5.100000000000000000e+01,-5.115473270416259766e-01,5.200000000000000000e+01,5.917164683341979980e-01,5.300000000000000000e+01,-8.430757522583007812e-01,2.100000000000000000e+01,-6.915699243545532227e-01,2.200000000000000000e+01,-2.213597446680068970e-01,2.300000000000000000e+01,2.195941925048828125e+00,4.100000000000000000e+01,5.550243258476257324e-01,4.200000000000000000e+01,-2.702813744544982910e-01,4.300000000000000000e+01,5.884556174278259277e-01,6.100000000000000000e+01,3.329450488090515137e-01,6.200000000000000000e+01,-2.899300456047058105e-01,6.300000000000000000e+01,2.216277837753295898e+00
1.100000000000000000e+01,6.354051828384399414e-01,1.200000000000000000e+01,-2.974711358547210693e-02,1.300000000000000000e+01,-2.313772201538085938e+00,3.100000000000000000e+01,8.780452609062194824e-01,3.200000000000000000e+01,1.259227395057678223e-01,3.300000000000000000e+01,-2.164658546447753906e+00,5.100000000000000000e+01,-4.325475394725799561e-01,5.200000000000000000e+01,7.444770336151123047e-01,5.300000000000000000e+01,-8.856789469718933105e-01,2.100000000000000000e+01,-7.185462713241577148e-01,2.200000000000000000e+01,-2.129940688610076904e-01,2.300000000000000000e+01,2.095198154449462891e+00,4.100000000000000000e+01,3.899110555648803711e-01,4.200000000000000000e+01,-2.605329453945159912e-01,4.300000000000000000e+01,5.484205484390258789e-01,6.100000000000000000e+01,3.706342279911041260e-01,6.200000000000000000e+01,-4.006884694099426270e-01,6.300000000000000000e+01,2.401714801788330078e+00
1.100000000000000000e+01,6.331268548965454102e-01,1.200000000000000000e+01,-2.489446103572845459e-02,1.300000000000000000e+01,-2.208811044692993164e+00,3.100000000000000000e+01,8.425016403198242188e-01,3.200000000000000000e+01,3.022022247314453125e-01,3.300000000000000000e+01,-2.048096418380737305e+00,5.100000000000000000e+01,-3.340439200401306152e-01,5.200000000000000000e+01,7.010667324066162109e-01,5.300000000000000000e+01,-1.505739569664001465e+00,2.100000000000000000e+01,-8.752189874649047852e-01,2.200000000000000000e+01,-1.393717229366302490e-01,2.300000000000000000e+01,2.247489452362060547e+00,4.100000000000000000e+01,1.337055414915084839e-01,4.200000000000000000e+01,-3.091791570186614990e-01,4.300000000000000000e+01,5.299072265625000000e-01,6.100000000000000000e+01,6.630660295486450195e-01,6.200000000000000000e+01,-7.754312753677368164e-01,6.300000000000000000e+01,2.547805786132812500e+00
1.100000000000000000e+01,7.110915184020996094e-01,1.200000000000000000e+01,-2.267412841320037842e-02,1.300000000000000000e+01,-2.029155731201171875e+00,3.100000000000000000e+01,6.952444314956665039e-01,3.200000000000000000e+01,2.951219081878662109e-01,3.300000000000000000e+01,-2.102072477340698242e+00,5.100000000000000000e+01,-2.957237660884857178e-01,5.200000000000000000e+01,7.523828148841857910e-01,5.300000000000000000e+01,-2.216504335403442383e+00,2.100000000000000000e+01,-1.188781023025512695e+00,2.200000000000000000e+01,-4.994358122348785400e-02,2.300000000000000000e+01,2.239158153533935547e+00,4.100000000000000000e+01,3.644145131111145020e-01,4.200000000000000000e+01,-6.512146443128585815e-02,4.300000000000000000e+01,5.247650146484375000e-01,6.100000000000000000e+01,1.016880750656127930e+00,6.200000000000000000e+01,-6.775704026222229004e-01,6.300000000000000000e+01,2.606091499328613281e+00
1.100000000000000000e+01,6.375503540039062500e-01,1.200000000000000000e+01,-3.069166839122772217e-02,1.300000000000000000e+01,-1.984253764152526855e+00,3.100000000000000000e+01,8.776788711547851562e-01,3.200000000000000000e+01,4.687198996543884277e-01,3.300000000000000000e+01,-2.316445350646972656e+00,5.100000000000000000e+01,-4.832962155342102051e-01,5.200000000000000000e+01,2.613003253936767578e-01,5.300000000000000000e+01,-8.291595578193664551e-01,2.100000000000000000e+01,-9.447481632232666016e-01,2.200000000000000000e+01,-1.922650337219238281e-01,2.300000000000000000e+01,1.956331729888916016e+00,4.100000000000000000e+01,-2.564269900321960449e-01,4.200000000000000000e+01,-3.083653450012207031e-01,4.300000000000000000e+01,5.366259813308715820e-01,6.100000000000000000e+01,3.757178783416748047e-01,6.200000000000000000e+01,-8.873207569122314453e-01,6.300000000000000000e+01,2.136204004287719727e+00
1.100000000000000000e+01,6.598572731018066406e-01,1.200000000000000000e+01,-2.877618372440338135e-02,1.300000000000000000e+01,-1.619235157966613770e+00,3.100000000000000000e+01,7.991254925727844238e-01,3.200000000000000000e+01,4.419409036636352539e-01,3.300000000000000000e+01,-2.330481767654418945e+00,5.100000000000000000e+01,-5.825971364974975586e-01,5.200000000000000000e+01,2.394351810216903687e-01,5.300000000000000000e+01,-1.434715986251831055e+00,2.100000000000000000e+01,-1.062781572341918945e+00,2.200000000000000000e+01,-3.037578761577606201e-01,2.300000000000000000e+01,1.901810288429260254e+00,4.100000000000000000e+01,-4.074244201183319092e-01,4.200000000000000000e+01,-2.103429734706878662e-01,4.300000000000000000e+01,5.506049394607543945e-01,6.100000000000000000e+01,5.914794206619262695e-01,6.200000000000000000e+01,-8.155702352523803711e-01,6.300000000000000000e+01,2.185469150543212891e+00
