sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
11.350000000000026,-0.9002774462858586,-0.11094421079189096,0.2082612067554905,0.033582282139954824,-0.030945292098288894,-0.03571687357876869,-1.2900762004745534,0.008368993975055307,-0.9247181251508487,-0.21678618782826217,0.1823951855734911,-2.1311792982863866,1.1239250029052446,0.28781688762580787,-1.0730662503564874,0.780694297154584,-0.5934404298037969,2.3430219358539732,0.8369076528364354,0.02788706747350528,0.722910607813648,-0.9295300268838065,-0.7164023957118946,2.008797214762995,-1.2879540374745215,0.08901472438394198,-0.8460291055732657,-0.18460496022139086,0.26395192071501483,-1.9869069803557884,1.138574678418234,0.3087168915153138,-1.0818909245978439,0.7795166247745868,-0.6621402374596675,2.0938558136899967,0.7822017028370262,0.05421974864559221,0.7037387611295374,-0.9236717526596727,-0.7142804878455289,2.0124288317007917,6.379497569428812,12.3227911169253,10.795580777048501,6.894404203707582,3.2449810649652155,1.8230043657238062,-0.20841916119935977,5.023223516474159,-4.244240240950739,-9.003900140754006,7.71239266037279,4.033494646792174,-3.643691196637562,-1.8891889312796537,10.20084684083017,-3.860803492797474,-4.886370341549144,3.398257241707217,-3.3312213077789927,-0.614193230698179,0.6273960566760225,0.5064993663841626,0.12756205221062095,1.9544137173141813,-0.2946423459059149,0.08379832458670347,0.010000089364925857,-1.0603500861735327,0.11207531291129108,0.009975192182318513,-1.6973937916545963,0.16576617919304137,0.010000085051165557,-0.705750752857509,-0.3730263700256089,0.010000089217492429,-0.8093845489840062,-0.422335426476684,0.00981748296553081,-1.4887532632055243,-0.29508868613061423,0.00941136112586924
11.400000000000027,-0.8972242611722727,-0.1121955507647656,0.20363875194499553,0.04268377221267033,-0.02090796918560007,-0.03304997572411782,-1.2813214268459052,0.018792463956339343,-0.9471072961685132,-0.21154933033508375,0.1941463224684403,-2.1340271061857146,1.1246249839113445,0.28895589506318664,-1.0599538970735036,0.7819979692480341,-0.5839610835234189,2.347667259306661,0.820967568472114,-0.03395686577452977,0.7825678410276953,-0.9341826648785149,-0.7077038222860895,2.002394466840731,-1.285503637121497,0.11585426759533107,-0.8711488177848831,-0.19235696962928078,0.2709902086905359,-1.9940493092058365,1.1316711770475134,0.29509743270177247,-1.068174642537733,0.7761965101952303,-0.6906941809622229,2.108968591538656,0.8079267084748779,-0.0028280834575029903,0.7550950844401797,-0.9304625536917961,-0.7106812822609764,2.0062977318694113,5.645142095793837,13.807394705918458,8.712372370979224,7.0179296878533,0.0,10.152198927917533,1.4165003836827827,4.636606991702545,-3.2651322159359446,-11.60012144094915,7.070098656676285,3.414380469058547,-3.387903805676411,-3.4703386732777504,7.477248061635372,-4.350747509350549,-4.8299385348676385,3.13706851026156,-0.039552059893537196,0.08425737175977346,-0.07646426340329307,1.2711913144676896,4.465747520801084,9.252523675498365,-0.29457262290757646,0.08375604209905574,0.01000008940245277,-1.0601799503914446,0.11196146361610496,0.00999741608782642,-1.6973152512903429,0.16568635126873205,0.010000088939266204,-0.7057562894828939,-0.3730139711568552,0.010000089386622306,-0.798158720441797,-0.41395533157443426,0.01500814854721523,-1.4886186681286397,-0.2951490825495091,0.009936875189128502
11.450000000000028,-0.893554589800775,-0.11067044118005563,0.19851201256935821,0.0366057599312388,-0.012244658536811826,-0.032104281276305935,-1.2791694808263532,0.032852497247762916,-0.9691394646264588,-0.20285799672892552,0.1947671983074037,-2.1388728052198593,1.1297409103973806,0.2857448235284561,-1.0509941209820042,0.7765278931780751,-0.5840770424840709,2.3499599735688856,0.8247321927561396,-0.07978944086012742,0.8651270702586942,-0.93425858991072,-0.7089304667348403,1.9964816705190003,-1.2840340529343968,0.14876057042715152,-0.9027189437605719,-0.17994316252636672,0.2987631067130937,-2.0124019485245435,1.1360242566794072,0.2888304713736437,-1.0570965370535887,0.772820679182234,-0.7096202002237982,2.120534833217066,0.8202270829732087,-0.052945243563078545,0.8260279962077012,-0.9326924307746411,-0.7087055687086933,2.0005733822387115,6.1084397303109,14.49723100486325,8.437856960346082,7.107801679108965,0.0,7.78045157245462,2.1419987904950966,4.783610198593461,-3.5107444339335268,-12.130105075883037,7.448145564258733,3.659819355099804,-2.36232816056022,-2.8955760865761104,7.78765803409934,-4.503616784150701,-4.769377386876107,3.2209378423463475,0.015065372219072809,0.04838633649142067,-0.06553746142123432,-0.1907755272245362,4.760487470911471,6.402262962250186,-0.2945078486113437,0.0838440644780803,0.010000089406482324,-1.0601180334560278,0.11194353114656914,0.009999802361510155,-1.6971911301455347,0.16570257743996247,0.010000089356748142,-0.7056988268208644,-0.3728888452408624,0.010000089404782638,-0.7943389973774168,-0.40738685447430817,0.019139174751427554,-1.4884955250588425,-0.29509897748258374,0.009993301832010526
11.500000000000028,-0.8901565284750854,-0.11022305967686528,0.19296661784266025,0.037766430332526336,-0.0037895578445481014,-0.03385838242973658,-1.277606400505073,0.06157833289114746,-1.0002099914154678,-0.1930300094236725,0.2107733801951115,-2.1696553984709133,1.1358372142657802,0.2746881353496236,-1.0458662405485102,0.7763362636048731,-0.5932949869376679,2.3495960584565667,0.8334870687096259,-0.1177511248492806,0.9470219801874431,-0.9315002189823971,-0.7145104650423273,1.989523835659017,-1.2820674394799685,0.1779963300232308,-0.9299395024357462,-0.16308523379767645,0.3170477043155826,-2.029922833509671,1.1399035266575743,0.2802186532621247,-1.0498315230966244,0.7716602158982344,-0.7362554139020154,2.133895162705581,0.8295933417065391,-0.09557148892299404,0.9038418159221298,-0.9318029845201126,-0.7111485074088394,1.99498221281047,6.062773552910643,13.6354244499465,7.033809834778696,7.2839050794405775,0.0,7.681452330408954,2.1438717370722307,4.80195260387354,-3.401087728973193,-10.980452491372658,7.5622450001855395,3.6960902792077768,-2.3296784426800787,-1.0987121371212314,6.759691910079572,-4.754892463522722,-4.76354109116323,3.2723858530452548,-0.005486444479163224,0.039851153791190155,-0.060175576185037785,-0.237836197905844,5.3923243460925026,5.743131804687446,-0.2944407044683905,0.08383519237999548,0.010000089406914811,-1.0600872958313996,0.11193283057353529,0.010000058585695885,-1.6971015711105515,0.16569023299454183,0.010000089401575513,-0.7056934976817543,-0.3728063667098821,0.010000089406732526,-0.7951509302576839,-0.3992277845416743,0.01574441224244865,-1.4883536961871466,-0.2950675095650495,0.009999360596655793
11.55000000000003,-0.887417297926134,-0.11024341564716028,0.1889406336626447,0.03432136771010064,0.001724871600873149,-0.03688170686841459,-1.2811278709702427,0.129430136026878,-1.0284157628900403,-0.18898061872043342,0.20615882600780516,-2.166069038831304,1.1444584412704872,0.28147734274113156,-1.0467708625088519,0.7821211558037686,-0.5850319498700072,2.3490758233347835,0.8390907030219923,-0.12542208223507875,1.029321792773683,-0.9261324576403693,-0.708667657115722,1.9842517471260277,-1.2812971621766212,0.1992027990388739,-0.9506572410753479,-0.15260778534683836,0.34083967324390546,-2.04400492066211,1.1472696844023427,0.2831285043116894,-1.0478453196973967,0.7762968193121648,-0.7473909150348212,2.1438482980848046,0.8364565387377433,-0.11905477140888635,0.9840505282827632,-0.9281770525712373,-0.7089417065140982,1.989580298175955,5.692838969677085,13.947033839588691,3.9690129383850783,7.5181573840510785,4.2635627414148365,8.584594214422575,0.8748252398770578,4.770359141944734,-3.3472235627581326,-11.460093007369696,7.473148792883698,3.599566896214685,-1.7282155436732753,0.0874293216084023,3.792927105646952,-5.446884823965883,-4.629517266088028,2.910149309301015,-0.1759880129818307,-4.175711852632814,-1.5671155316744436,-0.7901957747976696,5.579320890111566,6.739129361773903,-0.29438716276874854,0.08382756493683235,0.010000089406961468,-1.0600455561585753,0.11191119717371995,0.010000086097558368,-1.6970255671491088,0.1657044301071838,0.010000089406388343,-0.7056581553814151,-0.3727251401832291,0.010000089406942051,-0.7987532810976926,-0.3918602430656768,0.009826264688159933,-1.4882570798191992,-0.29502254563263364,0.010000011151555965
11.60000000000003,-0.8856276644884347,-0.10921352198106284,0.1879331291430178,0.03096103562753912,0.0012544159401154348,-0.03719715557083699,-1.3000691476213662,0.19270405098061888,-1.003883131281941,-0.18314715257461583,0.21119637002396296,-2.1854516111217976,1.1513432907516654,0.28483933931734834,-1.0467214114556405,0.7752490017196518,-0.5792549549597913,2.345515736339538,0.850644145250032,-0.13210166665321235,1.1123657830273106,-0.9257094573492041,-0.7131857391350795,1.9760904414659364,-1.2911842920914829,0.20217848742810696,-0.9602237639918471,-0.14101387320723116,0.3468268400141353,-2.0533585293642065,1.1514694434497255,0.28628860569263026,-1.0470886704509332,0.7707676491541646,-0.7491088452563722,2.145766333571527,0.8436250934017337,-0.15156030541984086,1.0472268974229766,-0.9277811254652508,-0.7121176242102086,1.9869358017277274,5.903059934643791,13.937498328971792,3.0918329177314856,7.626877821588773,8.033320866340897,7.7367839387407535,-1.7762011151118569,4.806685475598632,-3.314849152404799,-11.598423847265293,7.295681702101712,3.4811566702011887,-0.7357968177195632,2.166592679434424,2.366567802264604,-5.298719721396379,-4.785635984967314,3.2064425720023793,-2.349828293089238,-7.0014528062063075,-3.639442001679317,-1.6734025704714615,5.718651670460798,5.243022620524216,-0.29432579547992577,0.08378153324850901,0.010000089406966436,-1.060064038375282,0.11194078187304513,0.010000089051622139,-1.6969927934281615,0.16570008273384865,0.010000089406904784,-0.7056370196293164,-0.3726929494383203,0.01000008940696456,-0.8024010304361908,-0.3857776744439988,0.009981425119904318,-1.488216212515015,-0.2949563710682037,0.010000081004356343
11.65000000000003,-0.884778367827152,-0.10924989097238726,0.18512228358337185,0.025741849607464402,0.004925569362551478,-0.040071085690908094,-1.3243342823146216,0.23192854908048807,-0.9569141974896946,-0.17756922446197876,0.20986527063133317,-2.200088613627137,1.1577751371719838,0.28809450570198764,-1.0455915748962759,0.7671479689715935,-0.5716029282584179,2.3405141323072955,0.8584885375778076,-0.13430971892490526,1.1719451134675074,-0.9270364418207965,-0.7147528095908446,1.9674352359097496,-1.3108071254298084,0.22249400857354948,-0.9580678777353439,-0.13241634917849548,0.3667802604017631,-2.063322402335377,1.1562776173664817,0.288265921147797,-1.0460901073649012,0.7671227624733753,-0.7571723413984637,2.1517376431638926,0.8521964335567045,-0.18580613678476393,1.1167635423346778,-0.9279320899615575,-0.7133566227673116,1.9899412075151404,0.0,14.109114271456766,3.6962382074151505,6.688435964024314,8.766488883293698,6.352725629736863,-0.07338781709688011,-0.0875603659884784,-0.06217284990179615,-10.980033899086873,7.787238489881832,4.852682094493078,0.08479605583127445,1.0931300052640691,3.738789722547721,-3.2286674877746364,-4.801541407474344,3.7378411411080443,-2.094367874558502,-7.851095341967198,-3.7910220299528397,-1.0677174123605973,5.6723329636309945,3.102068899244113,-0.28650054909308337,0.06512977328569748,0.014731653251547877,-1.0600683904376988,0.11193065702590031,0.010000089368812219,-1.6969370598664768,0.1657274770405925,0.010000089406960747,-0.7056502115431729,-0.3726573788062378,0.010000089406966837,-0.8070456470549082,-0.37816303352320374,0.009998085344403655,-1.4881961751164594,-0.2948959460360776,0.010000088504743654
11.700000000000031,-0.8828607372539503,-0.10963055210136283,0.18019931860077265,0.021266498436391054,0.011005040382831394,-0.043203353873164214,-1.347167238670548,0.2463175163587089,-0.9400680155413692,-0.1709692516951839,0.20900959529803184,-2.213603725855104,1.164407864031646,0.288219634431997,-1.0412194525565095,0.7610270374744821,-0.5676767051021006,2.3381925728971806,0.8577937660539625,-0.1394098222641484,1.2029125657173005,-0.9253206289822816,-0.7134465995617404,1.9573901429418885,-1.3343096805979553,0.23911171111197818,-0.9463175485278958,-0.12742002361217195,0.39056438465260046,-2.078575670291413,1.1614810423936641,0.2891106264986751,-1.04292202810173,0.7628984161424962,-0.7761228694569186,2.1622104784853464,0.8556455106709987,-0.21880668771540482,1.1641213234262189,-0.9265863937324316,-0.7135188420142565,1.9881324173558117,0.0,13.938813098300908,3.542010711383922,5.975595479286695,8.74266814301365,6.561828421252099,0.03490214420406366,-0.0776455301328057,-0.05450805120929451,-11.289503012268298,7.401153841280063,4.204292970568978,0.5924186544822877,0.9697514251612365,3.565286310428821,-1.4185078121409331,-4.824830989477227,3.584246229496743,-1.0793581535418846,-8.043683690837211,-3.755722590156698,-1.0245136600856817,5.560990314788457,3.707840621922614,-0.27600096432744525,0.046585506225975334,0.019670719743514725,-1.0600195709358093,0.11187100802236744,0.010000089402870239,-1.6968533586753822,0.1657323877117378,0.010000089406966714,-0.7056719806750955,-0.37259820916727415,0.010000089406967142,-0.8087462971006439,-0.37481272772284385,0.009999874222387899,-1.4881206909831874,-0.2948470191292911,0.010000089310091775
11.750000000000032,-0.880301249244116,-0.10870354499859346,0.17567325689184038,0.02137940836151905,0.01664948595331905,-0.04462922529211994,-1.3697666104341046,0.23699266712882802,-0.9456874234362327,-0.16199197369241136,0.20866727952803546,-2.224212400721379,1.1729747537354702,0.28623351608601577,-1.0335260255799517,0.7546198914389012,-0.5662730818552334,2.339408639880007,0.8565067503646698,-0.1389584911828694,1.2158140680792673,-0.9211886478515784,-0.7122669464435237,1.9472610138850313,-1.357309744814376,0.23915193257281045,-0.9458857333505153,-0.1185019431520524,0.41053351692576723,-2.095752788653609,1.1681414829278702,0.2875627656175752,-1.0368215586668321,0.756909918522744,-0.7946913767026293,2.1709250971916667,0.8550409764988782,-0.23914515482602433,1.183541944053342,-0.9238152973919772,-0.7131789422584637,1.9821152067722747,0.0,14.151023288232247,3.941214261999213,5.764452434143711,8.49180235884707,7.478181288375767,0.003354336437687319,-0.0355528061439182,-0.04698726178025555,-11.584294362970985,7.364586243683428,4.185554084081556,1.224883408358993,0.1614430694515176,3.9526260049539994,-1.1061059236583093,-4.753214578265782,3.429019349285227,-1.5315246662777613,-7.839268905392561,-3.427495218200543,-1.3888264876807352,5.625185445282687,5.038146245441865,-0.2710280663353845,0.03221869482018866,0.012282988636364622,-1.0599674884648707,0.11186059535547711,0.010000089406527328,-1.696774041792589,0.16570525366999475,0.010000089406966978,-0.7056878861883953,-0.37252456074164775,0.010000089406967061,-0.8086871301163354,-0.3743043148369265,0.010000066301698855,-1.4880100437934611,-0.29480725806092684,0.01000008939656527
11.800000000000033,-0.8773116108906787,-0.10743919235007796,0.17652399259627127,0.020464374735307725,0.01116081729723522,-0.04608090252205793,-1.3876733644994144,0.2111316900202046,-0.9591170056963021,-0.15215073614365957,0.21292681924582135,-2.228810226315241,1.182224417847685,0.28665759895643333,-1.0228790041146674,0.7519699655109542,-0.5605806530851584,2.344428776710639,0.8543715590997772,-0.13233864623517,1.2241996350233235,-0.9186135753514707,-0.7066375393164019,1.9376873394326826,-1.3645218022521157,0.22967495674178395,-0.9545274934438972,-0.13516958096325982,0.40722407110807046,-2.1414527277571596,1.1763895722700748,0.2901455915974811,-1.0277493843036967,0.7527288647053666,-0.7860144500080503,2.172171099341226,0.8532430615309765,-0.23930182056482213,1.1997027938583895,-0.9217986736688458,-0.7097803666642286,1.9681914340542987,5.301150378125807,5.360784077010958,4.20427523666538,5.137813125487366,7.674011419987102,9.841547967564454,-3.1093788445694224,0.87279543140158,4.45338599479344,-4.11276817020095,3.5728322175598395,1.1145974495247049,1.5394614895087209,1.1253444366745557,3.9700501988600982,-2.0133297686472664,-4.33375029029675,2.3785206803088306,-2.234636097128758,-6.928612754535902,-3.0001304393607398,-2.0026302214563523,5.794862514408474,7.952466675196507,-0.2706157235112778,0.029625660091384745,0.009948559033071624,-1.0498662543032042,0.10226407356437034,0.010277500968145168,-1.6967301359783542,0.1656600866821012,0.010000089406967297,-0.705670596216615,-0.37254531058583834,0.010000089406967087,-0.8086212407562041,-0.3721431993390588,0.01000008692605777,-1.4879444090461298,-0.29473952618715543,0.010000089405850315
11.850000000000033,-0.8743064200547811,-0.1063979468528948,0.18563433785493766,0.016711274692169466,-0.005423021860062477,-0.05000461269364395,-1.3986500306601823,0.18411554467299882,-0.9844768029353204,-0.1404148255880175,0.21776209091897303,-2.232515738336689,1.1891145504422236,0.2814704406121019,-1.0086621120336878,0.7585512443174246,-0.5591746637421595,2.3505081079834254,0.8552327870605677,-0.13437059472879886,1.2369898695465276,-0.9183909919779473,-0.7028027546815979,1.9287000277268178,-1.3622349675894678,0.20756571611627767,-0.973689240842373,-0.13576664046590478,0.35882395204064926,-2.1494042240899764,1.1849629401205852,0.2974540130594039,-1.0152899527998265,0.7454126877535656,-0.7403496609770462,2.1599802709171927,0.8527599153715997,-0.21302636511067538,1.2167801314883255,-0.9212777294782245,-0.7064460981795987,1.9456832429633628,4.920414434860859,13.278127960237217,3.688632671513307,7.198707302199737,8.125847486154747,9.710027794351424,-2.972824371188202,3.5220852534499003,-2.2306668756745536,-6.337687412471452,9.393135059539913,7.298127522013523,0.1519155305760427,3.864917824529365,0.4009936846955572,-4.817004595897066,-4.7667321498463755,2.9691077916355986,-2.1202964026575017,-7.394525989717965,-3.1851318520545573,-2.3360778363971066,4.946066664177094,8.263644219146176,-0.27080823115169855,0.029682717204768186,0.009994556375201386,-1.0469448920593578,0.09253764526703667,0.00999674494469815,-1.696724636879476,0.1656429424796708,0.010000089406966853,-0.7055839521431807,-0.37272860931472207,0.010000089406967224,-0.8084974834635887,-0.36493008962480705,0.010000089140581689,-1.4879641688677157,-0.294620982936788,0.010000089406847212
11.900000000000034,-0.8728054705428404,-0.10354793452136007,0.19507160887750508,0.012208218704118012,-0.022016487215825355,-0.049211243857266426,-1.4154172815475385,0.1587408128928284,-1.0202447510747126,-0.1272644834799529,0.21780360943829288,-2.2406516563648564,1.190133003466255,0.26590340308728205,-0.9909141061656923,0.7605648595062274,-0.5641254826019192,2.3569416116244577,0.8566093617093434,-0.1491927828734068,1.2548043293313424,-0.9244023624834355,-0.7099746748627368,1.9210990943402577,-1.3664339623559172,0.1799409708563461,-0.9735937663471715,-0.12647922642879522,0.32626768407870116,-2.1361197468581716,1.1896084311891575,0.2991719089289328,-0.9994319282998674,0.728031073527648,-0.6992188720413641,2.1439697160463753,0.8507636079693834,-0.17541794497797128,1.211978912897133,-0.9240026807892155,-0.7083007224101047,1.9304175074940533,6.916725568998274,13.353124985382806,4.310463382398388,8.537946351984207,8.862300489598478,6.758727669192268,-3.18847451929622,4.855141779897753,-4.1120568285620545,-9.663553442355402,7.704139625646971,5.563197314915665,-0.3725278559467076,2.5717691796712923,3.6866660015511727,-6.205899880663756,-4.846216523927831,3.7884955489667016,-3.563068602039005,-7.810834033271773,-2.9018449313538524,-2.007444535689455,4.669125037845591,4.753244007104623,-0.2714406415139057,0.02970306658519939,0.009999495302205147,-1.046987908352763,0.09275576390402629,0.00999973029806544,-1.6967277059595154,0.16561191787884835,0.010000089406967061,-0.7055486089652625,-0.37289250930368645,0.010000089406967087,-0.8084216516508881,-0.3607878704042966,0.01000008937836424,-1.4880028521020863,-0.2945212727936027,0.010000089406954321
