sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5488996540044875,-0.06610289343295891,0.2491445187539123,0.05125993581900957,-0.0593306317844602,-0.037511049348994366,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.96661032361236,0.4902386814888509,-1.722497414165105,-0.47425580227314634,0.05809043789129629,-1.7553611262447801,1.0040856769340594,0.4578888203191875,-1.6120216066480508,0.8621172888476906,-0.5038382105812204,2.173348829799552,-0.018491564767761707,-0.2229009624821992,1.0430729769825602,-0.7814098627415625,-0.7051806063705434,2.158937547686682,0.22536298241082614,0.0,0.3253213543526617,7.988660774155844,0.06498596733027279,0.0,-0.1411356312318537,-0.10133631803198673,-0.38825938629985374,-0.010661069927200575,-0.031521256740215074,-0.08486863646251014,0.09516115107227915,-0.15992288560768686,0.4912550776576506,4.1745847859891345,-2.1716329398195673,6.701568287608302,-0.1543694238145652,-0.08836555204283833,-0.19641581679000292,0.02589177580647652,0.017571096080995545,-0.13380074378012854,-1.2071718060266472,0.21228672956208727,0.06518916700002615,-1.630519770364132,0.15461816149614604,0.01005464627368524,-2.1982995025226475,0.211919494836095,0.010685610859747481,-1.3636453567779558,-0.24733632198945874,0.009999972903608798,-1.7752838495827121,-0.46188047713769037,0.05332880300216646,-2.062975343300178,-0.24569393519627322,0.025799034540474445
0.5499999999999999,-1.547030290617335,-0.06981453438488205,0.2442508702476651,0.062156650460197214,-0.06407021507331075,-0.041615597073941836,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.087547770440758,0.4991558575391635,-1.4083217031434132,-0.39230204159084237,0.0762540417369174,-1.9078327456186552,1.037430144131561,0.4119664657404695,-1.4525949347537503,0.7935494698942993,-0.5206857657434814,2.260951617598532,0.29501930436412194,-0.12450440098270311,0.8146647830431804,-0.8842791439161105,-0.7203640858914061,2.0682384054398204,0.06750107027969332,0.0,2.1796756013680607,5.580164863870933,0.13467713825593414,0.0,-0.1605586191112147,0.17552038284967794,-0.12235337197717025,-0.02985137337274184,-0.0014339262685768074,-0.11148332854581529,0.3063683705178226,-0.16365470879747823,2.3541902059054425,2.5967938734582017,-1.3663600586830207,4.979962612543769,-0.09439883565021959,-0.2169630737676186,-0.23669531326236978,0.007211157898786286,-0.002268892593055133,-0.11959507907369622,-1.077462945058787,0.20960415992164752,0.14931066340320506,-1.6574626085837947,0.13002457052063443,0.012714558242143842,-2.235239943297544,0.22494837334344758,0.009820486105787082,-1.3977120895282422,-0.242687524436638,0.010000076897514067,-1.6442162293358475,-0.4865154763129651,0.0628956884862558,-2.106215984822813,-0.2432026633576568,0.020735239215844973
0.6,-1.5448816271331327,-0.07617049244231418,0.2389489561197129,0.06280463617229494,-0.06595167169821715,-0.05490911591558871,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192276940231095,0.39855625679372436,-1.094159206692502,-0.3144144697073854,0.09569378388848537,-2.0242793290259007,1.0734246339640925,0.37550768602150686,-1.3249034127995785,0.7263545761979477,-0.5221558709447988,2.3638568624584058,0.6106671127711525,-0.05589871399036834,0.816520617619541,-0.9421617848271703,-0.720801719272643,1.977407584378815,0.015867065102441125,0.0,5.912756726468517,3.182058490196732,0.09920978254438817,0.0,-0.06849512758785496,0.20315551773532672,-0.025196089108359326,-0.03118933862499127,0.0027525432843364035,-0.09869000706070148,2.9616496565541235,0.6000191984489287,5.313605468070777,1.0783657791477979,-0.7718312991171035,3.111225373253755,0.03136839337348568,-0.20918333622032695,-0.21162431267498535,-0.012823584780514754,-0.0005339051005720227,-0.10724260830779475,-0.9753486949139523,0.16195597507939272,0.18916209170011627,-1.6742071837494916,0.10636479460456054,0.015466953666181898,-2.2620615846147896,0.23382278098779066,0.009980804649346635,-1.43779289372867,-0.23209332645491673,0.010000088063775156,-1.5211544831547377,-0.435887826011101,0.05138189069093382,-2.1426872968236266,-0.24359594387214853,0.018817885712661686
0.65,-1.5414606592125073,-0.08451645905051855,0.2325952454267145,0.08357063356067837,-0.06589164047621547,-0.06924958271819807,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2730664241758005,0.24068499808178606,-0.9012660822857856,-0.24138430101773034,0.10845530374522909,-2.09522045025731,1.1113590160386038,0.3221347216372898,-1.1952852730272219,0.6823176537838294,-0.5411740378677814,2.420151274162295,0.8528388935784148,-0.08957204679773773,1.0729070951341144,-0.9740415969565056,-0.7068443156983196,1.8987820432774358,0.14533509543280732,0.0,6.374023594428228,5.2003284668621905,0.13509141787275863,0.0,0.07976561714822286,0.32256555823458755,-0.09404911004022423,-0.007137160292834616,-0.02405809661469705,-0.12987450375657966,3.5497127132137023,1.1626009507610948,5.409776788651955,2.3457807358108878,-0.382500230029519,4.849180741478713,0.24646688820759116,-0.06856788127870357,-0.21642268135801324,-0.004482430835598192,-0.03407184077364564,-0.06489943966399354,-0.9184979484464365,0.10357945028844716,0.15680770546302486,-1.6838667874708428,0.09330326001666711,0.019220722804430216,-2.285193807482547,0.2402203753442476,0.009998018721884928,-1.4554522388196314,-0.2265767373718754,0.010000089262742835,-1.462108516174091,-0.3418156327590554,0.021947938330901542,-2.1685509505519684,-0.24143760666056288,0.011449483743797617
0.7000000000000001,-1.5364321744602543,-0.08915910841464483,0.22890784276023945,0.11143169951529629,-0.06316517356824819,-0.07394189715808673,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.33304107307939,0.18942743206480203,-0.9663123521576537,-0.15757411963669196,0.11634817901731863,-2.1370642782295532,1.1573963872509243,0.2729962191001345,-1.0360866096433163,0.650337105965669,-0.6088739021614463,2.41743365737233,0.9406356179081432,-0.1558651328967908,1.3020794287128858,-1.0053379909163254,-0.6887663865114652,1.8225838269518628,0.06856829932922642,0.0,0.09649776459136755,4.211004306298394,8.005225677422516,10.509027503108431,0.1287935345616995,-0.11575556353399541,-0.20528469589968085,0.004770977661342438,0.022317147365373886,-0.07708820041728152,0.2640042765153165,-0.033301335462729904,0.1307810668472354,0.9232750817664852,2.5206402042584033,3.5001278654140933,0.8486807722613546,-6.930266939030831,4.3100892703056495,0.20175068264374066,3.167000356717806,10.228033802492776,-0.9243139636823755,0.06104562317909505,0.0907552492319415,-1.6913373503069375,0.08962760822428642,0.02495840311550564,-2.32080192420642,0.23533402223370148,0.020214146035745506,-1.4527937689427066,-0.2394627805122312,0.010000089391481132,-1.4611874221599523,-0.2843121474771199,0.009864090321086195,-2.188795208675795,-0.23666580595899808,0.00979717769683241
0.7500000000000001,-1.5325894992031048,-0.08574059246375351,0.22507256076921672,0.09659989845319165,-0.05894255123713429,-0.06762113136243338,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358768155076613,0.18883150210262092,-0.9900605725303877,-0.05834641290969592,0.12308328266268723,-2.164651236185726,1.1396489046767468,0.3200014968950223,-0.9594116445417579,0.6506346813132925,-0.6564333070023486,2.3246556710205244,0.9130003696834907,-0.20593976885234985,1.4463213239791466,-1.0447841174672088,-0.6640919445104836,1.7300463860379327,0.08390803712684175,0.0,0.013390660086672557,3.5944175531575957,7.7530767900778175,3.7082212634291447,0.12139250546919203,-0.23313641688419065,-0.10730817435558768,0.01057736654708297,0.0199850814373068,-0.0644299728551896,-0.1058028986819548,-0.12344347611846136,-0.13821370643504463,-0.8398374050227913,2.401412535925142,2.815225662915255,4.7795809531990745,-4.6779301726222355,4.303952327891378,-0.4392688009753429,1.1178472906015184,3.719093142058186,-0.9272780050504363,0.04900843274463328,0.06851734548784412,-1.7020474300820834,0.08513469691389419,0.020915762859746875,-2.3427708016962523,0.24167650604185636,0.05473018164512694,-1.4278154952587128,-0.2767619558314788,0.01000008940530401,-1.4791008811721909,-0.2707969358869102,0.009985486616313564,-2.215165947845731,-0.23822961961046268,0.01013482460255238
0.8000000000000002,-1.5318920531026707,-0.07465483943144177,0.2273563784829116,0.04688050720983637,-0.07140373014852255,-0.04816865360667262,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3470898011244121,0.15186752306381215,-1.0094576923482887,0.054670768400144946,0.1408804970387826,-2.184763794591166,1.0368559391695693,0.499415209204774,-1.1068795619876641,0.7195147056094756,-0.6002478346266854,2.0499074314339314,0.8082253605565443,-0.20627594965868604,1.5809053213959634,-1.0996690349532248,-0.6376542580672359,1.612673612611501,0.0,0.0,0.11243058969717262,2.700996600809524,7.806089661920658,0.12178307673130528,0.14306078663618213,0.029769849958734506,-0.012539718021292463,0.003914388854354493,0.023708208330557194,-0.09584086349455705,-0.27504452724719985,0.10223351164617003,-0.10729254636916674,-1.2022070051622529,1.3080613510571848,2.293350190554786,5.322830173785434,-2.6205359655275537,5.375661993571464,0.19079554266843632,0.058101570088289076,0.2525185476787748,-0.9384972790114329,0.06855129762231166,0.04593823428211659,-1.714559981984354,0.08122831007106016,0.014979160829570671,-2.3199302189610918,0.260976460775169,0.09366162672110405,-1.3496245066707107,-0.3416881736108235,0.012315294321555731,-1.5133779454393113,-0.266831535113577,0.009998521444260021,-2.2467572879593543,-0.2452297266733977,0.016354148040219115
0.8500000000000002,-1.5299109018381691,-0.05520033257863262,0.2278573025444977,-0.022968864067727766,-0.0795480988998836,-0.01811267819806344,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.306451297396795,0.11357538704598269,-1.0294345842761776,0.17066609804854868,0.17245216697857874,-2.2044288487206805,0.7986300938106187,0.7091052415580383,-1.40341521654112,0.8489458391685167,-0.46764888496436585,1.735751857884742,0.6472877656660302,-0.1943996795508851,1.7219775172403695,-1.1571639796123112,-0.6064948811814626,1.480659217444045,1.7880218743909904,8.378814097067494,0.1319273935535255,0.02889014783276031,3.4323495109566076,0.0,0.9870368762313712,0.9505586860148814,1.440287249981109,4.650749341808024,-3.4002881395197933,6.356463044803864,-0.18893902253571757,0.20321019633039689,-0.18216326869554728,-0.17283535486534335,-0.12394238345465647,-0.08459861386011364,2.3125530576800033,-0.9152145538392767,2.647346529187735,0.025141796816901724,0.057572925894193105,-0.11656961697141492,-0.958577379876224,0.1141653862077473,0.007946028159205976,-1.7245025836356167,0.08103683850072642,0.00961532100034966,-2.2216707430656233,0.313805675822166,0.10556660751212998,-1.2336237730060522,-0.3718834412457501,0.026857425305139127,-1.5604112331911673,-0.2641068822808696,0.00999992104825339,-2.279183164193451,-0.2519119015730622,0.032483917677196904
0.9000000000000002,-1.5269325855004876,-0.045575545735549325,0.23674464497750844,-0.06376589719839511,-0.10266933609586457,-0.011865206283046827,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2773412985603414,0.10895107946726167,-1.071276576946497,0.2754537017899156,0.1939967295223783,-2.2057322483808974,0.5001917238083973,0.8271556227553226,-1.717594051659037,0.9990408852667539,-0.2624312871019943,1.4215930514114679,0.5270675614713722,-0.2117743542514101,1.8479701499789574,-1.204200623580606,-0.5433622734572396,1.3267461119323891,2.9391870416118717,13.089555821843438,0.07175553178102073,0.0,0.0,0.0,1.0969409369284728,2.803189846287132,0.890697787572814,7.467582591174972,-6.189340449145709,9.085129002410593,0.08605561487870743,0.17074496015267113,-0.19311048336093953,-0.06545134823082266,-0.08855059357539183,-0.0688918580236393,-0.10294814598583417,0.04537612586204705,-0.12683613622454798,0.04678173883856686,-0.026723008539951493,-0.010176519079396602,-0.9673197001769482,0.12898364705093077,0.009779536259889324,-1.7294526418250216,0.08140558317159177,0.009958775213893295,-2.0667902069680406,0.34488966304868734,0.08537824425769801,-1.1197682079230478,-0.35758327861014827,0.022574552548145367,-1.593795920447166,-0.25646064049007344,0.022459028755553327,-2.309599172767203,-0.2477050665688276,0.03422359819517445
0.9500000000000003,-1.524374776816743,-0.045515605695543256,0.24355363075638464,-0.05024148180883625,-0.12347460146092189,-0.014693445502193066,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287928626525783,0.13371800783324198,-1.2063527872940352,0.391995171508257,0.1959037831479229,-2.19630864761939,0.33182483793881196,0.8243112413780702,-2.0317369552540288,1.1132208718732217,-0.09428434514359352,1.1074266369381256,0.42951239950591336,-0.2396290949387477,1.9433857364198657,-1.249991090463934,-0.44120210033113566,1.1170628072147188,1.5320643003639358,8.80291405142343,0.24044141879765402,0.0,0.0,0.0,-0.2471343542301303,1.5914712154700528,0.6373309359231979,4.199773954470016,-6.323308443261055,4.840468002172533,0.375452633322387,0.06506175825151331,-0.22088669298307068,0.027075686725965616,0.08924486389482983,-0.1733181876420994,-0.01875050659294931,-0.00135539244918546,-0.03737998631981099,0.035862521424898444,0.06594150004415904,-0.03946272453085823,-0.9926025928589645,0.1185841829646991,0.009869077088470686,-1.7379056392674843,0.08156750781620377,0.009995653329264251,-1.949268725270258,0.2938004999022147,0.05173174860611976,-1.0220813775313908,-0.3319098808145842,0.01485822650198531,-1.6135076918269569,-0.24473193160267334,0.02786547534693192,-2.3458874536210588,-0.23293907268597977,0.015260097442350497
1.0000000000000002,-1.5216673256661861,-0.052874568569246626,0.24008528195849183,0.0034090814421438636,-0.12747308976079325,-0.021235438506341464,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.283996514634337,0.20911827300062238,-1.371136143185088,0.5443535306077166,0.2113722140435782,-2.184101403198538,0.33930623662262976,0.7443285283086002,-2.343258149785796,1.1458581561230148,-0.11508942608429681,1.046140670016459,0.31203869384128585,-0.26373406098633806,2.0138300784847885,-1.2464048485037413,-0.3953916626022195,0.9283909307637349,0.0,8.481949956593612,0.04267360187137498,0.18042509671025525,0.0,0.04088634468729982,0.02183821757569002,-0.08226467732609666,-0.11194332672255247,3.398598236428744,-6.34675235855425,4.852269528305831,0.13128356020037163,0.004813127750763263,-0.2040390591715146,0.17697984162977448,-0.2432045952066023,-0.23292255093506883,0.008611273706610936,-0.0027298938467317942,-0.06613692011716685,-0.08421526653293533,0.17460988354207435,-0.1429874417877966,-1.02643831497177,0.11049378286438769,0.016090450077897618,-1.752029775203125,0.08497898817554117,0.009999613086750899,-1.9036881377277988,0.1900626853825116,0.027267474254978302,-0.9835657179651638,-0.32570164044853417,0.03163085730195503,-1.6361332877845642,-0.23461036747975075,0.01619890694532446,-2.378961292439256,-0.23138331327948794,0.01700261671124964
1.0500000000000003,-1.5188160354235984,-0.06178078291020519,0.23346502990454499,0.034532896979912533,-0.1277891403470501,-0.030853422722147566,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677369037118622,0.28667325193394827,-1.546535162930703,0.6541614588241492,0.28712607745572905,-2.1559776043110213,0.45554590002129824,0.6703930889323171,-2.48653789333281,1.1074119506292794,-0.2192412940245762,1.2298478519441023,0.14691939884107136,-0.297471031073496,2.0691248614760784,-1.176244270436966,-0.47177826558614705,0.9164997866600054,0.0,6.557761108049331,0.1393939127232794,0.03690527940439858,5.988588962524543,0.14115219921031752,-0.03372086761697478,0.0012454750805237058,-0.07250013298870127,1.3484560351813768,-5.285399344804085,3.9891797754164458,-0.003189472268608079,-0.306219744207106,-0.14631310097868663,0.1613895367437465,0.06217530720967137,-0.1619004632874719,3.8574883667144575,2.1606410877265696,4.330132438825743,-0.2802922658579469,0.08699056883396318,-0.1739359355055697,-1.0678346172472841,0.10178452347968693,0.018982123659182903,-1.7721188592295014,0.09250191895998801,0.010000038262473407,-1.8940979813566636,0.11979003985487485,0.019807070584682056,-1.0222043699565202,-0.33590109565618326,0.02500126507773747,-1.6612213323514222,-0.23303684699475619,0.009644600767221694,-2.3822090688361044,-0.26059288053242974,0.049700785813052414
1.1000000000000003,-1.516513450594572,-0.06622700938173384,0.23238400747476037,0.02894185920478965,-0.13047612727704222,-0.038185021878563374,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2575279552035032,0.3592382092424276,-1.7339406267047508,0.6110129166933612,0.3543848351039139,-2.029588818584383,0.5995078982207993,0.6512586226685383,-2.452820474954533,1.0233677998084434,-0.3294118232963182,1.4455245133225119,-0.048151148766007054,-0.336424938567103,2.0968640827142364,-0.9918177081111308,-0.6417150745140006,1.1318832886088568,0.0,8.144293168428485,5.544875504253399,0.0,7.195728690916396,0.1271149746194456,-0.02009928072376235,-0.02126708929500689,-0.11294171303141673,-2.47566450826619,-5.13506428189519,6.093392203362396,3.3268935026989093,-2.586126717170651,3.9047820404994034,-0.012335945922330744,0.039051246306528016,-0.13597061412330066,3.856845344346657,4.542963459798198,4.379843588802442,-0.2267536398470505,-0.13108294675951732,-0.19597003471254534,-1.1178403649719815,0.08329648525687428,0.019791462673402194,-1.7907511605527724,0.12372007474447004,0.010000083915368886,-1.9074674484938712,0.11318705179861169,0.009005422484917492,-1.087492112369317,-0.36148541985991883,0.030097587311331706,-1.6934266908753457,-0.2388796806634564,0.009961919104922091,-2.320509070451955,-0.3389535780984161,0.08535572485704593
1.1500000000000004,-1.5150352250317278,-0.07182096390654409,0.23461733255637296,0.03230979461145817,-0.1302863897655464,-0.04300949992865785,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2498561578905665,0.4269992466824543,-1.9109217918804218,0.41683311076658786,0.31354925784420845,-1.737562975898347,0.7323953646643594,0.6794858970897911,-2.412582965014143,0.9346205390711234,-0.42375547650366624,1.6459012852492911,-0.24313002253297678,-0.37006294126059563,2.078759714532531,-0.701847667482049,-0.8038319591698815,1.4418940739146324,0.0,8.754792430672026,9.014571044207567,0.0,6.590237880284083,0.09382178722772239,0.03567932502985239,-0.04732275289105506,-0.10209226911581781,-3.8867604323437255,-2.475970278707106,7.677953633419992,4.071662631765358,-5.306961547792279,6.337668504433496,-0.08713540141400601,-0.0003753710319710335,-0.06717707377145335,3.7728326317163967,2.7887415806743547,4.908766117887337,-0.003942320774195341,-0.1764238608953507,-0.2349262055697156,-1.1700617958580994,0.06468608052260522,0.027615491207531394,-1.7868720755377756,0.19645640742812545,0.010092710274463648,-1.9331695758575176,0.11206353048520176,0.009893287859451955,-1.1566138028754391,-0.373706817663333,0.032033478610287,-1.7290154607152988,-0.24854720523162788,0.009995990901992952,-2.1883150525465602,-0.42608008136290265,0.10145679196808095
1.2000000000000004,-1.5093243343333795,-0.07335406091566708,0.23356006669130783,0.033515093847824785,-0.12245389782783718,-0.04086597457441194,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2213723134937082,0.48216686474111053,-2.044389509278031,0.10835937788838351,0.1981144036575018,-1.4233683197315903,0.8391514109128848,0.6851186204703447,-2.3696864467206855,0.8725697442255754,-0.4924691469565116,1.8115318106629323,-0.3929967492093509,-0.38774794071463325,2.0437457702529924,-0.44012181788746074,-0.8727836523398336,1.7560234067324716,0.0,0.07958945611591378,14.656539060190672,0.0,12.591219151975778,0.1553845612779613,0.03216510656351316,-0.08532992550415588,-0.08956795126209754,-0.20999068140791716,0.13576807429536336,-0.12506481397723263,7.677124345303123,-6.219577812312561,11.094835125873413,-0.12179701335856688,0.0530927890212997,-0.08805466923161157,8.052197268655856,3.1810032391535232,9.415870906773195,0.25676888664858005,-0.14711586377754166,-0.1967863000032408,-1.2114495138263452,0.061783807894587775,0.03181767978419389,-1.7129316033970297,0.27383988573934565,0.014564928343196622,-1.9524234766973951,0.11090904937920384,0.009988621678123526,-1.2081107884386966,-0.3632461630874122,0.027668877995799455,-1.752964310032633,-0.2548877169895551,0.00999964933334648,-2.0353631845646176,-0.44491692627489215,0.08426256688028244
1.2500000000000004,-1.5007976349284688,-0.07142133304071133,0.23235234654405174,0.0312781422434063,-0.11089246013558583,-0.0343831298988605,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1731550646693203,0.5223260345388089,-2.12873586017323,-0.2050374482285214,0.05233634606936469,-1.1467545583723557,0.8957047933293081,0.6836939879806888,-2.3376073837027374,0.8448719232424007,-0.5364437237603078,1.9311490154408901,-0.5205843235905957,-0.4075988363550815,2.0320417476290986,-0.3592884160879069,-0.8510089349076695,2.070205328401085,0.0,0.08157676298489625,18.71119668608663,0.0,10.497219425905781,0.22115638301170282,0.00761505546281889,-0.05309879267345328,-0.08084953825853067,-0.1130318084226968,0.20388739057176278,-0.15792154920587842,10.929071876170877,-6.056433964461855,14.195363879078888,-0.04907218409904028,0.04892768622149559,-0.06789505013591463,6.693989767302979,-1.4512689171353972,8.216740410368072,0.3884855151274901,-0.08576676421145576,-0.13818742940052603,-1.2373122292448855,0.06953157900642568,0.034916686551143494,-1.6025316642998693,0.3082499787054361,0.01687734636132976,-1.9618211800505474,0.11034678757767057,0.009998858068958515,-1.2368808511139213,-0.34180986844496647,0.025622382674921423,-1.7729554672302117,-0.2498704868042133,0.010000042154421927,-1.9421965359984856,-0.37781418538809536,0.044775779757355375
