sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5474748985542108,-0.07032766371587491,0.24623939762838004,0.06010684340471048,-0.05908410134494747,-0.047897926120158016,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.966080756795374,0.5126234248184283,-1.6767807858419375,-0.47096731590769797,0.057435719271931064,-1.7531725545090044,1.0041809628104534,0.4566950073153043,-1.612011537044042,0.8623614756966853,-0.5250894951505113,2.1734476855479934,-0.020028078132598593,-0.222923998314105,1.0422232152389044,-0.781225691729793,-0.7062576560114073,2.15902018736024,0.19877087817021916,1.5691882641039794,0.0,7.122821201255759,0.06974413544307762,0.0,-0.14153995408606632,-0.05649725623463568,-0.3685006305448065,-0.17992808508051447,0.9729525029676396,1.4666343869593117,0.02311976831132203,-0.05904023142170124,-0.09460949686711603,3.4729331273479205,-2.2559202720038356,6.039310355073033,-0.15430938969419347,-0.10159120866870512,-0.1965444916027172,0.0276703351217887,0.008678326434759838,-0.12320357361472342,-1.1851122473458686,0.21770866114952664,0.08484237420904693,-1.6274016449412756,0.15503911166763457,0.009961134278025916,-2.1942359824190407,0.2163083625818331,0.010682069674881086,-1.3623272845294851,-0.25608359798707625,0.010000084999014728,-1.7786517821420353,-0.462000034028866,0.04692912437199697,-2.0637400527252225,-0.2425212172721212,0.021982297554810296
0.5499999999999999,-1.5461204277306886,-0.07347787206976183,0.2434570912514205,0.07298157189439057,-0.0680757443132511,-0.05078923228104717,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.087030367705185,0.5051166095837456,-1.3626339880852043,-0.3910151183059022,0.07574215844448767,-1.9065779695639649,1.0373835791572452,0.4117617318627921,-1.4524933924225003,0.7925078973803094,-0.5289505640684853,2.260731778837433,0.29185171345724803,-0.12363192096473948,0.8162662491808526,-0.8843971587048537,-0.7212543062375117,2.068379197447406,0.06652217940815902,0.0,1.93377482096443,5.401289271535272,0.12412556791489204,0.0,-0.16583946112935397,0.17874649955618577,-0.10761521335392546,-0.0389761964477435,0.008921550985369613,-0.10447843356872799,0.20618466428344434,-0.14473890298126707,2.118851934600407,1.8877239242274189,-1.7968714335865783,4.9580432572211475,-0.0860881006794237,-0.20505622028611836,-0.23579264029975916,0.006848197184445866,0.004049710145999072,-0.1227890622743627,-1.0610571787020908,0.2079834339409498,0.17112048420824494,-1.6539375106481076,0.1305511117953313,0.013879347918269721,-2.230740789074256,0.2302339044269437,0.009859185385462486,-1.3969962364041841,-0.2484514092299691,0.010000088933667058,-1.6475423675320326,-0.4869365990437954,0.05625704146863323,-2.106178334859556,-0.2390179607353299,0.016179923535584673
0.6,-1.5443058649995787,-0.08055546854725404,0.23984076325060968,0.07401719154962812,-0.07306534668602481,-0.06515782208713382,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1918315835452582,0.3895108598418991,-1.0484654271744267,-0.31473953462493354,0.09557788643958297,-2.0238547754912273,1.0742705032434967,0.3761776821157422,-1.3248675548296054,0.7262034531287455,-0.52388706068306,2.3637774382121743,0.6077189207987418,-0.056830796510199545,0.8190212704887868,-0.9421585770522862,-0.7211797010004627,1.9775411690065556,0.01920979171002929,0.0,6.122448931779342,3.0293485526633273,0.09935862301505632,0.0,-0.06220197458411523,0.209428728475438,-0.0179848499730407,-0.028748203032682097,-0.0029319286645401975,-0.09986834198391292,3.0514945443691244,0.5662873284623771,5.508271979692557,1.162235200706282,-0.6797327460182131,2.9352793405089224,0.028093722311063808,-0.20934268110220988,-0.2121366771897729,-0.009582795249487608,-0.0025990736716480695,-0.10503774312087319,-0.9626668531286843,0.15446934294675987,0.2076436212255678,-1.670240315161287,0.10603366747456652,0.017662914871213596,-2.2566695264230514,0.23968829779186712,0.009984959952861368,-1.4371490865145211,-0.23525604311201856,0.010000089356147171,-1.5243353532554094,-0.43833429308878974,0.04735017037704494,-2.142361103907507,-0.23904237944177956,0.013978216615417177
0.65,-1.5406208551256775,-0.08904104253117746,0.23429361309704175,0.09700234879676393,-0.07276434503371544,-0.07921666797114187,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273696152651209,0.22182439117352373,-0.8566713939372804,-0.2412296737838824,0.10901708080863792,-2.0950568598531962,1.112057335110691,0.3190269149900696,-1.1953387158987385,0.6817161397677296,-0.5438896415721948,2.42019044793944,0.8488786156233189,-0.09034622601336491,1.074267160303504,-0.9740139541179708,-0.7106020879050847,1.8988693673879073,0.14360813045831228,0.0,5.760384388640448,4.441056667639182,0.13194236675068333,4.687104945784301,0.09352214090588443,0.3189542558499293,-0.08711107365113971,-0.004722673378334615,-0.0252330518480001,-0.12785795585763945,3.2589514643340265,1.017261447254598,4.885754451606564,2.248004791590967,-0.21196571686158022,4.054744379624629,0.24149467430658564,-0.06473702528646745,-0.2183464556219326,0.6883846264317538,1.1930154369123236,4.688990885520113,-0.9076944380174441,0.09464985014592123,0.16854633756465703,-1.6796594142392889,0.0932626558347163,0.022586965567689177,-2.2793291350357494,0.2460450803647928,0.009998464894202024,-1.4547503815354108,-0.22877229994265608,0.010000089401510334,-1.463725143153095,-0.34498582880593637,0.020504710537577367,-2.167201936903871,-0.23728558430206648,0.00995360807863574
0.7000000000000001,-1.5348429462797075,-0.09221659607910616,0.22962723660509365,0.11572724484701594,-0.06531016332556933,-0.08185207277780099,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3318328305993719,0.1809131423649009,-0.9459392946449494,-0.15794207736642227,0.11692322790763134,-2.137016564118205,1.157660942293768,0.27173474661297126,-1.0373621520431506,0.6497693661194673,-0.6074739526604127,2.419120794389716,0.9367212164120678,-0.15493685090956688,1.3027965994990744,-1.0053205481667724,-0.6914000237341238,1.822124509915171,0.07816755956518467,0.0,0.0,3.81835490925165,8.054569803399938,9.84551775994514,0.1306632752138054,-0.10849955974229124,-0.2203001253757721,0.008552400224549528,0.02065232123691013,-0.0633647254397683,0.13720548079090905,-0.06953667187060827,0.055738512848463775,0.8807702323174947,2.4223813570948503,3.082772864706308,0.8999730927735374,-6.939602941811738,4.378342389704528,0.09126359570406137,2.8555559002894926,9.630674873641734,-0.9169702662130944,0.05399152335851107,0.09459927843430664,-1.6879411710120853,0.08872251782010626,0.02617695409711857,-2.3160170208522453,0.23873063916889775,0.019827882790870013,-1.4527950837526258,-0.24172347684369158,0.010000089406381326,-1.4617785124699854,-0.2879908772516339,0.009794435291900345,-2.1887063206450317,-0.2338806213730933,0.009995098512340867
0.7500000000000001,-1.5311289049909231,-0.08777530767633919,0.22422487174606304,0.09336305764692301,-0.05872370901691422,-0.07444521269077121,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3580138706925018,0.1832294796871204,-0.9829192230517413,-0.0583881466625358,0.12331902332005316,-2.1646410625799226,1.1400207729041425,0.3200665113873563,-0.9598428717504311,0.6503358904103472,-0.65621884316163,2.330529782718506,0.9115825970943581,-0.2077991590069935,1.446578934578012,-1.0450910912208167,-0.6653951707480423,1.7289673662651002,0.09699533012681683,0.0,0.011251977247213607,3.7920520581428065,7.722903730927,2.8143941455051737,0.11686889539125209,-0.2514451171760445,-0.10641071588656255,0.00980981104745049,0.020969838540642816,-0.06720060502423263,-0.10527256712959432,-0.12041687508404515,-0.13800311842779417,-0.9411319884266491,2.5269049939561308,2.9437223657814413,4.782236478336158,-4.628976323136768,4.298278259332122,-0.3526335975837798,0.8601306489932206,2.867472210322794,-0.9238748849241452,0.04280104935131082,0.06583282695765136,-1.6996569322879707,0.08358263240195157,0.019677773324494108,-2.339277748038379,0.24436526044304765,0.05356403721868434,-1.4293539890091798,-0.2785689397784974,0.010000089406904259,-1.4795136316567827,-0.2745640226295794,0.009978007464504661,-2.2154341553979213,-0.23669606052727094,0.01074651469406623
0.8000000000000002,-1.5304977651772125,-0.07594613981219839,0.2252504362141673,0.03596255375338236,-0.06808019928255392,-0.05496823989336287,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346704913459877,0.1501144566708656,-1.0069849163605875,0.05457778117527265,0.14130667118312384,-2.184768278237639,1.038809256235965,0.4993519549522537,-1.1068493120623704,0.7200424964413996,-0.6012067754274938,2.061493394748229,0.8083908485705897,-0.2069644712573919,1.5811198729966416,-1.100350619289459,-0.6379692562084126,1.612020698246208,0.0,0.0,0.11420118947384161,2.9469786229087154,7.764346469000266,0.0,0.14015795013878268,0.02092927565136992,-0.014136686567404763,0.0031151575375627273,0.024618219212510693,-0.09819793368571912,-0.27684328079053805,0.10304632751171805,-0.10705904788599589,-1.3003561709698797,1.4133103447039574,2.49301066006902,5.295417980849352,-2.5534198312444927,5.373026172631372,-0.004791439054234744,0.06254678316191745,-0.13049590807804465,-0.9365358698975208,0.06191481160465983,0.03975979797233223,-1.7128698095190007,0.07899624735641289,0.01195286045956504,-2.3172231617586774,0.262848076352674,0.09094659747425136,-1.3535541672016775,-0.34249514894774763,0.011773802658982424,-1.5139292542157958,-0.2705753905554555,0.009997718376449437,-2.2476221117680066,-0.24367186815121533,0.01857689216377428
0.8500000000000002,-1.527717491919277,-0.05766396358552965,0.22793381396324852,-0.03200354373847846,-0.07935673974811033,-0.027505679957105032,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3048176669910727,0.11351734823569992,-1.0285353626955749,0.16785592222521942,0.17268449459704377,-2.200382680663308,0.8026338648675281,0.7077751546990187,-1.4034116840209157,0.849973420162777,-0.46867946928475585,1.7473640087828861,0.6466589039130907,-0.19491061247088232,1.721904507114497,-1.157257792954749,-0.6077039035512648,1.4803192066308433,2.256658139931097,13.202554632758986,0.1446230482406547,0.01475486322237099,1.434769010135366,0.0,1.238655601519811,1.0691662490619245,1.8324260010107285,7.426360027275801,-5.568388061069216,9.668024711941488,-0.205291332101476,0.200765626744393,-0.19056147947739388,-0.1577941606608672,-0.11016729689593419,-0.09530908054133559,1.0999172575154972,-0.3910292443828566,1.1444421668026412,0.04109375199546596,0.04192595925574427,-0.09905979060011474,-0.9543568439134951,0.10299801792058103,0.008295783475096519,-1.719473133391833,0.07940782998556033,0.009999752720858159,-2.217717667254389,0.3149349819277354,0.10244341446045349,-1.2372578532964664,-0.3752213179662872,0.027924556300809145,-1.5622062219072521,-0.2687280492546721,0.010418004464243203,-2.279073584026766,-0.24937954053927167,0.03522314200308351
0.9000000000000002,-1.52502356315009,-0.05087496192084817,0.2386123706195981,-0.06862827746440231,-0.1052150074377145,-0.02581083912814811,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2757177440581433,0.10228394078990158,-1.070273943472854,0.273710167454136,0.1925703461701054,-2.197766742119646,0.5033203260116123,0.8249562703577286,-1.7175511017917418,0.9995112223010347,-0.26457348483404775,1.4332340647789283,0.5262555369161265,-0.21236459535178423,1.8479998049965665,-1.204515514928672,-0.5440478602808315,1.3268243659851038,2.5144906185905227,12.772762946392735,0.08055298385440501,0.0,0.0,0.0,0.7608876097427276,2.5459615681619336,0.5546071196787743,7.250085646125188,-6.32657703044829,8.70076201633822,0.09394307126152604,0.1684061010316626,-0.20377453532489126,-0.06829368867721881,-0.09564380497185358,-0.0635085920720955,-0.09445865668724458,0.04032104158768586,-0.11402595274532568,0.040028068245125385,-0.01668123661867214,-0.016149557027688773,-0.9634774112116686,0.11614006748099012,0.009817090950972843,-1.7252160823978488,0.07948793035599035,0.010000053255571531,-2.060129330665658,0.3456068353833073,0.08332611385902355,-1.1244780642069796,-0.3668510719305203,0.02531044593754124,-1.5941764267020746,-0.26164495745155364,0.024904227036796754,-2.30974985788013,-0.24293837947981464,0.03431538768165359
0.9500000000000003,-1.522709786418299,-0.05288927619517435,0.24525374791932936,-0.0531047902571184,-0.12500319138555493,-0.031844451062800684,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287191502141619,0.13034620157273102,-1.2067892004034695,0.3917377737672387,0.1958802157197467,-2.1881468779734856,0.3320876511036295,0.8236288043141694,-2.031778214370395,1.1144749154903104,-0.09715798039007377,1.1191053063404341,0.42939704334326695,-0.2400008827553684,1.943361562484727,-1.2499057403162317,-0.4412739023568994,1.1171586602316983,1.0222639141559962,8.951975693880632,0.24357315066649737,0.0,0.0,0.0,-0.24620238715388157,1.1086358503878118,0.4519292108755085,4.369334682971238,-6.433197261630352,4.825095493616499,0.38030422321806967,0.07017121216780398,-0.2172598416127675,0.027978430968216932,0.08805213121981185,-0.16651047762257992,-0.013876243021208873,-0.002615756152706772,-0.03205861695398442,0.03719365021805751,0.07030882309233405,-0.044489425853205276,-0.9888247711730389,0.10162971886943624,0.009918599923625794,-1.733693630000022,0.07921401445249532,0.010000085525240579,-1.9414424124048708,0.2931801277672903,0.05166413156606479,-1.0274741631848385,-0.34639976754099044,0.01650542337740498,-1.6146038752076048,-0.2508978702446199,0.02969313276003007,-2.346643671497384,-0.22673417402804608,0.015041954692886814
1.0000000000000002,-1.5200565622062718,-0.06235590461756259,0.24094899956588606,0.0007809076890505392,-0.12831024529508533,-0.041959073626382855,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2839973208450994,0.20704067115641617,-1.3713640469689325,0.5445636917627378,0.2109618467071781,-2.178835602509331,0.3389260242298146,0.7450187000537555,-2.3433143266491827,1.1460248560451467,-0.11422010003390154,1.0543126893562251,0.311911714379418,-0.2640793752856199,2.0138328700534434,-1.2464801620274866,-0.39568420445116936,0.9284056852046284,0.0,8.484337302174369,0.04448983874398388,0.17681709839808996,0.0,0.03915338110447472,0.02226229246272945,-0.08142465728430157,-0.1098365327863893,3.393079806872568,-6.443314919724026,4.731639953271232,0.13657806020037241,0.005077730081248011,-0.2027213145630836,0.17806162935812783,-0.24185939200682446,-0.22757244185879305,0.00638062695266024,-0.002594993877239616,-0.06730225352401208,-0.08404849809731554,0.1722701552384797,-0.14301462608907448,-1.02183670261372,0.09072394188593212,0.016365073426018513,-1.7479430528435402,0.08135761438906675,0.010000088990169936,-1.896710605897947,0.18841771047311387,0.02785138534563064,-0.9894872370211494,-0.34471445088111535,0.031036543068606676,-1.6380751469250143,-0.24171402485240043,0.016926367350920724,-2.3806853320062986,-0.22323707166924905,0.017273325003342083
1.0500000000000003,-1.5172995486707728,-0.07322462520305917,0.23349856470816377,0.03248102542482457,-0.12793324275642673,-0.05482431170676187,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2680929011338478,0.28515836662798216,-1.54660651916905,0.6536057566255112,0.28692026195903997,-2.1528849208277485,0.4546801088741465,0.6711877911899022,-2.486050916888137,1.1072590640969922,-0.2179212122678431,1.2325066487648548,0.1476190192360445,-0.297675638565675,2.069188727580069,-1.1769317910140094,-0.4715448902865101,0.9164722480277787,0.0,6.419227300671482,0.14047149954361898,0.04019630252051182,6.399335836420673,0.14155306559175607,-0.030664591990538552,0.0017611057916609551,-0.07276977876888471,1.2545022304352016,-5.231314603216079,3.8566490291399314,-0.0007729542564542391,-0.3077986079903748,-0.14553439958437853,0.15838485788045845,0.062095859054256373,-0.1695659306199985,4.06703399849631,2.407776025328997,4.605766228196147,-0.28046971050166053,0.08740017821597794,-0.17423101605069194,-1.06291566097194,0.07977192724536028,0.018371252454224336,-1.7673944973017832,0.08789377389813868,0.010000089362213707,-1.8882759191612655,0.11781455049594555,0.02036924559534988,-1.0283920353212783,-0.35821404389060824,0.02319873119444251,-1.6638235050323915,-0.24059622353583485,0.009719227037308497,-2.3854120532971175,-0.25088949764403845,0.05015995027037741
1.1000000000000003,-1.5150880697009455,-0.07900491264665013,0.23207351930859121,0.026801896121004677,-0.12989896769122955,-0.06471109192185104,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2578054183386067,0.3577330621804416,-1.7340095616248907,0.6102389953957864,0.3532840203744958,-2.0245690444871607,0.5983608407585871,0.6536381671746445,-2.4499489221161856,1.0229893624577429,-0.32878553955250306,1.446339847500735,-0.04754880619035352,-0.3358163172773516,2.098911230168679,-0.9933791748486499,-0.6416863928138888,1.131792640967839,0.0,8.145724640066165,5.328849372075765,0.0,7.5122822807630705,0.12869437779356807,-0.015823236787391164,-0.0204816846527077,-0.11389703862307896,-2.489999735576037,-5.091430833808802,6.126038944471359,3.0881230642097237,-2.5930046701286193,3.782591452971058,-0.017296888510109566,0.03587481768810054,-0.13927148503669068,3.9540072858935167,4.800402725568423,4.560839619371444,-0.23215846870779674,-0.13010806880695214,-0.19291016000117056,-1.1130520950219904,0.05997440146055881,0.018720762885584986,-1.7849547336849654,0.11939297179463183,0.010000089402161867,-1.9021969362713793,0.11177222471663839,0.009340307278754642,-1.0947042602919266,-0.3851295938233338,0.02835221373399458,-1.6966589201936533,-0.24611786015199702,0.009969932039658253,-2.326596955217613,-0.32955760513177806,0.08593987252500182
1.1500000000000004,-1.5137555887384353,-0.08556057995141324,0.23404721482425608,0.02766544814215773,-0.129432437825204,-0.07169721751781792,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2500025278463949,0.42634928411383555,-1.910932066102766,0.41371791636637534,0.31062299631647056,-1.7310673056332102,0.7320030358304335,0.6805987164595133,-2.4049471666920827,0.9344550977682055,-0.4234939800655914,1.646186623542066,-0.24407816518103634,-0.37060940900797673,2.0798657053700307,-0.7026823463011197,-0.8038639068055363,1.441824648463573,0.0,8.468331948607883,9.130766412080101,0.0,6.8944786102331665,0.09365898892701435,0.03848583426168291,-0.04890246986957357,-0.10278317556533771,-3.786357282700434,-2.340835235817276,7.438008315251723,4.100397077654302,-5.268984900659793,6.518262326646981,-0.09048817473307397,-0.0020989560250685548,-0.06828682712723856,3.9322350006840807,2.9287783093437607,5.127515213548224,-0.004124257241458434,-0.1764674327495844,-0.23468667933782164,-1.1655659767021274,0.04110976871217088,0.02620426650587434,-1.778187421236228,0.1920626446106256,0.01013737064010389,-1.9282812751757694,0.11233078481027148,0.009929245840388472,-1.1645323374285754,-0.39738122890455113,0.030619420361168163,-1.7327660347034624,-0.255840897218258,0.009996851284308845,-2.1973639075103817,-0.42027041836465107,0.1020799099384293
1.2000000000000004,-1.5079913940576135,-0.08816074023629561,0.23294214073251793,0.02816735349681056,-0.12083956039475569,-0.07150693342262991,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2210594596007847,0.48222871178267107,-2.0444387695300392,0.10552967028880576,0.19847023224808316,-1.4168706190200429,0.836731698824746,0.6844170291146762,-2.358193519024949,0.8726939376648015,-0.4931508754222017,1.811634610085996,-0.39420425767647405,-0.38772324556258364,2.0440368595522234,-0.4400584176866397,-0.872878336203214,1.7559280536334891,0.0,0.07978037185608078,14.974611325198655,0.0,12.540641887161843,0.15279595287574682,0.032617100147481606,-0.08614519631497959,-0.09179364917279216,-0.20967428346505917,0.13480612371910305,-0.12704747276971215,7.808789595572004,-6.267343939568454,11.402281958717221,-0.12056607344060832,0.052242000933387635,-0.08746260695990282,8.075069702226733,3.129493063525984,9.344703214464626,0.2549755516838212,-0.14668827866490847,-0.1947690974240097,-1.2066654539831325,0.03785203560831749,0.030519018559146346,-1.7007842236748918,0.26639337743087316,0.014746752946382847,-1.948075460914103,0.11245871723984963,0.009992482636927645,-1.2161809855601824,-0.38692889963037363,0.026315206067858202,-1.7574656348024953,-0.262232751841645,0.00999974171619424,-2.045246190609938,-0.4437537878864183,0.08481115991885324
1.2500000000000004,-1.4993682518655245,-0.08743955894176791,0.23166673838055316,0.02893487698593503,-0.10954658215158149,-0.06643147625206616,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1732946951568912,0.522238268453526,-2.1287608089968737,-0.2066215891202429,0.05192164594512101,-1.1429054463392037,0.8907667563878507,0.682353134881374,-2.3241277171552683,0.8452496235394481,-0.5371566228247084,1.9311506665407088,-0.5199657865593117,-0.4078437785257686,2.03216357434536,-0.3578176070660516,-0.8529607823934346,2.0700712106576042,0.0,0.08452737223650458,18.579931420331135,0.0,10.526299575804368,0.22404635503851483,0.010590399461651832,-0.0528036462968627,-0.07973733510688333,-0.10986104413788296,0.20933098018603494,-0.15832535257215893,10.76706870995607,-6.013251160516589,14.163222303839316,-0.05098311748324248,0.04852843008441482,-0.06833021987864527,6.7468028242407865,-1.3443865340872507,8.229628125722472,0.39178192819476665,-0.08480696930201483,-0.1383112790745859,-1.2320144776724562,0.04520817322011088,0.03381502487620139,-1.5886358889734113,0.2961754248909972,0.017404519122343646,-1.9576728234524436,0.11252549492263839,0.00999927263625329,-1.2446335152153953,-0.36589807276622505,0.024236183145047607,-1.7775450797135013,-0.25704336610207673,0.01000005207395451,-1.950411032847596,-0.3797270713013019,0.04507580132721149
