sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5417149415738738,-0.0381952695714537,0.2499576822290428,0.056325466534781495,-0.06214306172730791,0.01593665355466108,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9650801601306492,0.5379201164018537,-1.6665720662844443,-0.4703066949004385,0.05512171498295596,-1.7568440126227318,1.0034601543969517,0.45940365912474496,-1.6192650682350034,0.8627684567474722,-0.49950733594596525,2.173354173820463,-0.019993242581993385,-0.22835689804938156,1.038422973306648,-0.7813972882382989,-0.7087931879011095,2.1591572361396536,0.12106958450770444,0.0,4.296159864536437,6.875280034236168,0.05961786061300395,0.0,-0.16127704071358395,0.018076999836790723,-0.2770354062417286,-0.01731509544813932,-0.026401732914706204,-0.1023855987184065,1.6361656906411342,-0.8814606989950757,4.094074058485538,3.207754287689851,-2.209589294861477,5.906573891919231,-0.1459770036878556,-0.12213482958783443,-0.176565090958376,0.038237464052435076,-0.0008952349432013145,-0.10531795173000909,-1.1912703277567254,0.2762974207516883,0.10473649568410186,-1.6350318848101038,0.17797852364506114,0.010418762715810962,-2.2008003789657513,0.20614801558855123,0.009982423175158527,-1.3474362525071075,-0.2094941224772382,0.010000068154165407,-1.7465332791862058,-0.4470310415872881,0.05501698581257475,-2.0448063700122163,-0.24479424313516773,0.02438331879942721
0.5499999999999999,-1.5393014601701094,-0.042361330125424645,0.24614382339061522,0.0751104362195396,-0.06673455846389108,0.010432832338585066,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0859978521283742,0.49741518496930015,-1.3524255421852722,-0.3909336383585095,0.07548091452903546,-1.9084168174579776,1.035610276655013,0.41318733915556616,-1.457739527613594,0.7933081957508888,-0.5149182292124171,2.2610819478981785,0.292856594547233,-0.12750558618894628,0.8120730104863657,-0.8847486742910303,-0.7215422241388667,2.068290018663463,0.05257048453037344,0.0,3.0960547176704307,4.8617093686995165,0.1273292451214243,0.0,-0.1600820053537491,0.1812711931056565,-0.07284473740690983,-0.026628601161579245,0.002077583565139339,-0.10652658288027694,1.3571236178766939,-0.1835293867990657,2.9980842469583697,2.0762041121026065,-1.3431988582129257,4.416570507233432,-0.08156808999633539,-0.22267730677222017,-0.22562335529546082,0.013788919764957702,0.0001984529631282414,-0.11522106429029466,-1.0701684350152751,0.2695735698649384,0.17535266779913,-1.6588990502799013,0.15324589062619046,0.015396978416351481,-2.2380300326941187,0.21989364128315558,0.009998192509770692,-1.3811045674637832,-0.20500274134588908,0.010000087124964925,-1.6144274405325016,-0.463286911607337,0.06275814846544703,-2.0876695940524157,-0.24246929955327204,0.017939999402957596
0.6,-1.537036939704997,-0.04975368176539903,0.24102281119007146,0.08071100864405249,-0.07025671580762566,-0.0046898283397458764,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922136677459503,0.34993245796986977,-1.038246044463607,-0.3143932729261908,0.09530112612605161,-2.024450694413731,1.0727221153299873,0.37274154846929736,-1.3265995003572413,0.7262693842947339,-0.5187459763219114,2.3638588161175136,0.6082377499834714,-0.05696297538627894,0.8204835247763957,-0.9425963908353172,-0.7212244343923415,1.9774371487086022,0.02552884312157866,0.0,5.347426921591912,2.985599612442413,0.10059229174675915,0.0,-0.05312035423334931,0.21909869161292952,-0.006103308888097904,-0.02911751577051202,0.003105244114143433,-0.09641029723585513,2.8396287713981168,0.532388232617968,4.735717122128459,1.1621059699492347,-0.640462929652928,2.8960942389953384,0.029813343304872564,-0.2054692818650722,-0.21736895967089248,-0.014500706026558664,-7.726026701617289e-05,-0.10654909978777045,-0.9702964616542913,0.22116097616884692,0.1903450711816388,-1.6737566820517473,0.12926471038851362,0.019142886158998416,-2.2663131337191453,0.22758237685481353,0.009999885729182069,-1.4211540184568596,-0.19597337742597562,0.010000089161938883,-1.4949505821403968,-0.40517237314223603,0.04825731449141042,-2.1242683021647073,-0.24333920629955375,0.01392819459419467
0.65,-1.532853288514643,-0.05833911393497122,0.2349156308691696,0.1052334539882154,-0.06788633959126364,-0.01924046950938093,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273312825335336,0.15562519091576543,-0.8503995937133649,-0.24141610032923197,0.10906381660452402,-2.095266949308896,1.1123063682902805,0.3170093707180776,-1.1958181994788049,0.681388815176304,-0.5420495562225385,2.4202256435090486,0.8494622647967777,-0.08872961036628506,1.0790659683948225,-0.9734839411770682,-0.7104442442477468,1.8989260258277592,0.15011746567810053,0.0,5.126661295834694,4.850020411199433,0.13454684755283142,5.266382913283152,0.10721473607977527,0.31015149217762245,-0.12203807619015565,-0.005415740806512482,-0.023437110500775446,-0.12468116025151321,2.8845745875562603,0.936363663543754,4.379015083207968,2.3661572876056782,-0.2537200890541882,4.454170176391083,0.24175035692418434,-0.04229478903153959,-0.22735326906676417,0.580709104287012,1.492642205112627,5.226484319152665,-0.916529715910387,0.16545088361269886,0.12905544751560233,-1.6824962044938128,0.11618080720268592,0.023913511346524894,-2.290383973933241,0.23152956518736434,0.010000067537231299,-1.4387220030159582,-0.19131093145078437,0.010000089380657405,-1.4411722393341138,-0.30682713696506053,0.018862292075071938,-2.1493582654483423,-0.24263409729670635,0.009687235582657494
0.7000000000000001,-1.5267396557900101,-0.0606753603153813,0.22873604501492978,0.1197855626460236,-0.05585716986441203,-0.02209597611844845,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.332603695805042,0.13050017572010902,-0.9481729695328207,-0.1579115564179482,0.11645139316658996,-2.137068943233422,1.1592317120681142,0.2707180873620031,-1.0378998930052874,0.6504846579990752,-0.6078342004892824,2.427497584135394,0.9371771745134643,-0.15982438637704577,1.3045697310018638,-1.004965997621834,-0.6912773823895129,1.823319242122148,0.16910335146557226,0.0,0.0,4.4925622383638615,8.362886483315604,8.735948107086408,0.12742249190757998,-0.2330329815814239,-0.25631313293401925,0.01254764887174803,0.020770232823922905,-0.05605816395256519,0.09803765460413626,-0.09532801346844282,0.016321475724324273,1.3152446665599966,2.8036903010554046,3.525562724413195,0.880296554377832,-7.140299331640804,4.643730004755817,-0.30490655008781675,2.812889660160959,8.47619326867989,-0.9286051964531175,0.12451802760383668,0.05730272169535636,-1.691146200558995,0.11075405417541434,0.02587908604017317,-2.327070736932154,0.22184691162533313,0.020569145788629076,-1.437622816400252,-0.20266208931993468,0.010000089404142282,-1.4425387429134422,-0.25165774612139036,0.009438649118566695,-2.1714394475531287,-0.24065580073243012,0.009966496983371204
0.7500000000000001,-1.523767060777415,-0.055271150035370864,0.22157402568374004,0.09329129389318006,-0.048259249686872945,-0.013385688117765106,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3582643255177052,0.16331305798400836,-0.9836871275872237,-0.05873849091117684,0.12301581808776302,-2.164656006298845,1.1403339999641668,0.3216090358976572,-0.960037825785327,0.6505887683871989,-0.65687561562315,2.3661946944691055,0.910413646458139,-0.21607370895755343,1.4472393306718863,-1.0448136753358803,-0.6653017627256953,1.7280298312438653,0.07989320869682826,0.0,0.006766647249857843,4.160023986972063,7.547156937812619,1.732522194233896,0.11472368740518575,-0.23413390206682433,-0.10178408385266428,0.007358188764596714,0.02232656850760462,-0.07206741855894588,-0.10583130638756748,-0.11339019830793315,-0.1367290895564494,-1.055822658186187,2.830088511493912,3.1441448278574247,4.780309912549887,-4.369489991164428,4.251427404553603,-0.19756891633571722,0.5048972163873797,1.8549089884381922,-0.9305533985568935,0.11236071846991245,0.0455820717145648,-1.7035252406857875,0.10460404011278243,0.017323117704769596,-2.351905404801206,0.22558756156974366,0.054392848037755265,-1.4192302305481086,-0.22983974577296942,0.010000089406663814,-1.4611900154490385,-0.2407295068460814,0.009939805215033508,-2.198826942901766,-0.2471278186561824,0.011684369937940857
0.8000000000000002,-1.5243673754426126,-0.04312841115683083,0.2234838102406481,0.02925026764574262,-0.06334253842139086,0.0060463582201744775,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3465601303610595,0.1443287760404206,-1.0072597987873928,0.053798380007412806,0.14150432768689067,-2.1847838772858825,1.040105443310307,0.503601431232368,-1.1065329468285638,0.7195393830499451,-0.6010652025060826,2.13993396263488,0.8014408256740266,-0.20594338523221198,1.5813685840774245,-1.100163310158434,-0.6385517536931019,1.6116539244920696,0.0,1.980799393244492,0.12066746451184907,4.268373912618094,7.039678713045589,0.0,0.12951983165482317,0.03310970199928072,-0.012956247473121763,1.253956427130379,-0.6959844682377769,1.6428891905438232,-0.28230528734681615,0.10311441794299236,-0.11179787272022432,-1.8072253606651063,2.005109312363687,3.5608760950371803,4.856490766801209,-2.1531971007739346,4.918453775864806,-0.0053250621377043655,0.058870243904599495,-0.1336631497882878,-0.9417259653088778,0.12885109087615915,0.030759256656593167,-1.7157581515250482,0.0983376218041569,0.009926604952129412,-2.3314947657468847,0.24501719027023292,0.09034677333642592,-1.353221224838068,-0.27657842793573045,0.010351213953768396,-1.4978196974757245,-0.24010716789444062,0.009993616441146401,-2.230581084598378,-0.2566170938467245,0.021024364254744684
0.8500000000000002,-1.522545122798974,-0.027097528405182293,0.2294666246564785,-0.034375447375286694,-0.0836245131718706,0.029103243559291777,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3063405160124801,0.11188729736506318,-1.028589557457443,0.16474724722824674,0.16974850099234304,-2.1994875955462008,0.8072354562964518,0.707100415975519,-1.4029982419275537,0.8516073740192718,-0.46436753783766094,1.825774174272174,0.638283476133711,-0.19294340919652977,1.72321145343009,-1.1572858674193554,-0.6081560355619332,1.4797196737269838,1.8787851470817716,13.767999388330846,0.1544646826352763,0.0,0.0,0.0,1.054569178632675,0.9211912654343626,1.536436847935256,8.449152635984753,-6.449054112272907,9.062368768882598,-0.21457350004968684,0.20898568090516964,-0.18954790816244005,-0.13342996499917717,-0.09612353390944048,-0.09104329249165224,0.12624357890938157,-0.03406228681253797,0.05049968997963052,0.050700988441159625,0.03979166924286035,-0.0845857172857273,-0.9591389796608587,0.16439349038840198,0.008493440796612156,-1.7200573525159184,0.09709055585432359,0.00999219907370992,-2.233694877739087,0.30335043106889,0.09978848842976842,-1.2367998729564653,-0.30702350003249107,0.019536203560891197,-1.5472860399833497,-0.2426289638251408,0.012323428490334598,-2.261391008958333,-0.26274939055306507,0.03656899299486199
0.9000000000000002,-1.5201648141697925,-0.022575088405003673,0.2399826952633718,-0.06821346938077529,-0.11179709979278704,0.02712427282272871,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.275502207820529,0.09893664372805494,-1.0701785514564706,0.27287322889471793,0.1918386249258655,-2.199811654442956,0.5064978553657048,0.8248106444155954,-1.7170858692464295,1.0006873149039315,-0.2609845855657449,1.5116227287824364,0.5241688107370011,-0.21155768318342932,1.8485007364142745,-1.2047707516533641,-0.5451209254921519,1.326637426557783,2.4599776338326302,12.284439211935636,0.08768381373809697,0.0,0.0,0.0,0.524006473042432,2.554379174070815,0.5254000987559587,7.422031937865197,-6.388022145004133,7.743890328818059,0.10320917811175083,0.16123428448174265,-0.21474018661641664,-0.0723949776686126,-0.08925005064253669,-0.06228756281512078,-0.07718091077632445,0.0392108313746801,-0.11131202189696462,0.03534191982651993,-0.01188621308284359,-0.02101330657367614,-0.9683496743798772,0.17298657337217635,0.009838314244266164,-1.7256515397813361,0.09484972495659348,0.0099992421888849,-2.0759464877158513,0.34372535152492073,0.0807650649366044,-1.1269890286154478,-0.30178914878834295,0.012154158613745417,-1.5778912902984974,-0.23780429094821715,0.026950383989601444,-2.2931185825620934,-0.2569208546767344,0.03463899520026642
0.9500000000000003,-1.518833504017859,-0.02618742300765487,0.24953091548308612,-0.06087429426771598,-0.13583556018726162,0.01571626165753252,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2872155327362051,0.12807618336326715,-1.2072763162059998,0.3912094688567979,0.19556326807573116,-2.178538292170389,0.33173831796920333,0.8250435766164804,-2.031253179573149,1.1132555862898905,-0.1093564926601282,1.197550097787647,0.4289111988569298,-0.23970555969158414,1.9435181902703513,-1.2502873430877952,-0.44188260263049933,1.1168103047852527,0.0,9.413440137987129,0.24398674182943375,2.540386998896523,0.0,0.0,-0.10971423693425733,-0.002172226911502484,-0.12473623076959947,4.676703436548307,-6.541290147896058,5.268605076704574,0.3807783033241425,0.08946132825927258,-0.21006851592751907,-0.4991681129507327,-0.14438354378884258,2.6906700821574674,-0.006196763663996035,0.008882679743075841,-0.05279917572097868,0.03512361166770532,0.07401065406476115,-0.0465049771826181,-0.9919785474364807,0.14976678482092465,0.013380782891544388,-1.7339309261939042,0.09476523788325578,0.009999998437618243,-1.9524661120438316,0.297267216908045,0.04868432357152093,-1.0299600307260417,-0.2895470375332977,0.013476315319905265,-1.5994408056837615,-0.23111456890686816,0.035859502230859285,-2.3317988300208397,-0.24215835384713513,0.015599465984143558
1.0000000000000002,-1.5160775473996275,-0.038036861130786755,0.24817245735568916,-0.019679230738323304,-0.14145754623153534,-0.0017797482592935036,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836993035853204,0.20644026074448107,-1.371767422894818,0.5429278825578456,0.21249791587714537,-2.165222917502459,0.3389989431583872,0.7433729900670207,-2.342847962926324,1.1457706490906943,-0.11723814072347322,1.1101711579306557,0.31225358066084463,-0.26451897429694826,2.013882997549691,-1.2462173361060438,-0.39641159460375247,0.9282143022896708,0.0,9.581266821262185,0.06567737285840913,0.14089837994453047,0.0,0.03167634045485859,0.03891970188389767,-0.1010523002498229,-0.11938027645920926,4.631738457353338,-6.576715914486161,5.564798942598287,0.14179346847818033,0.006336421332098746,-0.2245861271552087,0.1720426819163831,-0.20537814332058626,-0.21079098484995135,0.0012066492204989426,-0.004546628744342968,-0.0612971636196161,-0.0806840742586117,0.1634537512646892,-0.14299258052461147,-1.0219158308018401,0.12887815132338754,0.024746279231996522,-1.7468354000509583,0.0943422750783002,0.010000079639207862,-1.8995967458316783,0.19214944153739696,0.02414287652746318,-0.9875156949127201,-0.29602425379901126,0.03683773936626632,-1.6239615746534986,-0.22757605760668587,0.027488391769138577,-2.366762993813264,-0.23918429268275554,0.018963445913580637
1.0500000000000003,-1.5135024562545583,-0.05186811197166181,0.24182533247588917,0.009099401176761873,-0.1417115191924004,-0.021694154397374935,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2672267682000746,0.2858557426209064,-1.5466779190604634,0.653649225504947,0.2878376787972513,-2.1489893622346936,0.45520964884848036,0.6630086050606113,-2.4890847320752862,1.1070307099726966,-0.21928621802970816,1.2506343330648804,0.14533921815256973,-0.2979124863441423,2.06907873098624,-1.174103807032868,-0.47294448341272693,0.9164437566147506,0.0,7.16501929794246,0.13093225046690343,0.04103572307726916,0.0,0.12685363451980292,-0.04258880864932799,0.03921985967298245,-0.04063668458254598,1.959691065936017,-5.7874501051653215,4.111999691801705,0.009593377325884838,-0.30061445328421,-0.1380401100666326,0.1918824464532068,-0.023014735730751256,-0.1440474521876659,0.02958849846573323,-4.177373368413409e-05,-0.11121206329116935,-0.27439725052131736,0.0861686027715789,-0.15528818113926166,-1.0610197929753755,0.10978566588101148,0.029102517669757143,-1.7658112243696067,0.09649537278721103,0.01000008835816189,-1.8863620821533156,0.11919747816666908,0.01755472136580105,-1.0175505235700104,-0.3234051058008727,0.042603383479477806,-1.6548370429516752,-0.23113120086347297,0.017628564374853096,-2.3720474844190704,-0.26455444986990684,0.05160880293868789
1.1000000000000003,-1.5115369756109809,-0.06774196237088156,0.2325647103788213,0.01807412019827823,-0.13200084578116944,-0.049166890670531004,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.257644116081844,0.3582299778975158,-1.7333707192334769,0.6112959272412698,0.3535489335119112,-2.0718720518072775,0.5996415617984395,0.6465705296083765,-2.4814027018870912,1.0233070987317168,-0.3302202393441837,1.4507515255363215,-0.058069659100735034,-0.3365227711643873,2.08893521069002,-0.9842698249703696,-0.6420319160342282,1.1326996603827653,0.0,7.93875036928985,7.759239706896782,0.0,2.9144243143895845,0.11281233938408064,-0.021001146048412838,-0.014465319743697014,-0.10718484545567712,-2.08640891206175,-5.4011173072705745,5.719622999672902,4.7493214873119225,-2.364206032978853,5.933293516726275,0.004926421311218621,-0.02313544895199516,-0.11095057382215394,1.375656043135077,1.9847328588137336,1.966734537295779,-0.21517642396863748,-0.12638372647429502,-0.18862083639269817,-1.1107325205808634,0.07532385953370602,0.019108213783548843,-1.778459813443281,0.11516369434799632,0.010000089294352574,-1.8959785164268277,0.10559445528290287,0.00950372307562174,-1.0866676048277961,-0.36837948695891315,0.03329532905919948,-1.6939144913092157,-0.2421904459322985,0.009593706886425527,-2.315666602543282,-0.3372283381025617,0.08719098862320812
1.1500000000000004,-1.510324529271705,-0.0828501296730794,0.23107855907746408,0.02463136965639162,-0.12422554163724181,-0.07002521373863702,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2504171905811763,0.4262817679095474,-1.9106687102953401,0.42704317873070385,0.32254407504460236,-1.8169627766547212,0.737280341945169,0.6780644681783232,-2.444543494144746,0.933466152156277,-0.42370364015535694,1.648357298317019,-0.24369318311474483,-0.37155329132281706,2.0854917116133924,-0.6983748615835372,-0.8060169881387864,1.4427280532061943,0.0,14.004051865433249,6.430783785353106,0.0,10.841001980634827,0.07044064383849236,0.05285264737416288,-0.05859893828586722,-0.14151369879541403,-6.245162685507088,-3.7154724058605693,12.204437603951947,2.3186635823587896,-4.889488030215221,3.8319707204422704,-0.12135246566683607,0.022650868596708795,-0.1313872056068773,4.985282300684865,6.177577678718796,7.673865984121411,-0.02016720578861047,-0.15643588991370463,-0.2196798534171156,-1.163417664945467,0.04387894483909992,0.02098776358101106,-1.7735193758707353,0.1730928570063917,0.01000008939487534,-1.9202380135449522,0.1001235115608562,0.009946792477968208,-1.1626844554226832,-0.3942019335740385,0.025714940043247873,-1.729265486143185,-0.2523238872039276,0.00995645441608237,-2.1922526531459874,-0.4207170053192605,0.10453994354739256
1.2000000000000004,-1.506251230659547,-0.08992989619344799,0.23022851900441207,0.02524759029415767,-0.11409940828938071,-0.0766002262847296,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.221779778383861,0.48187494850988977,-2.0443049885045026,0.13046146155761668,0.21400569322827387,-1.502748447909444,0.8442222558740952,0.6803478743497693,-2.3901236151007046,0.8723594373555104,-0.4926715216174678,1.8126691100934793,-0.3946252138934846,-0.38987274190859283,2.0509067707007245,-0.4439093778002807,-0.8734308427653538,1.7568409006821362,0.0,1.0622975167799769,12.503264256673784,0.0,13.85846659823036,0.14112706494335042,0.06518269744482288,-0.09494598722493965,-0.08886611131113158,-0.7923468590395171,0.2973051564958837,0.9365848171735787,5.515596416301468,-6.606423968019127,9.34378302948814,-0.1556045005283704,0.04043358691010721,-0.09054739930614616,7.473255711101478,5.658365551973339,10.477300771204826,0.24554785947030155,-0.15880164937903785,-0.17565864425332162,-1.2055807341743676,0.033921362743111284,0.025559954695279937,-1.705654857957263,0.24704516640591465,0.00997286568986785,-1.9416347478720617,0.10147380836573874,0.009994366692791768,-1.2179028292668792,-0.3906298568869007,0.022260021186718357,-1.7577171860518086,-0.26025635531984964,0.009995404135496785,-2.0471687216409986,-0.4423598516394538,0.08657145562216223
1.2500000000000004,-1.4984447681189677,-0.08955598095426295,0.23025204310951997,0.028664076412818935,-0.10428379828625729,-0.07133462962806235,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1732185540701747,0.5219892914420858,-2.128643192241657,-0.1804153409811084,0.06029614531859233,-1.1992887811608501,0.908454762355606,0.6670938460249365,-2.35269352987628,0.8451981882422491,-0.5369500707185915,1.9315723589737508,-0.5184122424356548,-0.40462116480607524,2.034509093664616,-0.37245290431866973,-0.8503990071999022,2.071008976374772,0.0,2.3099745843480415,17.998718573815296,0.0,10.897088763096944,0.17859659464930183,0.02360017879706473,-0.05885730761759415,-0.08816503467769173,-1.1237960917410548,1.3032326185482277,1.8271944341565252,10.4133407987257,-6.3968335352331085,13.48466580457379,-0.06791303352784159,0.04515670138324733,-0.07362485715910191,7.229196283728212,-0.6310942785748022,8.395583369780374,0.3395011886556559,-0.08379550504542069,-0.1450952711690749,-1.2314100003344841,0.04128409129800951,0.030726194040003152,-1.599431928221666,0.28462557595679316,0.010134795441376646,-1.9504133220763158,0.10202843539516046,0.009999474935211531,-1.2463599860072325,-0.36959526495281547,0.02184330061158471,-1.7769540795494536,-0.2572184508927898,0.009999586329773706,-1.956274406397459,-0.37727413103020524,0.04498035790181669
