sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5461136997247402,-0.07094280445792718,0.2466332677628965,0.06089382032167176,-0.06066785794155863,-0.04836947832272234,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9659442239219863,0.5187455585390124,-1.6665292410763841,-0.4704260610142539,0.056867953578828054,-1.7553255902091487,1.0043164109564777,0.4570577382030865,-1.6120644273807594,0.8629204698068731,-0.522661996802566,2.173560785127187,-0.020503766894324916,-0.22317926301292434,1.041612553281084,-0.7815388136387224,-0.7067023431878838,2.1590743532652574,0.18102688523491428,1.3806352593018496,0.22505659922711674,7.088941808468652,0.07140173390651644,0.0,-0.14213804074771508,-0.040733217247555846,-0.3511681501174115,-0.15165530452971346,0.8732389036497672,1.3087636565510128,0.06803748812263574,-0.14101272501267512,0.3951701205063253,3.507644195875565,-2.1856065883319182,6.004017715115674,-0.1569710265545829,-0.10705483908077454,-0.19379953410484108,0.028736213020907342,0.00551072489185968,-0.12048593779720962,-1.1790890700075445,0.21931012074392783,0.09144397220495153,-1.6259910549401804,0.15379308079898155,0.00994357091277309,-2.192342153894541,0.21615018405859793,0.010231700195885469,-1.360984108546769,-0.2561582989358434,0.010000087411230544,-1.7774357839785975,-0.4625508977285619,0.046935552404657,-2.0621189788571583,-0.24279727586378252,0.02148261769768384
0.5499999999999999,-1.5445549526375686,-0.07433618850279562,0.2437171376148968,0.07532073591100262,-0.06924819603528015,-0.05163713217698484,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0862161496621219,0.5029688189698005,-1.352388774716063,-0.3905994747086716,0.07591274012665622,-1.9073740045390646,1.037126393813284,0.41180238851395734,-1.4538060301285871,0.7929800834713053,-0.530827843989252,2.2608569071086535,0.2925630460039994,-0.12411642599052879,0.815771445955107,-0.8842584374219291,-0.7210323624258984,2.068389272397573,0.06539754844012957,0.0,2.5009799040430076,5.427714573864289,0.12424842106551381,0.0,-0.16891581461209498,0.17847907364133947,-0.10024233917907441,-0.04026482789153123,0.010090798035125295,-0.10524692073263506,0.5185781449669106,-0.1690040748663591,2.6453367975147173,1.8372756850008956,-1.8443550427191,4.9893831140317975,-0.0845675001453671,-0.20576534835052046,-0.23589403956189958,0.007671665506920437,0.0027854169856388554,-0.12235653958788492,-1.056638919213938,0.20795830848667796,0.1749254466788459,-1.652134507276856,0.1299533002572676,0.014333264147120214,-2.2280153045498166,0.2307222091371916,0.009950784247707912,-1.395496776094649,-0.24907539854150762,0.01000008919267676,-1.6460153774530584,-0.48755086022926675,0.056122275672544755,-2.1045857058612905,-0.23893956866274982,0.01564658979616307
0.6,-1.542795421045447,-0.08176651473623882,0.2400874675823536,0.07641512591319208,-0.07457467488804373,-0.06678803740874802,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922487527789996,0.37926126422310713,-1.0382436726143622,-0.3143126082108195,0.09573171621610055,-2.0241054417186244,1.0733650771382852,0.37605314185958333,-1.3253206447976358,0.7263975738504642,-0.524702466736432,2.3637570294437324,0.6079901190021083,-0.0555198286868655,0.8188479400789254,-0.9423724512000502,-0.7213629786076248,1.9774729903507364,0.021385374880579733,0.0,5.82199855062528,2.9314258314776254,0.09982136838365557,0.0,-0.0605160548993801,0.21242535079919883,-0.01499205283699873,-0.02768831619235218,-0.0017496967537802325,-0.09889540373305938,3.0411358782118527,0.5378616194744789,5.169783747148607,1.1598434108458284,-0.6416454144104853,2.837055192013164,0.03054986425525929,-0.20940217547741988,-0.21239182573431775,-0.009868802423328289,-0.002221515908177543,-0.10431712914405164,-0.9589584987549615,0.15295213600460023,0.20688362395256074,-1.6681562820698628,0.1055955091486923,0.018276018268861043,-2.2540260502219054,0.24045663414669796,0.009994795305803692,-1.4355735198984338,-0.23612056263424946,0.010000089383957703,-1.5229822094339796,-0.43901388980995104,0.046761734723151746,-2.1408569334093657,-0.23860429375082778,0.012998644062768794
0.65,-1.539039956043445,-0.09030740943292563,0.2345443589597889,0.09905900415142302,-0.07412908611850444,-0.08089983513107986,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273433462924605,0.20544517995410963,-0.8466182209988673,-0.24132251887820663,0.1095643927663566,-2.0951327024552593,1.1123923704670189,0.3171387518489956,-1.1953741796676753,0.6815090999562643,-0.5428853319994509,2.4201734885201667,0.848107691933829,-0.0889780296471555,1.0746971212684933,-0.9738949602573814,-0.712666247476032,1.8989042008217796,0.14828418797257864,0.0,5.632902922808429,4.32570789473706,0.13116088648874552,5.517730021796503,0.10127909272879976,0.3215979944671519,-0.08728774783699833,-0.004302375485808966,-0.024678402161036714,-0.12611650658533835,3.2223638620104182,1.0449152047047412,4.748397610004165,2.2578839156686095,-0.16586987540773887,3.9187344074691466,0.24084275727238463,-0.06108094037162627,-0.21893245015932394,0.8482279762213782,1.3511627970778886,5.4906561537125125,-0.9049428796351301,0.09289480719307958,0.1625354386510965,-1.6775626711727207,0.09272302835231405,0.023170253502633024,-2.2770149427138513,0.24634766878147127,0.00999952095718334,-1.4532034202130224,-0.2296533933951681,0.0100000894044965,-1.4626775160111403,-0.3458456864119875,0.0199678207908031,-2.165712861351422,-0.2372264964216963,0.009886588649423378
0.7000000000000001,-1.5332822247061655,-0.09325924658310755,0.22917966648656674,0.11479704374029093,-0.06490102325160323,-0.08305363207664249,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3326469534349976,0.17324849731383338,-0.9422890617702719,-0.15854239322864985,0.11649672402531289,-2.137034405963784,1.1578017100847169,0.27039436931960376,-1.0371659861313365,0.6500060181132588,-0.6067958517223638,2.4230178082336526,0.9350610798761329,-0.1569652873321771,1.3029938384390003,-1.004913001469769,-0.6926321158710673,1.8214044281313957,0.1032497276820854,0.0,0.0,3.998298327685739,8.180016641076573,8.937139281957046,0.12851662473554565,-0.14116063834765402,-0.23562162185827668,0.010331778265913258,0.02128786523227379,-0.058624210507345856,0.16063364827911172,-0.06237395058557936,0.060581502851058976,1.0246853647590108,2.5288766562097935,3.190691399865355,0.9240587398685591,-7.031818494970385,4.463666990691088,0.35882007217362055,2.3041133769192745,8.834569823143031,-0.9157026757742366,0.052590409046054845,0.08903859771875498,-1.6863115275019904,0.0878009670754756,0.025834092446605107,-2.3140776657075626,0.23854026058105793,0.01940372894509646,-1.4521625617757852,-0.24166775647102517,0.01000008940670193,-1.4608404083143451,-0.28975723580442597,0.00967138164810612,-2.1876336640552174,-0.23498072314718257,0.009987902355924195
0.7500000000000001,-1.5297089239863224,-0.08850249026582907,0.2231489482542774,0.09026886244705712,-0.05731799152228961,-0.07522679049959834,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3581068557140883,0.18203189324870891,-0.9816702644416444,-0.05871927838399198,0.12325866213771808,-2.1646432058246865,1.1401221381680213,0.3192542865676638,-0.9597632271932226,0.6501426657235051,-0.6560218987872496,2.342810006021538,0.9091471805423171,-0.20977253222584857,1.446620548443285,-1.0449537592506037,-0.6648895413335224,1.7283704506113207,0.08539054197807816,0.0,0.014593572265944155,3.823622471397143,7.653787341082712,2.4798306963178733,0.11713132683679986,-0.2408397158575722,-0.09861158648777461,0.008367015369238959,0.020489164634833495,-0.0707328132936847,-0.11021810982936239,-0.12076954388561852,-0.13898592300359514,-0.9658112968423602,2.5714450049265962,2.9401389283266512,4.7870213584111685,-4.522840690137878,4.279055293484705,-0.31657189563863997,0.7730278756956741,2.5463115872211572,-0.9225044523399177,0.04133297026432993,0.06295130118790249,-1.6984388894798503,0.0823862375724269,0.018381476438010025,-2.3379640228063012,0.243495412705272,0.05256789108127577,-1.4308169400662336,-0.27600328904056565,0.010000089406938428,-1.478700504717847,-0.27683425892018637,0.009964794680110876,-2.214552717873642,-0.2377441478812347,0.01093632393342597
0.8000000000000002,-1.5292243902833509,-0.0764448913387795,0.22428420894626186,0.03105553257371928,-0.06700850591633206,-0.055551871424403425,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3467156762429415,0.14958264428620124,-1.006538567050943,0.05533940553622749,0.14139293679487414,-2.1847684778266454,1.0394957162284861,0.5006791283538733,-1.1067230951341533,0.7195805830039679,-0.6000311635777409,2.083637867980518,0.8041705476363518,-0.20739399912723375,1.5811205630428964,-1.0998949064149477,-0.6381119156400462,1.6118510991269692,0.0,0.0,0.11447642271071168,3.360129639962179,7.627570975023947,0.0,0.1363564512592752,0.020871516368440448,-0.015118360881049375,0.003011047256373163,0.026846635896836234,-0.09987163971723279,-0.27722161055512495,0.10365916704904307,-0.10629381999367338,-1.4625596951181365,1.5886565788622582,2.830479193703929,5.205529750135046,-2.4662896931777616,5.300070050369284,-0.006473342417640873,0.06400802574253568,-0.13061356340357402,-0.9353926976692812,0.060181751863613575,0.037162303109315425,-1.7118174912489426,0.07740178041738387,0.010342263105089554,-2.3161912477075512,0.26181823178907593,0.08945543954563234,-1.358293797752435,-0.337070499944997,0.01117241992886478,-1.5137449564254903,-0.2730598778750563,0.009996299664527912,-2.2467428267525746,-0.24492407780691672,0.019414663549028124
0.8500000000000002,-1.5263865019660636,-0.059243524968520644,0.22815090903611487,-0.036207390780798605,-0.0794210242271423,-0.030271089177576146,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3054558437450616,0.11467275306126465,-1.0283555730260305,0.1645402159754636,0.17198515407162093,-2.1991682458060504,0.8050616707856822,0.7063312236609813,-1.4031465902180853,0.8500627999608451,-0.46825219512975724,1.7694929743569152,0.6417176380405607,-0.19342269636954637,1.7222471554962677,-1.1573809805422803,-0.6084634364917073,1.4799797403516786,2.167758732400605,15.196158392714443,0.1518681057035931,0.004746672747112768,0.1405897999718282,0.0,1.2040227026315111,1.0553225485352304,1.7443924629968852,8.541100862745633,-6.502965768051629,11.036427208363484,-0.21320535667711465,0.2018752897213243,-0.19390979112863457,-0.14742106472436967,-0.10824465933968119,-0.09203979248663526,0.2749898602291707,-0.08862085445301295,0.18035612762534298,0.049118920655346385,0.039764254945741276,-0.0946454813279696,-0.9525478223565188,0.09936919064341507,0.008017168424839308,-1.716986022639845,0.07775451526093867,0.009918226082103687,-2.216127508845379,0.3139218628531122,0.10071133983890544,-1.2424647458544746,-0.3719632183181253,0.026122872936260755,-1.563127306600842,-0.2718599683861964,0.010702062383935113,-2.2781955237514597,-0.24984063272895196,0.03584512668285838
0.9000000000000002,-1.523785611655487,-0.05384583449885545,0.2390017916641532,-0.0706676120312411,-0.1054315087643973,-0.030882853376849845,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2752118200375384,0.10092664552657009,-1.0701665905120519,0.2720510183998766,0.19351088294226684,-2.1951180786612934,0.5059367120882926,0.8248011181623036,-1.7172616199456998,0.9994150201016935,-0.26265016023557664,1.4553336674399286,0.5251985964396814,-0.21185600792037998,1.848170466155367,-1.204528629600277,-0.5436380817062861,1.326700959388632,2.426087841874518,12.7541400053097,0.08442517704102953,0.0,0.0,0.0,0.6436231387105027,2.4917997284812294,0.5225138483317687,7.238709159755912,-6.433288002629626,8.603699114500273,0.10090846673057267,0.16513859540841325,-0.20843321948154592,-0.0717057869373663,-0.09459985853310116,-0.06209184740199997,-0.08566743039006344,0.04097731030765349,-0.11255511413667034,0.03664205870637419,-0.017210620758017606,-0.01623911040234547,-0.9615782307774007,0.11055886160881474,0.009787174887747704,-1.72282848772132,0.07773071239312557,0.009991299399391446,-2.057610318656477,0.34469626641868384,0.08272239111968524,-1.1310420007578004,-0.36701538870604505,0.02116248330440666,-1.5940800627822909,-0.26444660574801293,0.025223747385998578,-2.3093290847802677,-0.24222975576043695,0.03426972829996796
0.9500000000000003,-1.521626227675335,-0.056828682591878475,0.24551401017895277,-0.05324668448693178,-0.12519917405631903,-0.038225589872606616,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287002077267436,0.12995898569737396,-1.2068265769495865,0.3909630648378154,0.1958058724461753,-2.1856006278403766,0.3332410690935045,0.8227978582764974,-2.03142620284538,1.1142851812444312,-0.09897845481736121,1.1411469151142735,0.4291541635372823,-0.23920609271954824,1.9434066747039838,-1.2499557670894068,-0.4407905928764765,1.117106536050791,0.8402157869269424,8.920215106840985,0.2433393229923041,0.146646180585369,0.0,0.0,-0.2535169099124657,0.9346120177326045,0.379840013782464,4.342139982213789,-6.454502435215042,4.760624148545441,0.38058448366523384,0.07104528994081513,-0.21600410385399488,0.06528425893692318,0.10126937486192975,0.3250323887931093,-0.012549525262055838,-0.003955591477429155,-0.0325043474744708,0.03641593223147073,0.07178855147468279,-0.045814982123219224,-0.9869227327150579,0.0945867868975913,0.009966971587558056,-1.7316753610824809,0.0773982673692536,0.009999145587090447,-1.938352884523687,0.29203454184895455,0.05200402379614863,-1.033840782490681,-0.3495446543789916,0.011563834020231353,-1.6146762581042033,-0.25398386416145885,0.029598268449176922,-2.3464931593891825,-0.22517491356436725,0.01450859445920298
1.0000000000000002,-1.5191747287292845,-0.06708144416721142,0.2412226294835088,0.000553354360111479,-0.12906707628968164,-0.04967161927168807,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835201252212123,0.2068846029339311,-1.3713949762606668,0.5437070582508299,0.21134106245225584,-2.1761454558776014,0.3394052945917805,0.7444543541328611,-2.343015390119385,1.1456118903543755,-0.11625512630525485,1.0676272375876388,0.3120958751400786,-0.26347880853670685,2.0138355096602254,-1.2463725492376012,-0.3948384030094793,0.9283908150281153,0.0,8.450116526043816,0.04426059980183911,0.17235856306413816,0.0,0.03903704144370029,0.022442112301160853,-0.08373203045704884,-0.11118556499371399,3.334800416970814,-6.487371465132908,4.649476698133557,0.1397332486043802,0.0069895198526401525,-0.20022239250955484,0.17585407998864103,-0.24499140081061546,-0.21841578598487515,0.006140812684038252,-0.001786647478663305,-0.06834446064367497,-0.08394216586675693,0.17165533371806035,-0.14362056391024405,-1.0197656901833247,0.08276028214059042,0.017106844106336686,-1.7460287730248982,0.07924561693477986,0.009999988065079402,-1.8938173169782,0.18697590327396812,0.02829962284612723,-0.9940528931858361,-0.3509279795021012,0.027858761785173908,-1.6383643393886909,-0.24513920678798548,0.016790474736440426,-2.380805770168922,-0.22116544148812348,0.016623876289597578
1.0500000000000003,-1.5165438729390608,-0.07867089824965551,0.23377169202406156,0.032889557129527104,-0.12871969798304514,-0.06381131756547086,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.267746200590097,0.2856447480182252,-1.546531188479613,0.6534468579552097,0.2867933034336206,-2.149006917968146,0.4552963443455625,0.671950253828338,-2.486450689053278,1.1071592585398982,-0.21888433343339145,1.23688705550905,0.1472409421044267,-0.29880979146148384,2.071429479193254,-1.1770368449800899,-0.4720072100160804,0.9164867034484785,0.0,6.318696694614071,0.14185130115903316,0.041601015276114095,6.580610539890854,0.1413818753150885,-0.029865856392202232,0.0016725443304894394,-0.07267706655820767,1.2277967343783451,-5.155613546922413,3.795467129381097,-0.0013679537600257668,-0.30838047415705006,-0.1475192325268384,0.1569163997909872,0.05505713769344043,-0.1752626761409563,4.17371594160973,2.523116110187119,4.710696299587352,-0.27982122808549764,0.08761084733550761,-0.17483136027476567,-1.0606728639905678,0.07083703093327001,0.019310386277412557,-1.765474442108387,0.08579396462975396,0.010000078525464844,-1.8857625012322026,0.11586647059734562,0.02075349584814799,-1.031199568811299,-0.3667711494445715,0.022414908869179538,-1.6642963720166635,-0.2441406109218137,0.00961473451481928,-2.3859925284174643,-0.24845940458018936,0.049347471450130104
1.1000000000000003,-1.5145012454659093,-0.0850464854309517,0.2324775126932755,0.025239094411971644,-0.13133535474466074,-0.07482512157763178,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2582795045393913,0.35812727866421634,-1.7339046448038862,0.6096039018572632,0.35404786684800044,-2.016057189046339,0.5991237378784139,0.6532059338563758,-2.4498732587073033,1.0229290235548554,-0.3291368295337591,1.4477238687131346,-0.04820479738035257,-0.3370185293043302,2.10083837704971,-0.9932847042923437,-0.6416991100597955,1.1320380672060577,0.0,8.026334476196528,5.190360077664694,0.0,7.372898599085026,0.12687777751106777,-0.015544796921876408,-0.019104976765049568,-0.11300206305512013,-2.448227205646925,-4.985618301816038,6.068144083027923,2.967856099988839,-2.5760333790962493,3.6894259670607745,-0.016616164002715962,0.026604501857567547,-0.1370172201854982,3.8717651967136213,4.743641408361127,4.456017688746618,-0.23131718473989543,-0.1286774357198071,-0.19179040385576943,-1.1107843779130098,0.050243035470988906,0.01982359726072049,-1.7829735332626053,0.11813285442995058,0.010000088238574779,-1.8995891942621446,0.1098162846400129,0.00959071446345181,-1.0972098756290989,-0.39471441602485496,0.02877480588897842,-1.6976768341326405,-0.24954714774792858,0.009958712240488917,-2.3282254657257857,-0.3273356934403396,0.08505990206597218
1.1500000000000004,-1.5130732559291473,-0.09221503557547944,0.23421539629955757,0.02798145430075947,-0.13094137873342235,-0.08297841727185182,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2502983454312737,0.4267593443573783,-1.9108803644856898,0.40815400520441936,0.31146045533748395,-1.7183970555113808,0.7320803035055276,0.6805417798681261,-2.403281179793861,0.9349763438470757,-0.42373252372406345,1.6467004276750465,-0.2427631109455019,-0.371159577600252,2.0801451768254977,-0.7024294125609251,-0.8027916641142024,1.4420413189969077,0.0,7.417848557013968,9.694590798474378,0.0,6.759431366178246,0.09371237441893038,0.0368510163605249,-0.04906495468376546,-0.0996730780351008,-3.3458417089171872,-2.0576000534683656,6.527115895741157,4.594816036534023,-5.250348582893633,7.016012572520833,-0.08868739683766169,-0.0013401859875222604,-0.06653044444676215,4.214498847718779,2.240818911956697,5.064623876157035,-0.007006290877820826,-0.17576954548991347,-0.23520828568145843,-1.1631630582966312,0.03063847465921682,0.026880505558852234,-1.7737207306902847,0.19208786368269645,0.010286478648491632,-1.9250373202449327,0.11131471032559163,0.009956133107112351,-1.1672137955231972,-0.40762509116378826,0.030974662199067506,-1.7335808311810337,-0.26032892198694585,0.009995646567546663,-2.2002841131387365,-0.4189661052075838,0.10117985339299564
1.2000000000000004,-1.5069978240754915,-0.0960381124992895,0.23307977353074252,0.02732301252218645,-0.12184136375311273,-0.08507378767177111,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2215895432023443,0.4820257803852773,-2.0443972784690203,0.09767979424161094,0.19753607938071166,-1.4042889574139525,0.8367112422343408,0.6853493785666868,-2.354869971255862,0.8725901318781317,-0.4929948279804188,1.8117041122464927,-0.3929964513336899,-0.3895753524711727,2.043441482225388,-0.43905898032560875,-0.8725180806844122,1.7561529346996647,0.0,0.07860844741557516,15.643857866937063,0.0,12.527874621250513,0.15227347753231207,0.030445363338245785,-0.08564937388756158,-0.09265622408631145,-0.20583150088198893,0.1351946878788803,-0.13030140668971013,8.425768869390144,-6.247147328454416,11.874653734905461,-0.11674977009741212,0.051056488731542185,-0.0888045440107673,8.313234134603759,2.753237813631523,9.236266136222,0.255927510512702,-0.1447838604402411,-0.19399831466149378,-1.203799127535763,0.025814866432163852,0.030840475050004475,-1.692883007165628,0.26432285286770807,0.016173002976726976,-1.9441067092601143,0.11216929427516795,0.00999536963520899,-1.2191486220411878,-0.3987263702730157,0.02660242283687567,-1.758545666731751,-0.2671378346381164,0.009999612360716675,-2.0486570368471932,-0.44425201429270755,0.0843496409700539
1.2500000000000004,-1.4983124621280468,-0.096602891238986,0.23187269533229116,0.030851104587075004,-0.11116140342307806,-0.08191784447518702,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1735057228594261,0.5215145669712377,-2.128725657013242,-0.21516153158126983,0.05298190392216017,-1.13568857676045,0.8856401508863228,0.6840664199705144,-2.319019224929155,0.8449525816429796,-0.5371455966631322,1.9312041363049781,-0.5201616399068705,-0.4104035480032188,2.03195187418507,-0.3567910895250442,-0.8522250693725677,2.070282370360539,0.0,0.09270689969670692,18.516067673713245,0.0,10.574087812227537,0.22338929410339153,0.01387149762620513,-0.054270857562292295,-0.08197787422086714,-0.10756353028277302,0.2213156733501142,-0.15851431737464775,10.737463048519057,-6.024549853254693,14.096200747518832,-0.05602719126783804,0.04640810627436347,-0.06603162649186348,6.811308790441603,-1.2496750595249366,8.253808393247581,0.3918921746168818,-0.0865113830680692,-0.13488809597243714,-1.22873293528861,0.03188499195323643,0.034270237882009974,-1.5781031814869757,0.2898106204707904,0.01985963204430559,-1.9538109144266531,0.1126034670305316,0.009999582625333518,-1.2479365963327111,-0.3788802994340391,0.024220724382370468,-1.7791829005131552,-0.2617495425383703,0.01000003818451619,-1.9535571171143327,-0.3815858452529924,0.044735071761472026
