sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5448453391020391,-0.052805249522419516,0.24736249876016847,0.06145773150995305,-0.05959480366247249,-0.013624610431956773,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9659317415515645,0.529803552668283,-1.6664504542944087,-0.4702914399211346,0.056219063111416355,-1.7556138578004294,1.0043578307911476,0.4581856840099925,-1.6140533224727704,0.8624662070397996,-0.517899860142644,2.1735032168595807,-0.020431481832122598,-0.22447676801483762,1.0401352698069153,-0.7813104879682832,-0.7074886036605651,2.159171755944693,0.14460604472915506,0.8628562301926486,1.722906026868361,6.849478412304146,0.06724497466729551,0.0,-0.14571244557490937,-0.007236571475999898,-0.3122000020847602,-0.1420704810145934,0.5875814987099302,0.8742009648000867,0.02461159396923313,-0.46078007628996775,1.8667200054917636,3.189692730166747,-2.2329163570411814,5.876656423096515,-0.15316311978668537,-0.1101362247222207,-0.18929064220417605,0.03282893168601253,0.004043058592319494,-0.11545218326012478,-1.1863740224641428,0.25071100049405315,0.0980344900839701,-1.6323627980066862,0.16831754832186188,0.009916505490694697,-2.2000509275856457,0.21094454871650403,0.01017941837983967,-1.3541128871125543,-0.23159814162621714,0.010000086530559702,-1.7624282775618951,-0.45318429666877613,0.04906647293448914,-2.054346180401141,-0.24301766033752387,0.022180824143434117
0.5499999999999999,-1.543103738178328,-0.056622359315808043,0.24429258116613717,0.07573627484006985,-0.06725457353727488,-0.017854979079227503,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086334425519223,0.5002008842964937,-1.3522785391647314,-0.3908185375230315,0.07584248604862805,-1.9074932721541369,1.0371122009687082,0.41182188733854147,-1.454612567522443,0.7942395721144825,-0.5266872776509129,2.260837425131331,0.2924932713854918,-0.1250882535465359,0.8145583943211504,-0.8843473281958106,-0.7208310807582352,2.0684371878996166,0.05662186737909497,0.0,2.7765738548545835,5.286441291510751,0.12555007936302393,0.0,-0.16458675190754718,0.17744356859167665,-0.08532153232981851,-0.03489901122229676,0.007388548050662308,-0.1056877900728129,0.5745555799120303,-0.19036457729062778,2.914384862489645,1.9085822037126015,-1.7070900030551122,4.852236158549479,-0.08515505300778374,-0.21050837456110316,-0.2332760068248662,0.008185553501859176,0.0015584065453437255,-0.12092958097949305,-1.0650957492354176,0.2418551694070709,0.17450192050729557,-1.6574188467825028,0.1433480643582636,0.014420581299863313,-2.2362163006410865,0.22468848178219022,0.009915373480793412,-1.3884922926070915,-0.22563670204932232,0.01000008909811543,-1.6305386654229381,-0.47383358947924314,0.05815064626064632,-2.097094554420901,-0.24052589224074736,0.016318831451391513
0.6,-1.5410452326507458,-0.06415025052948689,0.24028188806215006,0.07937059594449179,-0.07175520479843493,-0.03312078976858564,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1920462486827632,0.36332072467702814,-1.0381307757597633,-0.3139764805078782,0.09492529874428524,-2.0241494828295132,1.0753480657352696,0.37475789175016117,-1.3256212120338497,0.7265055679520719,-0.5227266204115559,2.3637434204508025,0.6074547889955145,-0.05574866701322254,0.8185310424946871,-0.9423659460784884,-0.7212107859280743,1.9775210520418385,0.024108705744774944,0.0,5.842197849258056,2.922447314532795,0.09980366096678095,0.0,-0.0581804568185549,0.21623962460007135,-0.00895383648513946,-0.02735841655408664,-0.0008625255289140411,-0.09800749065278863,3.0609482529725787,0.5342467224752645,5.182019980830568,1.1764696400955823,-0.6241209170786873,2.8241936015137656,0.03053068363078006,-0.2088546669197257,-0.21290805666289897,-0.010909483275183613,-0.0023299247787558195,-0.10502924180257119,-0.966166113342663,0.1904568914018447,0.19727455552795056,-1.6726514969766877,0.11868320108141044,0.01833295965404457,-2.2627093628545745,0.2336976687543414,0.009990993103657881,-1.428852360613258,-0.2145871655236413,0.01000008937380438,-1.5092335004764965,-0.4207527549535516,0.04731305279225655,-2.133546040153769,-0.24106273298724706,0.013411993376260867
0.65,-1.53700141777996,-0.07279609649181791,0.23469612171386825,0.10093134714509856,-0.07059657763069675,-0.0477618466871677,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2736410424579838,0.17589651737877748,-0.8465120987403104,-0.24150301088887058,0.10890052423675371,-2.0951561032881973,1.1133741787376428,0.31703951158514,-1.1955012441405344,0.6812132129247703,-0.5423457776136454,2.420144335830543,0.84814503463305,-0.08926297830523038,1.075355844541741,-0.9738639630874393,-0.71244792963937,1.8988886764844737,0.15270717548043194,0.0,5.568726261690977,4.529879351979765,0.1330056684611738,5.317063981505195,0.10411559880923149,0.3228800279120533,-0.09649238983200221,-0.005208083323543446,-0.023598702848454414,-0.12634480819486418,3.1974782221773093,1.037757021136739,4.688005553122393,2.3042674073791463,-0.19713370725578097,4.125923981490486,0.2416418880571037,-0.05523853525801601,-0.2223750826554546,0.8618401172456653,1.2730383685013464,5.298546961257527,-0.9119349609249467,0.13258411268535517,0.14336548434200747,-1.6815765878491125,0.10553518944536652,0.02329368745543105,-2.285955567024218,0.2386774331167456,0.009999112698836635,-1.4467022685242326,-0.20902556444398596,0.010000089403406373,-1.452317543028254,-0.3253710328737836,0.01975027096073191,-2.15853729100776,-0.24039055217641644,0.00998787779897825
0.7000000000000001,-1.5310853255731594,-0.07553680903689752,0.22867338392376196,0.11639809486446988,-0.059678645246507366,-0.05014849618414434,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3329462456455359,0.14875130147067325,-0.9426378752089073,-0.15826021398683296,0.11690229845920927,-2.1370438034710966,1.1583258576566622,0.2711148817790041,-1.0372459434276131,0.6502315106362793,-0.6075022803645145,2.4267307781799894,0.9355987500612685,-0.15882569096705884,1.3032770347756715,-1.004960466357602,-0.6903283890856308,1.821722175010591,0.16301096347843158,0.0,0.0,4.296471562935875,8.328629724782678,8.400966570854754,0.12846528473090538,-0.21278285066621364,-0.2645696291846561,0.013044010046110568,0.020134968691554612,-0.053527651673869206,0.1487843715114299,-0.07188121306582677,0.056323614559698164,1.2521054745598712,2.7057356915801205,3.3659297027979713,0.9474824748368711,-7.152368005731243,4.547904336385684,0.24765096247402613,2.2581043182267924,8.295556632423901,-0.9231465459649769,0.09157908510976112,0.07056711265529689,-1.6904219992987912,0.10012754772158228,0.02548950005008795,-2.3229356779588484,0.2297234015246901,0.019989697616695147,-1.4458926857556162,-0.22043413367106268,0.010000089406584745,-1.452343741579704,-0.26973673373130536,0.009641651898649729,-2.1806265308529467,-0.23878522669099572,0.009998778195543645
0.7500000000000001,-1.5278843810998082,-0.07055721130563548,0.2217011547180285,0.08943475020417122,-0.05156216823556095,-0.04221950736437126,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358574848514246,0.17485460912546072,-0.9817679864152394,-0.05860656227129122,0.12312507443421578,-2.1646499249808717,1.1406285701782402,0.3217183600155181,-0.9598159012182799,0.6507757875675566,-0.6562219126441051,2.3602179969632373,0.9101902877444633,-0.21358874294511693,1.4467208617607052,-1.0449849809781195,-0.664002757198474,1.7279090864088384,0.06157661157633637,0.0,0.011703541086626273,4.000938996901139,7.552303709597395,1.9896101458783788,0.11494052461145861,-0.21716399807523762,-0.08972623621761049,0.0065372888106719875,0.022243158308874317,-0.07430853678802797,-0.11129493143041132,-0.11621515926143762,-0.13757130625372282,-1.090892011141178,2.7121699847685536,3.016948300755856,4.738376362998868,-4.433590965504627,4.2413763566803295,-0.26766202281693485,0.6220380315834897,2.0822627883480074,-0.9271333077932259,0.0791462359900916,0.05452513612015081,-1.7027760632792766,0.0940894876153523,0.01702051720473871,-2.3474933406451233,0.2337467778791609,0.05331435460921405,-1.4270847480450657,-0.250055131416805,0.01000008940692616,-1.4705857067810912,-0.2579165722339864,0.00996160247257007,-2.207978289368143,-0.2431130235743505,0.011336962773375644
0.8000000000000002,-1.528043018643351,-0.05866298924971061,0.22348625320895088,0.02818160686147419,-0.06457324202747916,-0.023069205692614593,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346686607835575,0.14761797159937282,-1.0065781811630783,0.05503566797135053,0.14136390813842994,-2.1848548679727293,1.0401627544411305,0.5026838610274986,-1.106558442560543,0.7198974515249648,-0.6008648046941278,2.1214071149971856,0.8040568285428854,-0.20604017695291363,1.5811827481141072,-1.099796348831442,-0.6375081105064767,1.6116222301508696,0.0,2.0527830247423138,0.12138075592993652,3.996092537388855,7.202782978991676,0.0,0.1301143405485221,0.01569146896704216,-0.018902173667138145,1.295855509580738,-0.7551699427286473,1.6809248086858575,-0.2830216762140506,0.10245999496313862,-0.11263334544991614,-1.7128782140517314,1.8775532032089894,3.3388672892579985,4.971967611099705,-2.223320454576534,5.013739130079063,-0.005895086715686411,0.05951713175186339,-0.1342093145268934,-0.939638022687887,0.09632118598490841,0.03358580514267627,-1.715151920292047,0.08827997182276488,0.00985723502334567,-2.3263041669089426,0.2528107820501623,0.0895031024506003,-1.358857539667985,-0.30267938411563405,0.010421331172724618,-1.5067712224890923,-0.2558503050893158,0.009995956903853541,-2.2399838225308764,-0.2514407536186933,0.020442741257421234
0.8500000000000002,-1.5256279781992335,-0.042789365666169546,0.22915323192087694,-0.034965644063620474,-0.08240777455024167,0.00014775995340813604,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3059749053959568,0.11165408846759718,-1.0283575685475215,0.16517722666333873,0.1701476946857591,-2.1996474401806334,0.807348143432196,0.7063374433831374,-1.4029363137004505,0.8517594516376212,-0.4660980291203396,1.8072146697528935,0.6397397342736335,-0.1925168707144864,1.7229273919451493,-1.1570141738342172,-0.6072656522893612,1.479704036897011,1.886076159011474,13.951603127181444,0.15222902156089685,0.0,0.0,0.0,1.0589802492787244,0.9594673306245649,1.5197687371102906,8.452334546963886,-6.516359164529689,9.293168190359106,-0.21152263394508716,0.2084345327665431,-0.1894162202903233,-0.13605475189738583,-0.10223535113118516,-0.08792535336613987,0.1141129245657903,-0.03392615693642874,0.02926024002263804,0.05021133724043344,0.040340882940985354,-0.08505616572480498,-0.9566600098998636,0.1326510319812554,0.008915034963868959,-1.7194885815521994,0.08730680851371532,0.009984750534323655,-2.226643193433859,0.3085041317651679,0.09953617773815956,-1.2425626092927315,-0.3361155040495606,0.022169308787546804,-1.5563367124583243,-0.2571165486382139,0.011820163630071457,-2.2709599870892974,-0.25663635773874693,0.035958756547961455
0.9000000000000002,-1.5231008926392722,-0.03834424707868475,0.2397847533636688,-0.07005440802397647,-0.10942759571150772,-0.002160324758062034,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2751970765103606,0.10026915584253975,-1.0700884465352398,0.2730474166102447,0.19269187021400913,-2.1994546957171406,0.5069551428940577,0.8249577992150727,-1.7170937592133284,1.0001671782964026,-0.2621307966562699,1.493058530465736,0.524597792841374,-0.21126953335815915,1.8484283803523849,-1.204224067647422,-0.5433858252115765,1.3266204207903673,2.42626611203591,12.33003865343981,0.08602557953909018,0.0,0.0,0.0,0.5138737469134155,2.524727446050417,0.5088799334038656,7.378518321482879,-6.374117063092238,7.869559562150451,0.10304764085519307,0.16172190061202013,-0.2122212117750896,-0.07021655963367027,-0.09126217216297894,-0.061387004583216,-0.07951065096544115,0.03929604562627352,-0.11144930561026498,0.03460606890570232,-0.012374805738655691,-0.020741947509718067,-0.9658386078077786,0.1415283980438105,0.009883582573280467,-1.7252863481261194,0.08538937897978556,0.009998442408058139,-2.068168046154085,0.34412480048804106,0.08120868279894489,-1.1323371795302524,-0.3325069235302356,0.01556469452336804,-1.5870824178422116,-0.2515229468013276,0.02647496641065291,-2.3025025774532524,-0.24973480510129767,0.03397057376588485
0.9500000000000003,-1.521414799844992,-0.04184504891775501,0.2474670322575691,-0.06078317704807097,-0.1307837722486806,-0.012055231702018753,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2871217417578746,0.12849487055638184,-1.206796798346694,0.3906551797981415,0.19536592227381303,-2.1897419581562114,0.3317391313448926,0.8244992921867985,-2.0312426634036815,1.1137080744553052,-0.1080231215202096,1.181439778779348,0.4288030781113307,-0.23884920402524168,1.9435019460322767,-1.250129504058572,-0.44077194623322347,1.1170691463701707,0.0,8.980125885872447,0.24609257665397172,2.3224400866693053,0.0,0.0,-0.09949927629248237,0.0037056194360701095,-0.11649975521874142,4.776579539210168,-6.716118946172179,4.043852802332355,0.38448353643118593,0.08586858627741517,-0.2092787209676767,-0.05760710555163122,0.12505565985019282,2.5186795139845897,-0.008154686207030548,0.005772376745106723,-0.04751078236075214,0.03396617125746213,0.07666952226301628,-0.047591864688503516,-0.9903994047419149,0.12044108401863782,0.01059781219400089,-1.7333068088581363,0.08313500607758806,0.009999912561805768,-1.946147776650549,0.2942538583715135,0.04894937512914277,-1.0356820798804012,-0.31885001919068495,0.012229283699324765,-1.608376986988772,-0.243520426747934,0.03317959780812892,-2.3405550604373304,-0.2341370303452903,0.01475773844642312
1.0000000000000002,-1.5187054916131997,-0.05339770608331607,0.2442341070667076,-0.0205932360948933,-0.1347746831616103,-0.02869192468631625,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.283598261710819,0.20594062031537996,-1.3716126083989315,0.5434631119190209,0.21181887201696598,-2.188699845932471,0.3389288109288267,0.744036734138581,-2.342861651989367,1.1453209837716973,-0.11816979681471013,1.0974244467088274,0.3120424069366155,-0.2637561800372721,2.01387769166751,-1.2462908680158857,-0.39472084234281474,0.9283085156874193,0.0,9.012771916540116,0.05791279087471085,0.14984696110599544,0.0,0.03686249620537968,0.030703617561874796,-0.09740727701231959,-0.11629637475755131,4.312100530425148,-6.732108865427499,4.578172738738663,0.14015256002931586,0.009665343820853217,-0.21629343203813667,0.1696652051632453,-0.22292256387600456,-0.20955224853711885,0.00489974271828226,-0.001946436711812618,-0.06442811432373836,-0.08031480664817214,0.16852451330816748,-0.14578361484047347,-1.0215678757188384,0.10116278461319377,0.018381707081394145,-1.7456699395641584,0.08057094793139485,0.010000070418362646,-1.8972546375173247,0.18785009793302263,0.02343995985659812,-0.9947383842989952,-0.32682251934757117,0.03289875787699588,-1.6329312410575847,-0.23918296031653055,0.023508001298785598,-2.3756260814629377,-0.23093242489991536,0.01892674544414827
1.0500000000000003,-1.516113760725692,-0.06697806140154172,0.2360106027382682,0.005872748050719198,-0.13257375831065482,-0.04858820397808152,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2669746048938724,0.28590739081610644,-1.5465853217505323,0.6535564475251625,0.2868525275173118,-2.186328672533346,0.45493994797106263,0.663472588648079,-2.4882875675597624,1.1070747722887777,-0.22034787906269201,1.2465585977273181,0.14611173463803354,-0.297201206081459,2.0690829077136765,-1.1742903964623026,-0.47252847323013963,0.9164446965715807,0.0,7.143271630368666,0.13276842129543442,0.03743079313816566,0.0,0.12687545709119508,-0.04311599476039997,0.03785651679782755,-0.042793867304738484,2.1213660336464946,-5.909781087841029,3.8076149861120063,0.008710198993600222,-0.30146928488835495,-0.14062441080357108,0.1900749293626906,-0.012005494373421292,-0.14177718738512324,0.02900625837091818,-0.0009557755180824998,-0.11221596820814324,-0.2729571820007869,0.08655481141705262,-0.15763948066181094,-1.0614871500563392,0.08275210970662764,0.019092751988652915,-1.7621989492666734,0.08074347072401424,0.0100000873680814,-1.8864838564595756,0.11439979167525295,0.01531677600901566,-1.0281339172994775,-0.35229816793044544,0.03345646557995809,-1.6642479415393887,-0.24217675959157084,0.012962520995058608,-2.381637642730011,-0.25675605859339634,0.053388067180985
1.1000000000000003,-1.513445403126152,-0.08069987685386172,0.22915458229490976,0.011296553606197501,-0.12508085531871527,-0.0727141996068554,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.257862179619836,0.3580872071106073,-1.7334254623500311,0.6060848391249043,0.35335167845946813,-2.1111809073400076,0.5978846646754212,0.6536575623832501,-2.485883430553347,1.0230945773946571,-0.33072216054288006,1.4496405510272707,-0.05225303567621629,-0.33509823141712075,2.0901194700398764,-0.986292654497995,-0.6450244994008011,1.1322464684164761,0.0,7.45973889735243,8.91880000972661,0.0,6.705274799408212,0.1219654037317156,-0.015211240293536057,-0.03792766927398679,-0.13519109960639425,-2.055411114052732,-5.135145979603366,5.298788625337467,5.46555102388338,-2.6536664162339827,6.799876482265633,-0.018209593209282705,0.02002156924878035,-0.14604576769661085,3.8439038891465374,2.8153175540100284,4.998120648446697,-0.2234145497002594,-0.12248254700354319,-0.1968392386235066,-1.1111482034166473,0.05190123715137129,0.011801703750481583,-1.7721036921117355,0.09924327505089368,0.010000089188043194,-1.8952061383156893,0.10013482676324487,0.009611285478327451,-1.0972345329744693,-0.39266100344937704,0.028133758180907978,-1.6986381672970854,-0.2523843754089646,0.009906787571269756,-2.325658885307055,-0.33077398106278677,0.09222356267097029
1.1500000000000004,-1.512946763509045,-0.09486073182554919,0.230247839400274,0.011133909591498653,-0.12083227530539631,-0.09248455945094759,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2500770480020913,0.4263976140900336,-1.9106838027302935,0.4234204953448422,0.3302855392925244,-1.8765478595049847,0.7355973055545053,0.6798032526554973,-2.453959033153978,0.9344069458706098,-0.4236642578908335,1.6476638585540742,-0.2440890320851156,-0.37074411878190955,2.078476684437762,-0.6988333692916933,-0.8079165795152046,1.4423340475338398,0.0,16.960551447280565,6.694185345831028,0.0,7.3305736873723975,0.059386886098703184,0.030565939017486565,-0.03872470801854657,-0.13267111447569455,-7.61435559951627,-4.8797844065747205,14.584026156182953,2.8063391371420177,-4.89930831265883,3.9561383049039605,-0.08080046076983027,0.00931822156905727,-0.10934536410914446,4.044558531736636,3.2368033504456855,5.465728717640995,-0.013077021422371804,-0.15791809573253235,-0.20535925406689418,-1.1640107712042131,0.022194016647814105,0.017924256163073353,-1.7663811869269093,0.151814067163684,0.010000089383460581,-1.917794431222709,0.09315281180850493,0.009958341903015616,-1.1723398345314677,-0.41574654207039163,0.027305722791057866,-1.7374566369097522,-0.2637648142348671,0.00999007119864265,-2.2030780943489137,-0.4186543739931353,0.11013341571716667
1.2000000000000004,-1.5115250885924607,-0.10580178013091165,0.23008846036866126,0.013906452448072879,-0.11209467966604762,-0.10340599314093514,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2213687039331786,0.48208176959445914,-2.0443202548295374,0.15136826148667545,0.2389241647472252,-1.562335101309813,0.8439875762270438,0.6817007484184713,-2.4043072888748944,0.8725312548916099,-0.49327276415311344,1.8123415043923246,-0.3962337099929878,-0.3886962732364867,2.043025678831047,-0.4428413630646856,-0.8743411542558361,1.7564682267158727,0.0,4.41803512934353,11.616871367355264,0.0,10.355693400658232,0.1452166718023467,0.06307770810067731,-0.09033419479656009,-0.07795146108612096,-2.384240345742405,0.07084226730856237,3.9543176153095794,5.151401240655254,-6.294438649290145,8.572138371533594,-0.14541100928188866,0.028902753993667107,-0.06883767170767699,6.508414950464538,2.8461911548653287,7.80784182160703,0.25621946256152106,-0.1624275680352878,-0.16475261041062875,-1.2080930303085555,0.008420894109811186,0.023741018421113508,-1.7099486269341317,0.22394416197221134,0.010000089404442048,-1.9395404989565332,0.09175280521128307,0.009995606802863077,-1.2314407268607377,-0.41578847969787824,0.024072308999859186,-1.7699867251075916,-0.27314515336333683,0.009999013710039353,-2.0616591286392834,-0.445282185414697,0.09087505379967106
1.2500000000000004,-1.5051892359767607,-0.10873009101680076,0.22912708332512577,0.02472346385228614,-0.10111218708932392,-0.10096003048608146,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1742605665255168,0.5223529596907367,-2.12863748839149,-0.15909673241666025,0.08457881782671893,-1.2490025887772003,0.9080253439306287,0.664674883007788,-2.367130174001915,0.8448677073984102,-0.5372005820766076,1.9314676936795063,-0.5189847970862127,-0.40363354564447673,2.031730776709029,-0.3717282859485268,-0.8477344646408165,2.0706043228589586,0.0,3.5544172778873926,16.733222916607627,0.0,11.345883490873728,0.17787332373053721,0.0354551132403696,-0.06512833471937152,-0.09372050170282036,-1.7673849629838472,1.885951012981519,2.72308432953369,9.104281365812454,-6.330449988223881,12.797324021147627,-0.08576215431309425,0.04460580870596207,-0.08143494354899312,7.472655313071935,-0.9350121855080837,8.751719852109051,0.3354471772310521,-0.08436884183011094,-0.15213592147526572,-1.2350154466797492,0.013598167525882748,0.02820936255250292,-1.6054105461571104,0.26261209492526744,0.01000008940669653,-1.9495849389000102,0.091086814959765,0.00999960809101677,-1.2624258924377443,-0.3967691780341499,0.020304473393260886,-1.7898457603161533,-0.26927994399780636,0.009999973904888985,-1.9718465254955535,-0.3830784167390036,0.04566029920772795
