sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5474638392321125,-0.051897908119895614,0.245690792048266,0.06279799969859223,-0.05507647704217487,-0.01122623984300698,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9661258389399555,0.5093508482080339,-1.697220205608976,-0.47057698242969853,0.059030782442350375,-1.755836179101178,1.0041860171601542,0.45762299249222477,-1.611896349171327,0.8631485367915687,-0.5284803159431454,2.1732673225063994,-0.019021143444951486,-0.22321576961061426,1.0407420777625873,-0.7815128167149915,-0.7063784807250187,2.159106777453902,0.2056025431669492,1.5113003123638664,0.0,7.191683301615868,0.07095142226403117,0.0,-0.14209422655445098,-0.06451514038182503,-0.3743800882324041,-0.16067439969796146,0.9202144628595519,1.4338541901889719,0.023767619763899232,-0.05833926272488611,-0.09510166104878391,3.51802252317991,-2.2820268052103834,6.087105487675321,-0.15615394309346023,-0.09912912723592529,-0.19800008943611483,0.02971061186339754,0.007929477251831945,-0.12416172781110686,-1.2028470475564585,0.24473346998875525,0.07812226739345339,-1.6362367364462187,0.1700527835093993,0.009900330358864643,-2.20479379878384,0.2109245917469879,0.011379583738204777,-1.355152309837308,-0.23104967947683414,0.01000003117225529,-1.7643014124428715,-0.4520292810061386,0.046756138227095345,-2.057296422023767,-0.24278290210419945,0.021969463312799784
0.5499999999999999,-1.5460206164403483,-0.054763658181783234,0.24245759614687856,0.07634122579487738,-0.06383396310887193,-0.013925553254066449,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086491539309324,0.5027037790141319,-1.3830870091346683,-0.3908034222118849,0.07655022814726949,-1.9073627702878384,1.0370367745170774,0.41218489201496866,-1.4517536746512352,0.7932666658109827,-0.5350997808426204,2.2607359731382095,0.2933699323558364,-0.12425552166781192,0.8159386107848082,-0.8844344176439818,-0.721113628799924,2.0683726224183414,0.06641243631807864,0.0,1.3109689249663266,5.634264116910045,0.1253752410450787,0.0,-0.166477830339222,0.1761321743605647,-0.11062628704561658,-0.043799790462098934,0.01549476609271604,-0.10309746378114157,0.37021321523954415,-0.041656121424966976,1.4643203321076042,1.9998738435778531,-1.8709839053671051,5.151559144714787,-0.08701250827474206,-0.20206705049561804,-0.23972229348327692,0.0034811748202078037,0.002802796406479971,-0.1232619036537204,-1.0771213307956988,0.24180194714558434,0.16196722691764204,-1.6617480342984374,0.1451407520348653,0.013196570397208642,-2.2417077244692343,0.22398476725372204,0.009871713524479554,-1.3900185182898062,-0.22488599957616304,0.010000083154062651,-1.6318824715156308,-0.47168422280724354,0.05571055304163829,-2.100042230171137,-0.2407361115358376,0.01604801692056959
0.6,-1.543865140840411,-0.061700698034294565,0.23922256406013043,0.07564453610893479,-0.06939531337796605,-0.02854289936305487,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1914814007720735,0.3879294387285707,-1.0689227066990972,-0.3148821592100741,0.0955321196128197,-2.0241149979794586,1.0736905425427072,0.3758164195558691,-1.3247005288952778,0.7265521558340974,-0.526182983763428,2.3637899624065732,0.6085289234121655,-0.056579841231783355,0.8184870297321782,-0.9423940203725341,-0.7208811122130383,1.9774408612325367,0.01852105495185513,0.0,6.424073097812301,3.1600610211812064,0.09839658669447165,0.0,-0.06730015362843755,0.20704518376727207,-0.018826381958223812,-0.02864776512311944,-0.0020351361500956836,-0.10162659214153455,3.2486086067344786,0.5964476053585595,5.741875719612309,1.1344496083022944,-0.7543411200961757,3.0714823175164314,0.031047628425108005,-0.20838010305374133,-0.21131564156824717,-0.008754936264976195,-0.002799270171221875,-0.10502738522095703,-0.9756291596540438,0.19351978531973518,0.19809312266315066,-1.6767750048940608,0.11990756632360645,0.017053053516308363,-2.2673781707561633,0.23259426417471696,0.00998630515154533,-1.4310367946973916,-0.2132409176299249,0.01000008873556675,-1.5105021724458765,-0.41853031581968697,0.04729851874245124,-2.135976846041436,-0.24217040565698808,0.014122796824359407
0.65,-1.539951047707635,-0.07041541908303925,0.23400249318468921,0.09869943811553566,-0.06914563326584844,-0.043323160280312835,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273438005598099,0.22014594948990457,-0.8766191608215339,-0.2418201335399576,0.10919722380368088,-2.0951677096317503,1.1093303854001424,0.3194515987075089,-1.1951912722927867,0.6816289703135315,-0.5443623513282607,2.4201634851911367,0.8494729536312309,-0.09075110196489418,1.0739071236871278,-0.9740463714003282,-0.710225133509477,1.8988734765886532,0.14455284051555783,0.0,5.91529566356725,4.439700714143766,0.1310549671428669,4.3469602660909565,0.08944592167989288,0.3208727681987121,-0.08807243399991574,-0.004614724627754953,-0.025431307197353214,-0.1296674106567396,3.3279305184133654,1.0076742930275437,5.0305379470419265,2.1767846588293294,-0.25597323963955154,4.089365350087943,0.24125656998906364,-0.06517014725990113,-0.21713016974432536,0.5367643424308151,1.2283056692480891,4.344881688262381,-0.9181812325486397,0.13555233415895288,0.1595044384687406,-1.6854506278769326,0.10655076615113951,0.022149751181242436,-2.2899211622352715,0.23853870538565558,0.009998609333811206,-1.4491193777098599,-0.20744164394182452,0.010000089334876108,-1.4537206174236348,-0.32348444957736183,0.02055411859020702,-2.1608987215474915,-0.24085070374160836,0.009597790336731638
0.7000000000000001,-1.5337972091514425,-0.07366884182411385,0.22952914340305544,0.11726079668446121,-0.06100612036541991,-0.04746595268624631,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3325838265655052,0.18031608582338643,-0.9557829358617064,-0.15822628964189672,0.11654949622506966,-2.13704291100775,1.1572101166276838,0.271393626303228,-1.0371009272106166,0.6503324218828851,-0.6077717960313188,2.419235220833897,0.9377213796610269,-0.1557997360078406,1.3027308566879348,-1.005473609346233,-0.6894966889683986,1.8235979962095827,0.08606285901634009,0.0,0.0,3.889293408245422,8.03872456519452,10.763244365731373,0.13206900780765865,-0.12651188896477059,-0.21996472088921135,0.008779543289177806,0.01953230301853742,-0.062257502296737564,0.14536418392322686,-0.06763669653418385,0.03982122525163241,0.953762519650906,2.4220548617284434,3.1537767647070747,0.9243635551540178,-6.935657776799516,4.349573045962448,-0.20965753106463042,3.499404811179032,10.387633835956368,-0.9243458090369745,0.09374998916185373,0.08975649836078411,-1.6931788309679427,0.10179770228382315,0.026146348639781148,-2.3259078851127466,0.23036381007320159,0.020085289927845154,-1.446524304813538,-0.22010994901048392,0.010000089399226326,-1.4538912248099412,-0.26664756380980825,0.009809028654593977,-2.181891249370407,-0.23715278484224026,0.009956892873220706
0.7500000000000001,-1.5300712864981474,-0.06919585602760903,0.22434695182524528,0.0959539810032671,-0.05510217296476823,-0.040243965486095906,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3582455673415788,0.1848505475551685,-0.9863804766877172,-0.05850026382313587,0.12314979436656653,-2.1646504358618195,1.1401983349756504,0.3191666946000811,-0.9597379760025789,0.650513795105766,-0.656334027770576,2.3307495060254144,0.9113842488021328,-0.20715588709032837,1.446489699228319,-1.0450335566026505,-0.6643012207132528,1.7294837484722465,0.08290140694591314,0.0,0.01010671703329133,3.7211238544576983,7.723347449569799,2.955027002133138,0.11902638046663445,-0.2343663002069874,-0.10458663457764288,0.010843762602890168,0.021359349181451125,-0.06710105069118537,-0.10514295228298506,-0.11981939211364438,-0.13686893512131312,-0.93315419359596,2.4871808531693054,2.8841579250449305,4.786730194612854,-4.625133555987718,4.298230849996569,-0.36781300702172537,0.8718471208355684,3.009782645631671,-0.928485681386704,0.08207206717095704,0.06550206025602541,-1.7044563713924676,0.0963420841060551,0.019946203371100882,-2.349173569148145,0.23512548053867535,0.054048003687657345,-1.42184294816779,-0.25611612327299693,0.010000089406136012,-1.4720762971888868,-0.25389909876776,0.00997957441489249,-2.2086323776752614,-0.24119358007824648,0.01062357554378118
0.8000000000000002,-1.5298292499952237,-0.057473417858167,0.2256744356338894,0.04026328429966764,-0.0674969042254578,-0.020448194797689518,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346826861750313,0.15081268738898543,-1.008182017424526,0.05450170048698022,0.14104572916003347,-2.18476736618843,1.0385265338147063,0.49839871270353103,-1.1066694060818243,0.7199401052620437,-0.600889039159103,2.060310343274795,0.8081762728345,-0.20676787598346866,1.5811245379043288,-1.100046695615774,-0.6375420452646818,1.6122355305628937,0.0,0.0,0.11417560258559173,2.8842478420227655,7.784216209326952,0.0,0.1402649348076736,0.025535679876826107,-0.01429822962063391,0.0033589692087200077,0.024525959163627365,-0.09896154082546357,-0.2770446941916481,0.10260617330068159,-0.1068855457059857,-1.2781811820508235,1.3858716227818413,2.440941921070895,5.332371159063606,-2.542950713441234,5.370933621659704,-0.004038380304361346,0.06203484678872466,-0.13051082989959398,-0.9410612200716276,0.1008322676055114,0.04085937704587973,-1.7173300765152657,0.09150230089515277,0.012586044363015417,-2.3276541909157786,0.25436262677087584,0.09139901342198321,-1.3434142165840215,-0.3177626075439335,0.011894263204899558,-1.506508725239588,-0.25096707238985366,0.00999788662646616,-2.240520470665699,-0.2493570414937729,0.0181696465388918
0.8500000000000002,-1.5278355438982505,-0.0388348231606895,0.22798911859248813,-0.02835539349417825,-0.08042157023841795,0.007385666624807998,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3058530559153199,0.11425771895229932,-1.0289519341916493,0.1696253344465496,0.17176366041043004,-2.2019526256437736,0.8025687468618107,0.7074392192757711,-1.4033512866354336,0.8492487501365737,-0.4688186842796645,1.7461457088252124,0.6465135761152137,-0.19442512286497698,1.7220678229269977,-1.1572989753885965,-0.6077280678663364,1.4804895523937582,2.3326599533385792,12.05477396590752,0.142487452873442,0.017431100018907353,1.7505573857417078,0.0,1.269166800600635,1.103220766827083,1.8938019989269173,6.8066888492356865,-5.1440438384394325,8.797004311320338,-0.20275636861608368,0.20133016656883207,-0.18882180591955816,-0.1614066880963701,-0.11088172012779389,-0.09449554716860885,1.330669954664637,-0.41735040070296064,1.3637485948140942,0.038998373207327616,0.04449412854246002,-0.10144066420217197,-0.9605039392020056,0.14192078720221157,0.008522983386924796,-1.724930346441426,0.09143091627561792,0.009926471344260626,-2.2301613032726864,0.30985036817705297,0.10272469988303903,-1.2262404531057687,-0.3462042322519716,0.027593842270046437,-1.5546448760774016,-0.25048310958911385,0.010346598621298659,-2.2719584174065064,-0.25634165231062944,0.03473221400548062
0.9000000000000002,-1.525388129237475,-0.03161914728546629,0.23837458360499236,-0.06418979486541959,-0.10726148863426456,0.0098243270812412,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2756047838315903,0.10324740507103111,-1.070392233477451,0.2745386134101564,0.1938262946611148,-2.1998793609183744,0.5028097718412198,0.8263135898387456,-1.717524451913324,0.9980234797602707,-0.2639781302858637,1.4319877201643825,0.526215851033157,-0.21284878534293364,1.8480782752877576,-1.2039876259189246,-0.5442359982376135,1.3268664772509842,2.5856990006171903,12.711463136187092,0.07915947245023103,0.0,0.0,0.0,0.7963778930958266,2.6070587070281293,0.5737125338849445,7.231407367580779,-6.365790972755534,8.595890476989617,0.09226940393938211,0.16914645620170232,-0.20200456556664265,-0.06425638722501473,-0.09526181086506448,-0.0627595981023712,-0.09521097808080899,0.04217416199044311,-0.11733167683487941,0.040023464259613374,-0.017099586571981424,-0.01631838121101316,-0.9700792577397173,0.15523097964454483,0.009841486355747206,-1.7302106384720266,0.09108917323583206,0.00999218472767428,-2.074108088696722,0.3458572260968137,0.0836702793488152,-1.1135844552874623,-0.3334757477367288,0.02529423121647468,-1.5871116277638164,-0.2446049991442064,0.024598347835167227,-2.3028730218915543,-0.2513415748167055,0.03430081737532797
0.9500000000000003,-1.5229502304074811,-0.03338603634782581,0.24490867472817765,-0.05012731453073213,-0.12644241227170563,0.003987487212882549,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287122957712566,0.13159628904793272,-1.2067357675867931,0.39176617425572513,0.1957845626384676,-2.1914768248537424,0.3322503622316801,0.8240480506041491,-2.031672354436236,1.1133544026645836,-0.09652963363467935,1.117821509216349,0.42923434068584115,-0.24063887996090144,1.9433844118110961,-1.24972473892314,-0.4414858426819227,1.117127815501292,1.1567610432600561,8.879425916102974,0.24193335248945552,0.0,0.0,0.0,-0.24500356670913356,1.2344621648570868,0.5068302914628067,4.375814759770195,-6.436188507560933,4.675863305243235,0.3782197575174564,0.0701305394300625,-0.21756978307029287,0.02784950350710601,0.0874736087658639,-0.1669770264208132,-0.014749907764264275,-0.0023716410995625716,-0.033251854097343124,0.0386499259660114,0.06861955465638307,-0.043524639178123194,-0.9947565714095422,0.1399507508130953,0.009813724173167039,-1.7383540274611846,0.09019399024100702,0.009999240648491059,-1.9538714425838268,0.29743358765704236,0.05128208261852014,-1.0174648298183908,-0.3096669657836964,0.01641595725255731,-1.6078230283465393,-0.23484244055949252,0.0296645061379164,-2.340274045993847,-0.2367636761314099,0.015326385855659028
1.0000000000000002,-1.5199511614124035,-0.04261898803760343,0.2407121102428186,0.0020830912911137065,-0.12816191904421248,-0.0061884335712924475,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836752891920993,0.20792249380602004,-1.371290267326608,0.5442367386843517,0.21121765462434736,-2.1837199747132057,0.33911746763630607,0.7439656632246745,-2.3432117918180495,1.1456114690366832,-0.11541242251019201,1.0542522211302174,0.31203098755916503,-0.2646776468250104,2.0138587538920385,-1.24636299558152,-0.3955108535520507,0.9283947999416956,0.0,8.447940098155238,0.0465723271598113,0.1751229833023476,0.0,0.03938502031542093,0.022137756816536593,-0.07805815819495303,-0.10950520285452332,3.382490633369786,-6.476621687921093,4.6259049458454085,0.13867788103358236,0.006097579804680587,-0.2037870882896317,0.17737204098599563,-0.23939019104635023,-0.22792268011083835,0.007085148629066479,-0.002819250140973674,-0.06602064170092917,-0.08406404239336047,0.17267018388965644,-0.1429105745682034,-1.0273738099220426,0.12784729414647067,0.016196676669753142,-1.7523610573328945,0.09135668102207566,0.009999998272219576,-1.9053218962619605,0.194124841510657,0.027094068287472458,-0.9798104194056243,-0.3065882906192301,0.03118853870548957,-1.6314803025893496,-0.2266519045794262,0.017214979371161888,-2.3742981149789437,-0.2346518703295037,0.01756557722938347
1.0500000000000003,-1.5168101121297595,-0.05323441008422563,0.2332508012896244,0.03309078820875068,-0.12643614426206723,-0.019142086266226873,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2676095507842982,0.2860434684563016,-1.5464942724272852,0.6540036313732733,0.2865789925078205,-2.1611096047244076,0.45564384383453144,0.6700279246386294,-2.4863952127824547,1.1073618396979006,-0.21911907112108447,1.232546091944598,0.14771506870481566,-0.29864806517195763,2.069272090431054,-1.1768697852307435,-0.47226720275350775,0.9164929511107135,0.0,6.473862961407482,0.14085615987532407,0.03944023598868929,6.09248920321794,0.14102509733693175,-0.029585388642756717,0.0021652338181905734,-0.07253016102779138,1.3183691186701527,-5.301759127443768,3.8332362109776428,-0.0014302145634266517,-0.3076580101608993,-0.14672227163962204,0.1595209407824836,0.06034994054714136,-0.16805529071751082,3.8715721757836774,2.3467125954819212,4.370273361532262,-0.27951485851205804,0.08868461572814283,-0.17408216398528478,-1.0680737864802188,0.11518933209456333,0.017766974494312922,-1.7715433952067738,0.09657960769871712,0.010000079621448495,-1.8943817121638833,0.12348354873158217,0.01950781320432777,-1.0180349709102903,-0.32144443597472633,0.02404467975390103,-1.6574531096156,-0.22651633423949577,0.009869638638082937,-2.3780109765464323,-0.2624477491835686,0.05064895259516393
1.1000000000000003,-1.5142933056873453,-0.05906412268498388,0.2317955335151986,0.027399060436941753,-0.12851751156697935,-0.029331337877374006,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2585562719917391,0.35827335067657395,-1.733905311221523,0.6104813500400532,0.35341911606387666,-2.039199693788531,0.5995703003037077,0.655180267764486,-2.4592122914377947,1.0230113789460211,-0.3291402141865963,1.4463065245313023,-0.04795107736145425,-0.3357978531966605,2.097212864825683,-0.9925684137158273,-0.6421644649032087,1.1317710841055755,0.0,8.072243985227239,5.673843463935597,0.0,7.403832059116179,0.12802818037738917,-0.014089036477416394,-0.02158681853296371,-0.11656241157673382,-2.481026725233142,-5.1116723483887965,6.012098863335874,3.229848039875826,-2.6417354311286885,4.13416891164942,-0.018868624867903666,0.033156715469109865,-0.137865130564405,3.867997744067286,4.7178070541532104,4.538628871687527,-0.23270110950119455,-0.1298676556274982,-0.19127747588367944,-1.1173652067409667,0.093429751107468,0.01800716768519358,-1.789287670581536,0.12619283629972478,0.010000088356255323,-1.907010488442011,0.11515074197915084,0.009998612369240946,-1.0834017637855686,-0.3507716661253772,0.028881482067950784,-1.6901054905161268,-0.23340864167367728,0.009986082362314663,-2.3164263747823552,-0.3386501166676231,0.08693660538603146
1.1500000000000004,-1.513092394630074,-0.06592646446569381,0.23392964403673064,0.031466443796297726,-0.12729422328403914,-0.03647343889010442,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.250282834510579,0.427088328025403,-1.9108562424267002,0.4206227042955785,0.3128101651453234,-1.7516429675368859,0.7312236468274278,0.6814989754802485,-2.4074609856243168,0.9345953287868071,-0.4235667202816558,1.6462725005046723,-0.24354216067267062,-0.3704815932732263,2.079158960792663,-0.7021314504632464,-0.8049685499305212,1.4417912558507606,0.0,9.904047192762977,9.065974779369386,0.0,6.327152405868126,0.09128288089328068,0.03446813994864986,-0.0474583349644783,-0.10512231132615005,-4.384763449440113,-2.781863501030913,8.667574898878431,4.162144653807285,-4.9672595444113625,6.6227768429222476,-0.08287949556677666,-0.00039336160829451795,-0.06932412942383556,3.7171011733674555,2.5096329951659024,4.7422167417733005,-0.0037485018155908713,-0.1758487129065322,-0.23218289257553773,-1.1695298146170265,0.07243427269541257,0.0257650220001134,-1.7868291637535734,0.19673264284984707,0.010000089294148218,-1.933868317512709,0.11624989504029486,0.009999930811248945,-1.1532909083576597,-0.36561450673492346,0.03074761391474257,-1.726387682063003,-0.24436454600843863,0.009998585412000039,-2.1845507979926997,-0.4246710715564427,0.10318798748860211
1.2000000000000004,-1.5075662324501569,-0.06905159003967454,0.23296045283191544,0.03570950559797886,-0.119161269469612,-0.03638129727139732,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.221313069266079,0.48200277904960065,-2.0443810220037903,0.11393073701817212,0.1989323610875082,-1.437441482976101,0.83874805486507,0.685111381930715,-2.3546989210890215,0.8723231069412466,-0.49299981261883846,1.8116175477814866,-0.39391067608916225,-0.38781528291496564,2.0437326376758493,-0.4400377445138455,-0.8731625616895659,1.755928526798852,0.0,0.08926405427583078,14.778529189723411,0.0,12.568071585530573,0.1542151772605454,0.033013644706008025,-0.08753897778910427,-0.08836679291236924,-0.22309462292210505,0.1342321063297606,-0.1260326304954808,7.622380162453062,-6.327754328371703,11.234553062147665,-0.12474610722337157,0.05390753391694113,-0.08862357674436597,8.077339551653335,3.11453979669535,9.385088152773568,0.2558757926624885,-0.14903639492317025,-0.1943813867616126,-1.2108025943927536,0.06737372231156297,0.030414870489363834,-1.7146810621908986,0.27374602552834904,0.013092767244916542,-1.9552312511423056,0.11712437073257921,0.010000072377881572,-1.2058351929379143,-0.35769629011572335,0.026051170537905653,-1.75121114291683,-0.25163493869439024,0.009999927916737266,-2.0324311830439865,-0.4428391385203323,0.08509335510242022
1.2500000000000004,-1.498959135170092,-0.06867981328872623,0.2317346688505783,0.03372019158904088,-0.10832127204932351,-0.03283698556257945,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1729416128743437,0.521682494710706,-2.128698208221751,-0.19806657650096565,0.05295731137761757,-1.1550649650660096,0.8922943274329918,0.6846606448144886,-2.3171250593729926,0.8447737436081333,-0.5367286414094696,1.9311547472792776,-0.5196251448365666,-0.40560133882472765,2.03204108668151,-0.35869176690157606,-0.8510923977398261,2.07006676579704,0.0,0.07669577158424301,18.492079561203557,0.0,10.641082271576847,0.22028599591759346,0.006808022494229557,-0.0531741558934206,-0.0794307893448408,-0.11324416697398913,0.1966647557193798,-0.158301239782901,10.772200076618097,-6.0944282432561305,14.007551114290994,-0.049074595985521205,0.05022184268674608,-0.07018303671546482,6.837757356043004,-1.2312814800413634,8.322144259497353,0.38676741566732,-0.08364647359049784,-0.14161409533778793,-1.2362747156474447,0.0727822884325624,0.033524821624716705,-1.6043244873961724,0.3093605070860313,0.015134014878262297,-1.9654672444261598,0.11754812070368752,0.010000087578483263,-1.235219575384768,-0.3385282830212113,0.024056459850112122,-1.7713182538378505,-0.247308015939666,0.010000072067085716,-1.9403249459774692,-0.3755434984900872,0.04480961006829236
