sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5483713431304524,-0.059293728035036276,0.24700208020902628,0.056652890782244586,-0.05701864166429794,-0.02582541515911717,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.966023489556693,0.5052235011911895,-1.7053751389195424,-0.4707061693278221,0.05858308386111425,-1.7560718979671943,1.004425612914558,0.45726854147321067,-1.6118826201304701,0.8619034698663101,-0.5189307207297951,2.1732430584633686,-0.018902472693884734,-0.22256454125658126,1.0428831239229595,-0.7810406948525643,-0.7056327134985366,2.158965055513716,0.21518112081487578,1.2276343886930021,0.0,7.451713369897571,0.07091634013307435,0.0,-0.13867374162456744,-0.08079338510470535,-0.38290649692615814,-0.061092419039323075,0.7307076184467635,1.2249383823109734,0.06880919600868066,-0.09219908769114785,0.14023389211572185,3.8143648048304195,-2.208770661586523,6.254651932382398,-0.1572807714655854,-0.09699640175079491,-0.198116431235999,0.027221275536126716,0.010913456969473188,-0.1285066241799527,-1.2026429777298255,0.22914533498816658,0.07393025357360707,-1.6335684769545364,0.16239029207585773,0.009799967224995541,-2.2015151316821444,0.2119752705599433,0.010702210409618818,-1.3596568450293403,-0.24036683660383634,0.010000046738156524,-1.7707807843029835,-0.45669783475197717,0.04936584219127673,-2.060652891917606,-0.24391864388091247,0.0236037564547503
0.5499999999999999,-1.546739094379875,-0.062284800427886006,0.24354939305939244,0.07042828299371269,-0.06473571434597486,-0.028352458282533424,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0871815906290958,0.5037434454418271,-1.3912451000507147,-0.39087573336178316,0.07636918269972992,-1.9074429287405041,1.0372732067120247,0.41180038785672046,-1.4524800831561329,0.7928467864356908,-0.5284838770609124,2.260820274386645,0.2939410716070622,-0.12389286190359226,0.8154291144938691,-0.8841470626706717,-0.7205813651297303,2.0681979217524487,0.07054584604154074,0.0,1.959723795058366,5.463402054568818,0.12754009234950964,0.0,-0.16744118892696944,0.1781836174416888,-0.11579767500450892,-0.03686631207251888,0.013165058718124827,-0.1008627147007933,0.14451072065275153,-0.1618700429914331,2.148795386196574,1.976269403701633,-1.7725789000002568,5.002643912868573,-0.0888877182476986,-0.20867970778500822,-0.2362927531681973,0.005471139410005393,0.0027172103257988175,-0.12088292052588448,-1.07575464604626,0.22613521685819782,0.15917806583908561,-1.65961875542093,0.13805395211675311,0.013340998525463579,-2.238557777392776,0.22468436666640945,0.009854383482845648,-1.3943913869560254,-0.23426867838331245,0.010000084825438411,-1.6384984229036794,-0.4788686392691588,0.05889432414836137,-2.1033603620066903,-0.24144291815699592,0.018047922485968315
0.6,-1.544699593780583,-0.06898283606606467,0.23934621266127884,0.07012553447323476,-0.0685333349325292,-0.04224237687133767,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925227433872556,0.395375708665323,-1.0771002154375449,-0.31438529758587547,0.0958841453759747,-2.024134012068885,1.0737854348866227,0.37629222045463767,-1.3248912550788015,0.726305222775469,-0.5241648235532362,2.36375140207085,0.609372171729526,-0.05550901966368801,0.8176567462058619,-0.9423388926821351,-0.721186422504635,1.9774261816149208,0.017435449106660866,0.0,5.915786374676842,3.038673503600056,0.10029140259073083,0.0,-0.06600338562469492,0.2061961991194977,-0.020121010982691513,-0.029039336007800072,-0.0016527604268895754,-0.10037380068281125,2.971544265747927,0.5704231648210659,5.314826908791955,1.1283957535384328,-0.6937849893638861,2.9554003916306923,0.031626485560224925,-0.21018413306838685,-0.2121257223613108,-0.010072514614412586,-0.0016394828231049235,-0.10520659118809386,-0.9744294220641074,0.17745248109469183,0.19742997801290718,-1.675587462736129,0.11343709698071741,0.01662851404188511,-2.265021148879991,0.23336273374443356,0.009984444352493706,-1.4346784037101563,-0.22243605717328904,0.010000088915029084,-1.5162403423732784,-0.42707709416751416,0.04909399733566265,-2.139595076883924,-0.2424407553157981,0.01605347626382775
0.65,-1.5411459044005134,-0.07730628185399514,0.23338771541989933,0.09330660856834312,-0.06911675250857331,-0.056070254077480564,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273792562089133,0.23205756045539663,-0.8846957035326743,-0.24180047281107325,0.10915307457917231,-2.095176930919195,1.1104986115193043,0.32091090294400043,-1.1952762441156448,0.6813670685595757,-0.5432690436920316,2.420153288938969,0.8499203242104715,-0.09091727075932406,1.0734397267875535,-0.9738616063935628,-0.7066527292603849,1.8988321174645035,0.14271329404215644,0.0,6.167304598376856,4.858640872064465,0.13162150655930066,2.402566832549277,0.0863362431031313,0.31958528040894785,-0.08867752582248091,-0.007998518079303438,-0.02572434371185533,-0.13273119835826824,3.4296193494208347,1.0522910441298423,5.260509721028315,2.3104513590830655,-0.3114568399754297,4.489393792781478,0.24145971145005057,-0.06442852440802303,-0.21798852401381913,0.3616761625866264,0.7069116051550383,2.4784713945896804,-0.9175838394689045,0.11967527579656023,0.16174332525333565,-1.6848933746075079,0.10050695591246367,0.020997874524531893,-2.2878326973084953,0.23983642429266064,0.009998409532034295,-1.4523885360736877,-0.21644272823064659,0.010000089354145886,-1.458337743131671,-0.33235861534312067,0.020935489445640373,-2.164855163804154,-0.24052374405886043,0.009466965321856036
0.7000000000000001,-1.5350202090582632,-0.08075713788482693,0.22951557713611775,0.11557425703248761,-0.0627016144495666,-0.05988766792409828,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.332415542281871,0.18585913955616876,-0.959095068600278,-0.15836495303877335,0.1166765419899831,-2.137047735193818,1.1575959939723877,0.2726844469059968,-1.0371053460588822,0.6497148371172853,-0.6082701299579952,2.4160377519979064,0.9367066049708132,-0.15528204899733966,1.302478688476856,-1.0049821598957138,-0.691986376992916,1.8278108653443632,0.07538243026342056,0.0,0.0,3.906670931211912,7.956082632708383,11.414728601387552,0.13248316472790028,-0.11486623167304907,-0.21234274836382133,0.008230560162835198,0.021470356279483592,-0.06682520355039333,0.1666059218987557,-0.06449132702173682,0.01743972365714037,0.8883134925697487,2.3631552089993675,3.239003355101474,0.8655165785250105,-6.8659662979026646,4.3163725233036185,-0.06609338317239329,3.9035850338318157,10.938901957337176,-0.9235296692243644,0.0786663431530894,0.09250693054902798,-1.6921569261330667,0.09644176918339617,0.025982298122115974,-2.323453258463592,0.23294578080679496,0.02035108602493506,-1.448955900561919,-0.22955306286610522,0.010000089401295256,-1.4577689687345559,-0.2749977061117715,0.00983815757075714,-2.1839201209172434,-0.23596786297833022,0.00994284564421038
0.7500000000000001,-1.5311453544398854,-0.07639448166275442,0.22512998926399436,0.09760558068943147,-0.0575065864637218,-0.052543381822936275,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3579624301156463,0.18593110692301942,-0.9875149563795638,-0.058632156058058486,0.12328728923293386,-2.16465720834119,1.1404990982238172,0.31946689692140334,-0.9597423219793835,0.6504437514434014,-0.6560441860721974,2.320656275177949,0.9087936600928341,-0.20635510562081777,1.446406852709682,-1.0450669357089502,-0.6650999701887538,1.7317104307008484,0.08722152399477845,0.0,0.01191004423426642,3.6159912650492627,7.772693203119258,3.3321431497935103,0.12016615177280787,-0.23793257194079,-0.10697846055930318,0.011399913823555983,0.020225856181345196,-0.06532678547938184,-0.10443284331105111,-0.12230815968422834,-0.13798681879076533,-0.8447916839343156,2.4111024098891405,2.8345549059269386,4.789530201756799,-4.6918126258587085,4.31406208130531,-0.4922572183219729,1.0577624644769075,3.3338951138850894,-0.9276117033767859,0.06764753086362439,0.06793571305378093,-1.7031722113867223,0.09172942383571164,0.020892905715085133,-2.3462244846216533,0.2384053259400426,0.054529952177773566,-1.4227918879401555,-0.2672549329550946,0.010000089406358083,-1.4757659273668682,-0.26168528610639513,0.009982702108449693,-2.211032617349947,-0.2390913246457375,0.010397584770386267
0.8000000000000002,-1.5306482444570975,-0.06470583983770663,0.2267222608629674,0.04498552419025966,-0.06950708927564693,-0.03256094277288123,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3467246905991272,0.15032414732442417,-1.0085831409582389,0.0549310672393788,0.14097367897497046,-2.1847907356449787,1.0387556644853342,0.4988271444015591,-1.1067911027762447,0.7198262085564554,-0.6004404788518937,2.0426652624767274,0.8047653727862847,-0.20685311376044155,1.5810195100199207,-1.1006534756459134,-0.6380948378852266,1.6129792706109263,0.0,0.0,0.11369749829723913,2.6492808579455724,7.842881651228281,0.0,0.13954440412574165,0.02659121629139134,-0.014126591283990447,0.0032163302373015464,0.02438586090533313,-0.09743497202555652,-0.27652316144622274,0.10250058038957637,-0.10693312228459706,-1.189563307610011,1.2764870621176305,2.2525366422966995,5.35507354524478,-2.6153604628959717,5.401020480409665,-0.0028106029172709074,0.060655152529870346,-0.1310594237332005,-0.9397838921792122,0.08750568308687187,0.04374189016522537,-1.715943595318064,0.08760387113557369,0.01408813452704157,-2.324301708425169,0.2575535220909142,0.09262489383981615,-1.3425700822523838,-0.331779496929059,0.012608621005973706,-1.5099370561434544,-0.25803604610592085,0.00999822246000464,-2.243122562504996,-0.24668752986279424,0.01704581140270375
0.8500000000000002,-1.5287204600774988,-0.04535010209791214,0.22795640795714453,-0.025041352275621258,-0.08045417790357609,-0.0031978794307866037,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3047556479191391,0.11369927194919853,-1.0290886418014118,0.17052964996535097,0.17313149267659092,-2.204091052641463,0.8007056059038642,0.7086834772202801,-1.4034330441697989,0.848797894681623,-0.4681838981750899,1.7285301348353401,0.6459951212433761,-0.19570444090142158,1.721791952273352,-1.1574199069262618,-0.6075275923761471,1.4807446607453925,2.321335034020499,9.984315646500542,0.137247832399708,0.02343870540452292,2.7665709955296722,0.0,1.2580874908243416,1.1031445701035403,1.886111947012037,5.601517481718962,-3.9105158014274037,7.553221382717391,-0.19782358441484957,0.20071435526511325,-0.1852449122056321,-0.16717143805953635,-0.11549205866463294,-0.09295240586106837,1.935888152847721,-0.7338613145408777,2.124694825663697,0.03559674394842398,0.047912913957006455,-0.107565344707616,-0.9594178277083026,0.13022151784798905,0.00947712904364198,-1.7249173177895227,0.08742878489244298,0.009676485877225017,-2.22679471395448,0.31186864680158977,0.10425516764221592,-1.2257892872052194,-0.3601369199225294,0.029067078425066756,-1.5570541569289484,-0.2560444404195018,0.010267386412300178,-2.2750449042955325,-0.2540108440053306,0.033626052797563026
0.9000000000000002,-1.5260914009396742,-0.036785584210824215,0.23795416757730664,-0.06406831441994632,-0.1061736174411214,0.0012321744851509354,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.275988195295966,0.10349064890015883,-1.0704033439278509,0.27463848855382855,0.19274286615203592,-2.201771972441836,0.5018601845937344,0.8262939975820567,-1.717593405647113,0.999002098036782,-0.26421764282603555,1.4143994681065144,0.5260307338287716,-0.21264532763190427,1.847902689559307,-1.2045868523232428,-0.5441093441672815,1.326927581268876,2.756311085337872,12.72879429127579,0.07758499175687672,0.0,0.0,0.0,0.9117375511871554,2.7431060529300355,0.6195797393600255,7.202387700147386,-6.353082244732318,8.655499941341231,0.0907432420732707,0.17212365366053722,-0.19797105727162378,-0.06679337595151738,-0.09441974677960586,-0.06554032089018234,-0.09923430994557157,0.04426282248543922,-0.1193945583025893,0.0406748236416359,-0.019270617833949514,-0.014466684223443594,-0.9690483114681878,0.1454744731065477,0.00994393696552777,-1.729963637828488,0.08775275401222032,0.009965342742539171,-2.07131298677986,0.34580720692137445,0.08424934212044588,-1.1121090458029999,-0.3454886972749211,0.027605003909108673,-1.5897134523600192,-0.24907142339698474,0.023998068429595336,-2.305520230699748,-0.24950343661159083,0.03391407004055507
0.9500000000000003,-1.523650724305951,-0.037423436206850375,0.2447010619068057,-0.04984835658574866,-0.12591676474824245,-0.002758505376940099,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287393427438739,0.13105767337994403,-1.2066472376377144,0.3919221921184118,0.1959694077252115,-2.191665962361734,0.33188951685917845,0.8241277674707931,-2.0318210648756754,1.1143574425001117,-0.09680764925798803,1.100278791927778,0.4293550242266508,-0.2400687402648333,1.9433414708837125,-1.2499031994489833,-0.44142009322571263,1.1171775446027392,1.1899380601879916,9.044260928655403,0.2403806764512842,0.0,0.0,0.0,-0.17718937290295977,1.2844570090317622,0.5007014372244127,4.394806890645862,-6.3938484840050505,5.026005777412397,0.3759516728883343,0.06766344215163853,-0.21912813247126764,0.029588266833201017,0.09056002680057293,-0.16918499390348846,-0.015604482039738835,-0.001884574711924432,-0.0342792863230316,0.03754252999665306,0.0680671141762627,-0.04246487903352395,-0.9942003067501677,0.13222653921732616,0.009739851379481981,-1.7383181204444047,0.08777714780060189,0.009996358512283147,-1.952330271526063,0.29637887153123377,0.05136476766087769,-1.0151859535483319,-0.31951659305706565,0.020568845314149507,-1.6099513621045594,-0.23812351445096452,0.029267427299736352,-2.342374362477195,-0.23508485702885717,0.01512068561670752
1.0000000000000002,-1.5207687655526885,-0.04567160444818217,0.24091431331994662,0.0027905562308203433,-0.12860422758725318,-0.01097540375149243,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.284083846442733,0.2073073260478,-1.3712909751573275,0.5445510992758842,0.21098632872235715,-2.182123294755437,0.33893525951546816,0.7453600325170874,-2.343337554799246,1.146072310671595,-0.11606370473786448,1.037596374463894,0.31190719387611404,-0.26412928814285186,2.0138304193454637,-1.2464736640342258,-0.39566970506775606,0.9284183515006581,0.0,8.496911754962047,0.04442094100908811,0.18306358551291624,0.0,0.03878173117236569,0.023878582678833197,-0.08093276809800984,-0.11113214193190317,3.4060906175700056,-6.432897462423403,4.759480120396045,0.1341177614191369,0.004716078468208146,-0.20428358005373148,0.18113872300569603,-0.24634090500501848,-0.2307436501730557,0.007311299906302264,-0.0017957231894268413,-0.06697319143125399,-0.08443754154408475,0.17221007040823202,-0.14223469467628022,-1.0272820295730252,0.12215908072861699,0.016386666777572563,-1.7525525931293553,0.0898544190829467,0.009999688805200968,-1.9049045783066325,0.19297184616059287,0.027189647828820544,-0.9771841692133247,-0.3145998276342109,0.036905515989097554,-1.633125923908017,-0.22901647517152948,0.01722128155910634,-2.3759632256467977,-0.2333555099342811,0.017295824382671438
1.0500000000000003,-1.5179025251288347,-0.0557273541018119,0.23338288335783602,0.03394992933995649,-0.12750683813821154,-0.02285624054371888,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.267771400072745,0.286242693629704,-1.5465958317197732,0.6538263081731925,0.2864943106940885,-2.159892611168826,0.45481433699362595,0.6687390976553639,-2.4858045898927865,1.1077582937005248,-0.2195202820267218,1.2260911387900073,0.14700815954100788,-0.2985659002066725,2.069220815737216,-1.175489150761828,-0.47216808115667613,0.916501873822249,0.0,6.562918667833124,0.13864065145426402,0.031016908336978982,5.147558352766014,0.14137145123603267,-0.03436359550922645,0.006442257317288219,-0.06805531635778342,1.3578711864583712,-5.356257522625997,3.899199930758143,-0.00016061617327486205,-0.3062311553712048,-0.1445681309965313,0.16472802095973627,0.04820471293750721,-0.1546279298796869,3.298852515109391,2.002196314892566,3.702048397363903,-0.2793728318351295,0.0906479543295142,-0.17397769088963613,-1.0683994936034182,0.11113834057362655,0.018342049068477702,-1.7720314414468248,0.09557382316595234,0.010000046392680203,-1.8945128542457264,0.12269924445423398,0.019359848555375286,-1.0178346948545551,-0.3269673321685355,0.026928424267154714,-1.6596507645774479,-0.22845734418834274,0.009411821067783642,-2.3795958925817837,-0.2619255157215671,0.04995179414091669
1.1000000000000003,-1.5152712926299559,-0.06125538024970403,0.23173575752876038,0.03024417670328257,-0.12874453986002374,-0.032247685883044885,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2578898869757367,0.35839028300323433,-1.7339944865734909,0.6092754715634274,0.3532884723812144,-2.0373239638779066,0.5978685557047962,0.6543589125889884,-2.458812310361997,1.0230016303328748,-0.3289788823514749,1.4443845537813025,-0.04773022275966111,-0.335605458913515,2.098621523664625,-0.9915279063521751,-0.642914062296487,1.1316110547130622,0.0,7.838575213747602,5.733350701240883,0.0,8.017723992710918,0.1292484902250695,-0.011876806896739913,-0.024985871539366024,-0.11857807899770959,-2.410940382199434,-4.963332354726978,5.845629981197726,3.2944824165868516,-2.624810320796219,4.178684832642608,-0.025238011704717806,0.051816214358639666,-0.14753608332918064,4.2439444637451045,5.042520087101879,4.908453338904016,-0.23105250132968197,-0.13149074033418534,-0.19424081741784566,-1.1178763944113705,0.09052252808103876,0.018359404609402847,-1.7895764784492372,0.12562957392041368,0.010000084788343343,-1.9071790841486145,0.11455701726285995,0.009853421122001141,-1.0847125658564416,-0.35427461109549774,0.02853972879672468,-1.6911848410390873,-0.23427510854000877,0.009936924575015748,-2.3179178330280954,-0.3388345826121658,0.08651889723608773
1.1500000000000004,-1.513848051951821,-0.06684077685792583,0.23399274779890464,0.031796368628919644,-0.12848078234020346,-0.03745200266756926,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2500803789386534,0.42658056662275057,-1.9109005847800375,0.41028443136596227,0.3115387880296587,-1.746306979496171,0.7316168727358843,0.6802279046825727,-2.4069362764947537,0.9344356010828311,-0.4236272725992041,1.6457057072454138,-0.24359063503684214,-0.37156027113548623,2.08017710021721,-0.701695807531375,-0.8054652266088959,1.441672278626661,0.0,9.013363465804435,9.09414827140427,0.0,6.97529821055392,0.09496700930873553,0.0372473775931953,-0.048349060491721926,-0.10433992373717875,-4.013708519869438,-2.5495309738363736,7.891520898026966,4.159886718934011,-4.9923435366699405,6.644775435509712,-0.08963940013548759,0.0037458432841086186,-0.07189850424485733,3.9435334780323985,3.0368207993752057,5.168284778386163,-0.0038908240711796214,-0.18025384456768392,-0.23345010085060158,-1.1700701395798312,0.07154245147591232,0.026251553394022152,-1.7855007799702391,0.1984001466816544,0.010000088911046307,-1.934274867547372,0.11616805436629085,0.00998434101978503,-1.1540930470442068,-0.3667899281770256,0.030707864763844576,-1.7268215271530696,-0.24439550200408947,0.0099933071347801,-2.1853578709367403,-0.4251010526959751,0.10269573117636056
1.2000000000000004,-1.508075196395247,-0.06852512046531001,0.23321706350949697,0.03611740697606881,-0.12062743506433149,-0.035153090007018155,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2216514063582928,0.482139627532708,-2.0444218125137827,0.10141294269307091,0.19827395247287374,-1.4321376579453107,0.8370661634896436,0.6857020860032901,-2.355123848429247,0.8728042584843041,-0.49276157618572497,1.8114556132527049,-0.39291236647386996,-0.389349597660544,2.0441581572550804,-0.43906233363649627,-0.8733507047258674,1.7558294324166992,0.0,0.07973420518337243,15.110247150039342,0.0,12.476561900627443,0.15531171401993182,0.029217991706964784,-0.08677996519378264,-0.09042139112780952,-0.2095805359136904,0.13501510373549716,-0.12687847051015538,7.903874420409437,-6.388061735667661,11.450987040556104,-0.11870207843560483,0.053151957769722556,-0.08572573811228411,8.013430879557896,3.0689048076405667,9.330700426046684,0.2557740084922969,-0.1487366491989718,-0.19673200015408338,-1.2112828569718685,0.06837641170090472,0.031170306588777588,-1.7114791973042225,0.27569210781212505,0.014167511332114168,-1.9552129489400016,0.11741529826635408,0.00999839843676922,-1.2056388832013396,-0.356580130817255,0.026554993770219335,-1.7512823162683209,-0.25109622001890514,0.009999361166036464,-2.0319850549159626,-0.44310342666877367,0.08468478802420557
1.2500000000000004,-1.4994478465139205,-0.0671254841233623,0.23220609457301386,0.03648005734435106,-0.10992177203851872,-0.02948306279307204,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1732635393356012,0.5222061568882026,-2.128744361926714,-0.21143302754021465,0.05132494938694914,-1.1519488036119505,0.8839648652966017,0.682489047898858,-2.3192511673977174,0.8452230726806936,-0.5369000371103305,1.9311138328701216,-0.5205708095069274,-0.40898097396582805,2.032202626445255,-0.35684554068009394,-0.8521121468208117,2.0699942801042104,0.0,0.07761152317743458,18.550325602435148,0.0,10.571631029894666,0.22744698320928602,0.007028795383091685,-0.05222548497613564,-0.07866437805015578,-0.1135468750595029,0.1990940011364108,-0.1566424070186991,10.924706660678961,-6.121308052251739,13.955467828234557,-0.0486895323021763,0.051534438264946525,-0.06872652298406727,6.743061898799868,-1.4120572285940678,8.280413374724619,0.3946418423404909,-0.0852735128686835,-0.1403465985760156,-1.2368293025689618,0.07548978020739015,0.03502738833135477,-1.601136973184203,0.3107238942338234,0.017157792073007137,-1.964568136626293,0.1179726477064221,0.009999907840424836,-1.2345562857613006,-0.3356779459167023,0.02449372093573013,-1.7712216718826364,-0.24641844854367273,0.010000011212692637,-1.9389431252140132,-0.3754334821101628,0.0444663567009093
