sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5472505368919163,-0.07326154319880167,0.24677518518679933,0.0574452542375612,-0.05998014966720527,-0.05306289735411064,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9664385350994493,0.5108199686222828,-1.6949539777217557,-0.47091121777424155,0.05874123331304142,-1.753099398641188,1.0042164045592497,0.45796301430493525,-1.6118434268769941,0.8625974071989488,-0.5206940092727674,2.173444336643567,-0.018424920959985564,-0.22319103179791655,1.0424290329208736,-0.7812003564669814,-0.7061270784492402,2.1589849904705143,0.19983122944103532,1.2599140831532072,0.11557952792101156,7.304674816395084,0.07078543733598869,0.0,-0.1347926461800824,-0.06350333806249849,-0.37103002658413103,-0.14506467145900015,0.783071530168648,1.223562156133841,0.08536188049844848,-0.11619569885028573,0.28071755799969267,3.697324597234558,-2.2096589817586065,6.145513982316892,-0.15562440675064504,-0.09962079385674524,-0.19794315984166846,0.028234211331691194,0.00938912157433986,-0.1245423366574232,-1.18899310131076,0.20846266368141259,0.08042743616575306,-1.6257028083007896,0.15196710794853244,0.00987771635222731,-2.192453497243693,0.21641097036689577,0.010438983684201467,-1.3631730538669475,-0.259351713921704,0.010000083996148854,-1.7798369673999248,-0.46421418724372837,0.048220187109718045,-2.0641722417847417,-0.24334710265389214,0.02245984971299445
0.5499999999999999,-1.5457084284086842,-0.07666787729716334,0.24397797869444474,0.0732828790232532,-0.0688115170616481,-0.05616078255322584,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0874280149852416,0.5032123513019935,-1.3808100563763757,-0.3911938808476656,0.07686831970527681,-1.9066330343146183,1.0374311343810003,0.4119641443227256,-1.4535916943248126,0.7931032677759948,-0.5265629086401137,2.260819115492187,0.29435886064414657,-0.12417789695586857,0.8151082479170784,-0.8846159410524425,-0.7207047981761302,2.068276753359501,0.06910409037555748,0.0,2.234030222371531,5.393672398410574,0.12729879902996294,0.0,-0.17014220777204322,0.1783123479592341,-0.10804326520693516,-0.03683722903935684,0.006242648626812097,-0.10507517460136113,0.4514173728041045,-0.16094149176403336,2.3863828936650995,1.9634278769296567,-1.7409059355535574,4.939976558283471,-0.08666501577088834,-0.2114167631239486,-0.23434297761631342,0.008842145258659753,0.0020975913049521263,-0.1201409355492229,-1.0639595827157375,0.2001482591110399,0.16515984266845668,-1.6523611959351243,0.1278674375357109,0.014225672559205895,-2.228113558554736,0.231023727029999,0.009989944647757525,-1.3976580053681833,-0.2518139063695253,0.010000088825984917,-1.6485116556355834,-0.48987241119731206,0.05767933903559159,-2.106652122467783,-0.2391898133664451,0.016577646539613355
0.6,-1.5439430615696437,-0.08378257531074919,0.2401266529397591,0.07465446208359101,-0.07417752994382715,-0.07069333696888028,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1924931694986414,0.3881480645760864,-1.0666297801063127,-0.31436320885913216,0.09567011505246611,-2.0238540514918584,1.0730196046122138,0.3725388456033749,-1.325229237627858,0.7262158708797661,-0.5230218627471952,2.3638015544081825,0.6097857127869304,-0.05577262511081626,0.8184039789372256,-0.9425722992137177,-0.7209101685950774,1.9774374554579188,0.018951642492693904,0.0,5.955173959234314,2.9687028812199237,0.09986663370460869,0.0,-0.06439915926048714,0.2085063092331842,-0.01782383367142499,-0.028158294828195964,-0.0020510790712488006,-0.09930434183163275,3.0932512001016437,0.5387966610163136,5.294115756156417,1.1338200432194314,-0.6632916127805255,2.8836043930227917,0.030811705618274517,-0.20908078376107486,-0.2127342536313356,-0.010512490017587786,-0.0021927975478154144,-0.10472470340343891,-0.9648160399071366,0.14712199625765257,0.2009837864908367,-1.6686943350439571,0.1037584528383297,0.018140278552542487,-2.253913304452736,0.24099005248926594,0.009999000121741333,-1.4377603699050345,-0.2386903505939442,0.010000089344584809,-1.5249983222599464,-0.44113043161815113,0.04761725736526461,-2.1428298574156397,-0.2385952722983391,0.01385311599224548
0.65,-1.5402999740671952,-0.09247891077465992,0.23452638095669515,0.09807358711179778,-0.0739023376577929,-0.08507385139987865,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2733208861190695,0.22078236112560934,-0.8744997414451213,-0.24139900248076024,0.10887619936760139,-2.095058017939527,1.1096361531530887,0.3171923260071074,-1.1953716650843027,0.6813168980992581,-0.5434678774810571,2.420204376573482,0.8506203973861077,-0.08933034907518354,1.074358572005105,-0.9734825956800773,-0.7113739605207485,1.8989133246172984,0.14506605628784353,0.0,5.702415051674235,4.4556125433531335,0.13256719566188724,4.990351556711197,0.0945840795657277,0.3202004012813574,-0.08715582662109855,-0.005758998951635888,-0.024720236826928324,-0.12764775380549068,3.2095294465610835,0.9872348228504549,4.854151993751256,2.1806717889170955,-0.2519974099874361,4.105593258983137,0.24109401706073513,-0.05918154898428189,-0.22129654047849687,0.6613230496709092,1.3259530430929751,4.974359218406004,-0.9099005035472596,0.08731384070003403,0.16202862865989434,-1.6781880523498434,0.09104181853662607,0.023142576522045922,-2.2765181578128315,0.24757107600019695,0.009999972445856712,-1.4552761810080024,-0.23227965862948335,0.010000089400268827,-1.4643571679953744,-0.3477474983266165,0.02010080536322044,-2.167734960855629,-0.23644776527828693,0.009825005714331425
0.7000000000000001,-1.5344666663929676,-0.09578177824489846,0.2298001172190265,0.11696255917721013,-0.06613840189266997,-0.08813388306262723,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3326408011027548,0.18127241976859193,-0.9547615274046917,-0.15783569463918617,0.11637097794118507,-2.1369916687765618,1.1575441567826026,0.2706131494323322,-1.0374472052248147,0.6503051311300617,-0.6078849158013977,2.4191734444006134,0.9384316875923185,-0.15623423596605293,1.3028862744988239,-1.0048226702310938,-0.6919371802341219,1.8223709288896384,0.0844611410077577,0.0,0.0,3.9277807990195672,8.075846608514434,9.94672261795541,0.12796346354681423,-0.12505377224378025,-0.22114485476297951,0.009169111390318207,0.020347467176910945,-0.06237988817948477,0.14051942479708143,-0.07210145194247539,0.029758048872925002,0.9545134010495036,2.439193781062462,3.190268357113197,0.9072538601699695,-6.941856949320656,4.413292378263086,-0.0405647321696929,2.985034610734583,9.697623562551216,-0.9182549491447414,0.04690003438845462,0.09131726101658909,-1.6864404842380671,0.0865150283755541,0.026733890920186815,-2.313225592809438,0.240682216146038,0.02026784297208433,-1.4531509414512511,-0.24526748535811038,0.010000089406247794,-1.4622755484138965,-0.2910846979539272,0.00972112390966447,-2.1891641724016937,-0.2327925682276786,0.009981289938618958
0.7500000000000001,-1.5307439962383902,-0.09142097500134155,0.22446419417333704,0.09432390121926944,-0.05908813598111291,-0.08100198778783378,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358715493734236,0.18513849718405387,-0.9859972881344643,-0.058629173839171614,0.1230507071735825,-2.1646236081612913,1.1397698838742523,0.32016790264008993,-0.9598925875214446,0.6504622905151296,-0.6562471391204918,2.332595668092091,0.9127742478146391,-0.2078255258826272,1.4466237301631613,-1.0453831764733987,-0.6654587824610586,1.7292321013332286,0.08303190395965798,0.0,0.011789164616604425,3.788261739397566,7.709772462400366,2.8758723700141022,0.11726988100003129,-0.23573264899175092,-0.10385062286091262,0.009434331092899302,0.02072763604903876,-0.06836986888756522,-0.10752250327947391,-0.11932869167064772,-0.13803704170144399,-1.021873456139496,2.5214280820146264,2.9162316041096714,4.8062000886440135,-4.5850724172089805,4.294421037091593,-0.38532872136176255,0.8960265942238198,2.9171302602992455,-0.9232598866054509,0.03536245808213062,0.06632429231242452,-1.698152590552905,0.08141644450438693,0.02024659904007263,-2.3366791062646173,0.24632296346229815,0.05437114443219415,-1.430535206493733,-0.281782311079534,0.010000089406889937,-1.480013849621213,-0.2777904642012622,0.009970135714776694,-2.2159705962390586,-0.23533218512602194,0.01068671864623224
0.8000000000000002,-1.5301090570229101,-0.07974232900401404,0.22583588171722035,0.03807881664537402,-0.06936930936980162,-0.061550795206825604,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471458612220804,0.15041714304819326,-1.0080428053154324,0.05475914115554468,0.14127900165215182,-2.184757452479884,1.0387615380210384,0.5005013780242198,-1.1068402603072915,0.7196704215253305,-0.6007251379677242,2.064600091127119,0.8105513204634504,-0.20642349272890984,1.5810935640974748,-1.1008107091776314,-0.6382395889286109,1.6121131587523427,0.0,0.0,0.11449221015932276,3.0252746302497493,7.744384009238119,0.0,0.13922915788383422,0.02498554018799277,-0.01390302540422642,0.0027878628878362267,0.025111540570223422,-0.09878130321997747,-0.2768947202933211,0.10488443355759747,-0.10599018691313385,-1.3242694692006567,1.4508283369527422,2.5580859935058107,5.3060010907619075,-2.535724393425536,5.34131926696565,-0.003961349768666389,0.062428566037066625,-0.13060549594036563,-0.9352818930928158,0.05438905829064951,0.04114322047379579,-1.7112668701981635,0.0768585697725922,0.012699633023368233,-2.314476109614229,0.264685362339537,0.09198658735711776,-1.3555493313231732,-0.3459086536641665,0.011636291612975525,-1.514247973981704,-0.27345611485074706,0.009996873153758239,-2.248208366460865,-0.24210775208477114,0.018283877810288614
0.8500000000000002,-1.527326504497746,-0.06118661623945383,0.22813402185302295,-0.03194896782401875,-0.07909597246179834,-0.0339471812709079,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3049332800936941,0.11441559311418677,-1.0289134422577955,0.1700767467674995,0.16990587582904423,-2.2022813117190205,0.802480148189242,0.7078785804530809,-1.4035156509189497,0.8492660521189006,-0.46746094391668785,1.7504619712818574,0.6481079032351653,-0.19439428391094293,1.7222116290314948,-1.157336999928462,-0.6080743867263274,1.4804584806562016,2.2167995304689194,12.430351372381915,0.14166226259784664,0.018342513207592614,1.7236386908277737,0.0,1.214866423629982,1.0144253069161848,1.8264612889134253,7.023661402700441,-5.129853374485391,9.158523933818518,-0.20195028611201193,0.2000669143668711,-0.1895320906824897,-0.16221892016994088,-0.1132210254000576,-0.09240927669918,1.3115098585166447,-0.42006258629949766,1.3430841847980413,0.040089591064695174,0.04272585694088589,-0.10064555628872182,-0.9530430402082748,0.0961831063015735,0.008731594545269228,-1.7188864142409457,0.07705226226606658,0.009944994746668438,-2.2147198675632405,0.3161362856673594,0.10318083648056565,-1.239857496076922,-0.3794429074245493,0.026905762326344618,-1.5625261684861214,-0.27118690993086697,0.010437747815444398,-2.2798384078356912,-0.24777869667507113,0.03493762617933915
0.9000000000000002,-1.524564203720712,-0.053884882463053244,0.23839802059209075,-0.06848288249986383,-0.10428247848317021,-0.03110370392469046,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2758242112905007,0.10299228999122516,-1.0703693247870032,0.2746838503106049,0.19154029949578602,-2.2004960930019726,0.50333037303771,0.8250131710924146,-1.7176617475346274,0.9992520853416427,-0.2636276364643645,1.4363307014609261,0.5267479329546771,-0.21217036963738822,1.8481265588239102,-1.2045417391744775,-0.5442014286548208,1.3268828253997105,2.646613580766413,12.520195123291352,0.07904952757578138,0.0,0.0,0.0,0.819573839155438,2.6618108034407184,0.588447828666294,7.1058444624640895,-6.350967328169036,8.424698952864901,0.09307582569762159,0.1685904106208434,-0.20194752525759796,-0.06628675192373443,-0.09298826053767144,-0.0648137283734504,-0.09527034594341285,0.04239084372030413,-0.11668238260775728,0.03919365125855974,-0.016112834705845257,-0.01636492703387433,-0.9621024889088075,0.11031198123933265,0.009863885808313752,-1.7243589794139715,0.07689475876016157,0.009994173662862996,-2.0575801600588135,0.3455422520468107,0.08370118553998152,-1.1269007235592228,-0.37108510427837244,0.023396863178177976,-1.5948388031230034,-0.26397854334696497,0.024509559784697897,-2.310403977499353,-0.24159160464284885,0.03434815902536147
0.9500000000000003,-1.5221777977707034,-0.05560210028095991,0.2448354233163264,-0.05423196250157403,-0.12408724637895206,-0.036707683496044724,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287261502285285,0.13093929958142103,-1.2066602229995698,0.39218671208684763,0.1954256990591377,-2.1921749027435444,0.3321900387207411,0.8237343360067735,-2.0318879675156247,1.1143815117768818,-0.09644147466719838,1.1222034331559905,0.4295657482696301,-0.23990468565748127,1.9434182355320588,-1.249909227202144,-0.44143113797289324,1.11718258975576,1.2421049979868146,8.790012894078075,0.24150016955147768,0.0,0.0,0.0,-0.23988144789493737,1.3153190609976002,0.5404252806362504,4.299533845207991,-6.408840192012602,4.610976896802333,0.3778178603752718,0.07030020006617758,-0.2173337202692914,0.027382258015059703,0.08927408173392344,-0.16865636164333314,-0.015443368026588248,-0.002389689527403811,-0.03390357765539175,0.03745135014576195,0.06885892695004366,-0.04358701559519431,-0.9874173794580211,0.09633367955579,0.009749557514920383,-1.7325495537859004,0.0763487018143016,0.009999454208780695,-1.9394190433496943,0.29236811645779454,0.05137172201493107,-1.0295419919330744,-0.35110205135365163,0.01464525329493157,-1.6151844803133077,-0.253223006925802,0.02939534869626661,-2.3471238279896984,-0.22554588250986854,0.015328336028318942
1.0000000000000002,-1.5195719832787735,-0.06470375241736402,0.2407878197778967,-0.0013770898169020635,-0.1281618733678044,-0.04641259537264588,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2840264072953187,0.20730095564046852,-1.3712759505684384,0.5445845255142295,0.21075411191645377,-2.1819488692492865,0.33898324734461094,0.7439220942923136,-2.343395354784422,1.1459652146325754,-0.11400164144960591,1.0574979882588202,0.3119604391625374,-0.2640941536487123,2.013852186526861,-1.2464837236198754,-0.39574261587304704,0.9284092883586607,0.0,8.50850688921265,0.04626136828207608,0.17416884849151265,0.0,0.03967829384930041,0.022660324477402943,-0.07990405109147163,-0.1092936661960227,3.441257854160642,-6.405802124021713,4.791819671953525,0.13629675214060583,0.004746902922443325,-0.20504956419540976,0.17685925885700968,-0.23865927801833223,-0.22751896350366535,0.006620543671340631,-0.002880923664510218,-0.06705278616929806,-0.08398683300499425,0.17296518052323823,-0.14309068016773988,-1.020602932625044,0.08582758479498265,0.01610067248420583,-1.7465241722364517,0.0789577593321289,0.010000021203081466,-1.8951538321320769,0.18734072203811747,0.027315602310155552,-0.99124280503142,-0.34918924370107407,0.03002365540660673,-1.6384097780997442,-0.2438870440929686,0.01707289692303889,-2.380945689970154,-0.222142517486982,0.017531821830270605
1.0500000000000003,-1.5168966377317727,-0.07525106605022142,0.2335061918366905,0.0300588476879806,-0.12814340334169708,-0.05878842037236831,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2680673627467163,0.2852485501298522,-1.5465970579529444,0.653611440611531,0.28694021655178437,-2.1562666052639416,0.45469494870844257,0.6697744638544927,-2.4859691168801823,1.1072353382693785,-0.21790801330993637,1.233550927921688,0.1474902880923344,-0.29769369619425434,2.0690483489198948,-1.1767694714042443,-0.47164754886523863,0.916475340395908,0.0,6.525247299774654,0.13977517573164172,0.03897680678078186,6.040863229337385,0.14079345927317122,-0.030962924805816604,0.002109152277850504,-0.0722288323743013,1.3143253726661883,-5.3025411552953825,3.9223153053127775,-0.0005867332733153375,-0.307330836321726,-0.14489507525558792,0.16058152366073836,0.05719584797335191,-0.1674876813755092,3.8514573326949573,2.271696832998142,4.3536242098591735,-0.28019643676959893,0.08710795861571308,-0.17332726920712152,-1.0618633726349385,0.07550296903498831,0.018169662299224603,-1.7659351404670458,0.08578568121299662,0.010000082083630582,-1.8870274021216342,0.11670852480095753,0.019829382005111522,-1.0294012673198385,-0.36236062084947235,0.02350332331285162,-1.6642658590623238,-0.24254906625817368,0.009863123342848498,-2.3856581541865394,-0.2499652970579027,0.05045877442579756
1.1000000000000003,-1.514703775222502,-0.08103261429814138,0.23195373242256595,0.025077157895188155,-0.12987401710876598,-0.0686043668515232,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2577552186361587,0.3577444497449748,-1.7339925614216085,0.6106255614284017,0.35330745091127586,-2.03194649992608,0.5982711899039412,0.6519250191785514,-2.451566074752878,1.023035922763641,-0.32904395187537977,1.4466327002905686,-0.047697030333014145,-0.3357945105414204,2.0982769216096115,-0.9929702135513846,-0.641847562834947,1.131778378558627,0.0,8.21023557454484,5.547639031724828,0.0,7.39661780683097,0.1282272749476016,-0.01740658888343375,-0.02166125516147227,-0.11492343688688997,-2.507529880978528,-5.168747275278447,6.142345473810552,3.3066338993011497,-2.5932907101703764,3.9212714758791214,-0.015765392165209207,0.034322894150720526,-0.13834405434336106,3.897667814748961,4.7173437240213705,4.501494851531836,-0.23057091207061128,-0.130421991075002,-0.19380480584982154,-1.1121573641852867,0.05615224608223165,0.018388899664475173,-1.7830208025776082,0.11659774183394135,0.01000008862063,-1.900554868865947,0.1104643050778034,0.008979960583566534,-1.0955661676468391,-0.3889700226787363,0.028628205380981354,-1.6970447351484739,-0.24790949734014106,0.009985382787815968,-2.3270742452846602,-0.3288909204494228,0.08630308826339764
1.1500000000000004,-1.5135176313716467,-0.08771004189873699,0.234105958602694,0.026786254890279058,-0.12955985773138334,-0.07554556536163583,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2500544000393374,0.42629777844229094,-1.9109371529964838,0.4173567839359162,0.3112853059407885,-1.7414785906204127,0.7318808261491452,0.6794731736111915,-2.4094340008875643,0.9343959946093124,-0.4237256378349124,1.6462640280217986,-0.24417167781133411,-0.37153307472156827,2.0796775821809987,-0.7026755954515336,-0.8046063205959951,1.44182921358645,0.0,9.25238032071966,8.792143271060453,0.0,6.8185185080690465,0.09128161291232673,0.03902541474789262,-0.04802269759709306,-0.10465457835535545,-4.113684720989147,-2.558778259926548,8.116510676414835,3.8695137749564124,-5.270078949498317,6.173473221676358,-0.0897759378375921,-0.002561504004952711,-0.06968006521557081,3.7879633737239304,3.0766775274878926,5.044302817960551,-0.00442379178728422,-0.17634307972608565,-0.23179414643115712,-1.1648336281788771,0.03753569413326132,0.02623089866558053,-1.7769044070493074,0.18802453522496013,0.010000089322535566,-1.9265785353525446,0.11019403577752787,0.009890553908611975,-1.1655008866898269,-0.40094983929135747,0.030850426436847413,-1.7333323527571092,-0.2571361319669261,0.009998510295759922,-2.1983345761623165,-0.41994886585470337,0.10238192724787908
1.2000000000000004,-1.5080084892088435,-0.09030171329205912,0.23298621872774525,0.030437770393467987,-0.12152692152757208,-0.07436556817660643,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2217112206169942,0.48203535691886884,-2.0444255060949916,0.11041395108286509,0.19858581688158422,-1.427310512695685,0.8385043617538732,0.681960471154392,-2.3653791323319173,0.8727946186587431,-0.4928119143575589,1.8116652065118766,-0.3933010225526916,-0.38924255633560834,2.04423344635353,-0.4401899171672962,-0.8730759444707327,1.7559862285156531,0.0,0.08339979689249671,14.618992382342,0.0,12.521484671468311,0.15383405330724037,0.03355519638954416,-0.08627874536031561,-0.08878732016274844,-0.21530571199577836,0.13445515706306224,-0.1260186732188789,7.495580460231889,-6.325496554459419,11.108865924639748,-0.12293947227993533,0.05120003168303792,-0.08690665624117205,7.9607313062521925,3.2900322794095325,9.36154992063295,0.25457702205273997,-0.14730284613779213,-0.1967001490652606,-1.2062029820668623,0.034722442594508685,0.030668273730797946,-1.700830077762476,0.26241313013531453,0.013787867254581233,-1.9460337353906798,0.10969255933105734,0.00998832812238728,-1.2171728303384932,-0.39007527063475944,0.02648232791286873,-1.7583062396594673,-0.26332187838776516,0.009999919851192396,-2.0464910788006176,-0.4440554050432147,0.0847944213988101
1.2500000000000004,-1.4994381267079766,-0.08932428539160775,0.23166013480011158,0.029746862699315268,-0.11001553154335683,-0.0692543189302387,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1731585685322212,0.522199767419516,-2.1287340870579503,-0.20235681451815307,0.05178942240786842,-1.1490941084382766,0.89221121422887,0.6811336860301535,-2.333369356401568,0.8452489246027949,-0.536699269207695,1.931186386415688,-0.5205253969087295,-0.4075679328270465,2.032232849937733,-0.35821853812705423,-0.8516559754366628,2.07014968117661,0.0,0.07886334653934268,18.725807905917897,0.0,10.524150801424511,0.22366512083018192,0.009329544306729531,-0.052679253660284676,-0.07956668573432785,-0.1116695425789818,0.20176858403805586,-0.1567932326301123,10.906000157445089,-6.0172549447141375,14.249140619273334,-0.05089010841698929,0.05047183776457438,-0.0691743500253458,6.743906692148599,-1.2920351600230897,8.237583267230226,0.3907523841253221,-0.08567700315351354,-0.13951401377303357,-1.2316442145240065,0.04239269960036073,0.03385676394093845,-1.5893017215243677,0.2932684276369557,0.016017879564992565,-1.9546429347464904,0.10946766476008757,0.009998826548651354,-1.245574223544657,-0.36854202733038965,0.024289176935727796,-1.778108261627508,-0.258023931041164,0.010000071201054441,-1.9514172394696523,-0.3802040646379621,0.04498388550393585
