sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5485145645046665,-0.059114645758198955,0.2475368775450345,0.055312738473193075,-0.05777295274472916,-0.025337120454612345,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9662520697063831,0.4977459129760661,-1.715919257307717,-0.47263195461408164,0.059184134748872096,-1.7561297496392194,1.00401376716912,0.4574695638681735,-1.6118220929190405,0.8631169527235839,-0.5146692216067408,2.1732975758659534,-0.020997721452177657,-0.22265718663666484,1.042356179777811,-0.7812395014104664,-0.7054418677634564,2.159032166662907,0.22067773305531724,0.827883988949718,0.34424708789947384,7.634653298857422,0.06738105161916957,0.0,-0.1377041362872722,-0.09097811299277064,-0.3869500082623229,-0.011099123777674658,0.5086754150858559,0.8931246420728656,0.09939616356717254,-0.16242366078482362,0.5098468885581651,3.946827973470872,-2.1841814459975724,6.405754652816891,-0.1525300036408647,-0.0932967892560154,-0.19880375717981155,0.027262139868330915,0.012014805680870077,-0.13097170955463738,-1.2071367552875136,0.2263045552639582,0.0691426146076629,-1.6333637745614698,0.16179600356488813,0.009853591259868814,-2.2015543313696337,0.21177557603179556,0.010704865196054956,-1.3600110170940638,-0.23941513791376023,0.01000007014491253,-1.771021253311227,-0.45701019624347716,0.05056133475147403,-2.0605869866484587,-0.24418779587630118,0.024181700930640596
0.5499999999999999,-1.5467538087577493,-0.06225678713238908,0.24369112650892416,0.06781885488996006,-0.06420750008359523,-0.028436796665773274,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0873218805100984,0.501262860789324,-1.4017717780810004,-0.39163907993161684,0.07651839045573448,-1.907493814061449,1.0372952238536173,0.41198858281939915,-1.4524678287049182,0.7930401569371596,-0.523574737486872,2.260803924709428,0.29063827582375784,-0.12445740647814314,0.8148291353165226,-0.88445445122927,-0.721106798433817,2.0682042187244183,0.06960765419441767,0.0,1.9895721717206574,5.496661384179358,0.1290058877174306,0.0,-0.16470865451808941,0.17711128644355437,-0.11912572577477372,-0.037069530216876326,0.01451500715275197,-0.10027613968242859,0.16966681106411904,-0.16336534219943666,2.176867298060428,2.1857124958500913,-1.6420959597651006,4.997812788651469,-0.091965915039381,-0.2123812577535201,-0.23384042845226052,0.006271640260118089,0.0008800269716846734,-0.1190495098140947,-1.078966209338293,0.22480493688296171,0.1537984971045742,-1.6595819103831093,0.13759212525561637,0.013213211700110966,-2.238652962365452,0.22436015429856399,0.009850240299451621,-1.3945188411666078,-0.233806897123514,0.010000087338719911,-1.6398135162097378,-0.47970837936318467,0.06015771626530599,-2.1034927326123496,-0.2419094597561716,0.01887916344382959
0.6,-1.5446265833436028,-0.06883163276230606,0.23929965222395583,0.06831230588915647,-0.06755541885110894,-0.04211749254076358,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1918644279466282,0.3959100392192446,-1.0876058090735352,-0.31495158027347697,0.09590442946047818,-2.024178547546016,1.0743355085852295,0.3764640498092505,-1.324857869367288,0.7263493251596478,-0.522571165217113,2.3638102633355236,0.6065239148919573,-0.05724207024258479,0.8181630170963547,-0.9421649664952908,-0.7211244988202363,1.9774575665800072,0.01739722780177455,0.0,6.074514628158455,3.1428844787425323,0.09951951893307409,0.0,-0.0680392512533184,0.20527595239078203,-0.02222607286143613,-0.030503343841696794,-0.0008609731639201548,-0.10051821254321638,3.0150728274841336,0.5920011243882501,5.470685910620743,1.1286472642729808,-0.7331095292473421,3.059997125683877,0.028993167996900486,-0.20912609299608875,-0.21245614996886975,-0.0107791756347223,-0.001415791708781998,-0.1057785774939787,-0.9767989324326368,0.17726969008010296,0.1928237692840854,-1.6757281100774608,0.11310570255864254,0.016353289975244344,-2.2652065582253367,0.2329674807266612,0.009983999481564528,-1.4348753959840574,-0.22240821078280334,0.01000008918489105,-1.5173935643660605,-0.4279697123870633,0.04968291583971797,-2.139709760361885,-0.24284944822959667,0.016957535378473526
0.65,-1.5411358871153806,-0.07718041499597272,0.23326276698008333,0.09058410811665811,-0.06788491658417779,-0.05624081714778634,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2729448742614122,0.23417773735656297,-0.8949051052873892,-0.24194722462206622,0.10964856406119798,-2.0951882821496675,1.1096196605822162,0.3212359544409899,-1.1952921982205207,0.6819064805307069,-0.54328768415491,2.420191914942642,0.8482901224747187,-0.09079073049089821,1.0741916713895447,-0.9737289876601366,-0.706915323195971,1.8988197781137635,0.14397929560118333,0.0,6.235578085708643,4.973820623184545,0.13333347739374057,1.326013957199725,0.08500873596844696,0.3208098811688761,-0.09042284421397458,-0.006613048046325657,-0.02548264787778811,-0.13369053966337505,3.480997572813146,1.083935944701587,5.303244673132307,2.3642980856992577,-0.30592664393912805,4.5918322368501965,0.2437311735449518,-0.06587548475209581,-0.21763901925546425,0.30149970191721354,0.3386703633727917,1.4570926230974943,-0.9196318103020249,0.11975033924830009,0.15867186460746713,-1.6851141930881315,0.10020298198392656,0.020555705328785385,-2.2881506493960906,0.23936864122165555,0.009998361764382208,-1.4525713567861946,-0.21662269487880326,0.010000089383121932,-1.4590749959984004,-0.33300686589946454,0.020974031778943122,-2.1654614608486935,-0.24072040579096274,0.009109409804075153
0.7000000000000001,-1.5351497291256349,-0.08083857607506557,0.2294693473461637,0.11498896836720683,-0.06232449940225799,-0.05974033505075464,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3320732836718885,0.18690490014451178,-0.9636508584091966,-0.15824225484266177,0.11657758656864563,-2.137059402330304,1.157307765369839,0.2717280426619639,-1.0370196159394196,0.6504061616280244,-0.6087385456335056,2.4160533991552477,0.9350263927721645,-0.15577049592269884,1.3026633569042045,-1.0044677282049082,-0.6934739639004953,1.8316082426154023,0.07404131243794004,0.0,0.0,3.890526023284167,8.008074627549018,11.720495480467786,0.13205832765419545,-0.11827117430989469,-0.20897647797597782,0.006065824307032991,0.02120475313680822,-0.06786640770508398,0.1474839628970635,-0.07614812720171024,0.0003413293328047073,0.8247826466865049,2.388622582496936,3.2166160621490802,0.8123387822608554,-6.894923755522761,4.378655181648448,0.16666661100360308,4.05910740571815,11.206876541189946,-0.9247932839781863,0.07860623518504391,0.09145723058119513,-1.692404695207625,0.09630019578440811,0.025931300767404537,-2.3236396934322343,0.23265379754853519,0.02028305846534552,-1.449081770830762,-0.22971356709213525,0.010000089404406876,-1.4582345972626207,-0.27579215124527684,0.009776778426938793,-2.1827701912601354,-0.23611993303458756,0.009904453412826137
0.7500000000000001,-1.531301372511147,-0.07653123313004878,0.22534765414933272,0.09773019851824213,-0.05793288888823875,-0.05204785010902079,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583396725331847,0.18647220060804381,-0.9890949506455458,-0.05914414294239144,0.1229814778239545,-2.164653488178747,1.1402679798878501,0.3193894388482807,-0.9597233893040894,0.6501813553460972,-0.6565305066335162,2.3193555237973116,0.9057167490928955,-0.20678776451643227,1.4464951683882645,-1.0452508709086867,-0.6659361463783008,1.7322747660222182,0.08067716339044206,0.0,0.0122419303385429,3.545036834173639,7.747474623512706,3.1671388826910434,0.11967056980590085,-0.23071517991989549,-0.10596759186546698,0.011481557773687668,0.019898586519386485,-0.0656793488558807,-0.10273574547141237,-0.12384477989945049,-0.13839968962364307,-0.7546313141842268,2.3814505527969057,2.790076295292516,4.783497117641051,-4.665792041071012,4.30242871485125,-0.4211838215166651,0.9542567830223845,3.2015031525641633,-0.9280616222507302,0.06790544602146119,0.06858722600412923,-1.7032821208672508,0.09166901260855694,0.021124585799104756,-2.346315634148635,0.23812930838548857,0.05432432720946195,-1.4224549244435092,-0.2675059742199037,0.010000089406692232,-1.4763189990080547,-0.26245848228476015,0.009976111573065764,-2.2108786671053418,-0.2394430935918193,0.010288329625532052
0.8000000000000002,-1.530769420973259,-0.06483556064459292,0.22704837627344046,0.04723125607104214,-0.07035407117552954,-0.031870535514279395,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3470387166437854,0.15099118749293497,-1.0091430736749416,0.05514398066476761,0.1414344760295245,-2.18477285140824,1.0384546421480232,0.49876139594439406,-1.106941409177857,0.7199261226661475,-0.6004302222727853,2.0391007235061127,0.8010315010711238,-0.20788366924116466,1.5811202398821764,-1.100603525557957,-0.6382318495298122,1.6131847781897997,0.0,0.0,0.11447200706366584,2.503393931630025,7.891897534552567,0.0,0.14199109395126752,0.026916143379288902,-0.013470711682327715,0.0044031406639415795,0.023499724925976656,-0.09661877626795756,-0.27731916050401156,0.10195994659245114,-0.10766102235658503,-1.133962026311667,1.2153701776045511,2.13198128599823,5.413770158437762,-2.624155858126249,5.411441990224821,-0.003523005833762513,0.0596733250781345,-0.13115295435156799,-0.9399512362661263,0.08811543665530627,0.04493950104889123,-1.7159737917733047,0.08785028029063388,0.014618776126158216,-2.324446213644153,0.2572167204155419,0.09284249647716095,-1.3413959501840342,-0.3324304961626959,0.01268349526327825,-1.5103269961443653,-0.25851657338952566,0.009997514806656359,-2.242930859954833,-0.246811047660008,0.01645964737690869
0.8500000000000002,-1.5288412101008013,-0.04524710240083511,0.22792583028740107,-0.023255001618201578,-0.08025895066779856,-0.001817215282380449,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3055646436878217,0.11322416327122385,-1.029310690486897,0.16946298557646036,0.17006594617381715,-2.2030894581874425,0.8008033412585829,0.7083972859212443,-1.403524260014097,0.8490209132829355,-0.46661257578355,1.7249325262990505,0.6434134584712337,-0.19484978771144007,1.721545964691162,-1.1577259864234377,-0.6067954009102808,1.480827095710965,1.6948863223514885,9.823964918003389,0.13503541965676974,0.0301232645715086,3.035866853020447,0.0,0.9422304095242691,0.8761775521233204,1.3910819268316525,5.459710593475494,-4.105850902859132,7.335763169319537,-0.19370233178511378,0.20213662098630186,-0.18403512040324715,-0.17497525693032423,-0.12250632507713086,-0.08563046581276963,2.0654909661583276,-0.8599507123774656,2.337748089824111,0.029741004245268897,0.05377438700438061,-0.11373125393662684,-0.96045362434178,0.13341298764479867,0.0077077207170113265,-1.7248395218136636,0.08779907537327712,0.009878735374378809,-2.22713517515641,0.3115181168976512,0.10493976865140994,-1.2244974918964489,-0.36008200590686346,0.028773864923638398,-1.556947426644532,-0.25581725558861085,0.009999812961364036,-2.274823251020045,-0.2543031672247581,0.0327942357386331
0.9000000000000002,-1.526043911216962,-0.035845635258431374,0.23694631677404127,-0.06199409720995675,-0.1041956633514906,0.004316663453295379,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2766979794685305,0.10710846134833632,-1.0712090627376865,0.27478686403579516,0.19388094436663986,-2.203972751602847,0.5029792833766873,0.8265226048746939,-1.7176728076612486,0.9985569424071166,-0.26275327467366544,1.41079129355361,0.5253444014261912,-0.21250123235798737,1.8479164799223606,-1.2047084555305663,-0.5441715397686349,1.3269007812130986,2.9255497249626554,12.727899586176147,0.07276709160644795,0.0,0.0,0.0,1.0753709295289184,2.79790999178445,0.8856286609019497,7.231567853137712,-6.1704074334328025,8.761340434040662,0.09099521848289932,0.17058211084898922,-0.19241491609278358,-0.06107624178378311,-0.08988571358829492,-0.06999739483357699,-0.09819062991592588,0.04719627962731399,-0.12383283382235402,0.045738144901575024,-0.023168298244506048,-0.01076708905459459,-0.9694597213804633,0.14793989275309924,0.00975394819312371,-1.7305764271685997,0.08815454855295791,0.009987059116936994,-2.072906504259515,0.3452624044977499,0.08507262355880565,-1.110730400610045,-0.3433712977660225,0.025168619465835,-1.589631465584789,-0.24798802656250968,0.02270470168066207,-2.3052627307030056,-0.2504874105099072,0.03411273311533596
0.9500000000000003,-1.5235324106820265,-0.03593018743145978,0.2437197967964889,-0.04752024027696189,-0.1243441760608968,0.0013880211470262234,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2873174587706446,0.13330970445718138,-1.2062997513887248,0.3921394563422762,0.19572393383560677,-2.1944395672993178,0.33240410355735184,0.8239074860190644,-2.0318617048883523,1.1136136852298864,-0.09399007065035596,1.096592450158096,0.4288442845050151,-0.24013961437124734,1.9433570328660101,-1.250041112419609,-0.4420278516782783,1.117156012923257,1.5118112987401444,8.869964655726395,0.23560919202391972,0.0,0.0,0.0,-0.25373711015513933,1.5708787482768165,0.6310747654888453,4.241525093175943,-6.329844912080712,4.920039342229974,0.3698178907108979,0.06501090156907877,-0.220824995331258,0.026496265814639285,0.09028871011774046,-0.17181638125665985,-0.017535374946048093,-0.001839318283450881,-0.03780532151690399,0.0365915456262546,0.06571357255683127,-0.04036549366990682,-0.9945883716468376,0.13695157154289794,0.009857002248371778,-1.7390555496645155,0.08827590320702239,0.009998690290228512,-1.9540964274359214,0.2964523795621634,0.051788551874487526,-1.0137610849327119,-0.31589646932925813,0.01781314667033467,-1.6094723571514373,-0.23652928641336504,0.027931275500816276,-2.341915584808266,-0.23635564965507033,0.015243668160012165
1.0000000000000002,-1.5207098187939718,-0.04341574385305822,0.24018544330454933,0.00585718634370936,-0.12743752012211965,-0.005363892676098823,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.283724690061308,0.20852936510934805,-1.3711258203525896,0.5438532547005572,0.21092373366667932,-2.1824148896677107,0.3390446144031386,0.7442782131161425,-2.3433783381707425,1.145996780348334,-0.11521152039126177,1.0359563778074836,0.311941982597739,-0.2645366818003992,2.013842363320708,-1.2465518085807803,-0.3954516887964919,0.9284213918768175,0.0,8.43268338642147,0.04463914619994136,0.1822504736550119,0.0,0.04013828285176271,0.020992873085384424,-0.0823202041400847,-0.11073292862317834,3.326797400811165,-6.357513290248095,4.799756896809688,0.13580542360711118,0.00536035527822713,-0.20341205805856388,0.17832630037951952,-0.24457844803998788,-0.233444935598923,0.00841037414834728,-0.0022373202007685542,-0.06610205097730197,-0.084507275419908,0.17371970173188483,-0.14264073934988555,-1.0282423676757728,0.12821679138488637,0.016199675494015665,-1.7533884067835774,0.09137860932259806,0.009999939177951403,-1.9064377567539081,0.19368880733785557,0.027619487654178695,-0.9755860565116443,-0.30885267433625074,0.03455256469175759,-1.632256407403702,-0.22674963095506567,0.01609712770044321,-2.3750638449287056,-0.23525986431078727,0.016900139138192966
1.0500000000000003,-1.517725513080065,-0.052396610455830585,0.23358020732125837,0.0373384777067222,-0.12749981497070667,-0.014989916403075891,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677413528479422,0.2863264716101876,-1.5464428931455478,0.6538199973303814,0.28758645902904045,-2.1537537564968128,0.4548529931974717,0.6708945835136754,-2.485739879893353,1.1075623385925728,-0.21954593809246647,1.2256420036376288,0.14709463900807865,-0.29821340918915745,2.0692021453364657,-1.1769916866114085,-0.47229916538800076,0.9164970673601723,0.0,6.493755941463131,0.1401319377374179,0.03746617800660745,6.069070355993417,0.14178255885491825,-0.03409064277770239,0.00037795323585843585,-0.07476433397380675,1.2947874255620562,-5.247632672515023,3.948701743716812,-0.0035998118372317645,-0.30766981208416827,-0.14496918002058182,0.16399855919949596,0.05947797212231254,-0.16111185279107373,3.9087195900286913,2.1767532346985847,4.391457576949892,-0.27980881572011923,0.08897448909484891,-0.17494537568347052,-1.0693532967584185,0.11845046537359542,0.019212481517542384,-1.7736818932493772,0.09858314552195652,0.010000073276249393,-1.8958729944794854,0.12375097315250876,0.019959438941578422,-1.0153707257715354,-0.31912565189734,0.026499456438303225,-1.657388665484911,-0.2255861920372841,0.009572605967194076,-2.3779116234506987,-0.264420268253056,0.04943880950138291
1.1000000000000003,-1.51538516004591,-0.05686885404016602,0.2325339588008065,0.031227564358307917,-0.13023022816128987,-0.022494015733967355,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.257928312915467,0.3592011372138251,-1.7339145369388502,0.6110113313479234,0.35381050956702914,-2.0247024586605145,0.5992706519721037,0.6524849150493895,-2.4509669748072693,1.0229751878988447,-0.32928401542549807,1.4441742480146753,-0.048774154863296906,-0.33636882313292576,2.0969389591774,-0.9919554321717022,-0.6422716329779838,1.131771105317082,0.0,8.160510493377721,5.504694113924544,0.0,7.17762586514496,0.12729759896654458,-0.02003408015013565,-0.019624231901166283,-0.11076048759856146,-2.482791037488405,-5.112699098015329,6.1314103032825535,3.278918892550523,-2.589022994174205,3.8844801151708617,-0.015028964814144929,0.045670030581208006,-0.13748469680486353,3.825721570625381,4.557485004451446,4.361484644511293,-0.22733475574917034,-0.13178366093901756,-0.19512994087848273,-1.1190101425392005,0.09896742827153074,0.020145902159672147,-1.793082121533181,0.12997273509247426,0.0100000876749444,-1.9094140517837364,0.11719361871078808,0.009038730848035739,-1.0813865824744346,-0.34550450018829476,0.03028012856578966,-1.6895773786252288,-0.23207747909330176,0.00995418872213178,-2.3151841974360607,-0.3417108962732446,0.08521776883795373
1.1500000000000004,-1.513748979514076,-0.062421275147352386,0.23456915630131214,0.03344230419763374,-0.13011699771833518,-0.027686420991393648,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2499318213285673,0.4267056094458231,-1.910886485238894,0.41533369395980907,0.311590262971159,-1.7311421603742956,0.7328987514005729,0.6800820850788479,-2.4099267983515507,0.9347374383139465,-0.42386162483888523,1.6456049465403946,-0.24333980748508513,-0.3708569493585406,2.078890742732238,-0.7021684446544648,-0.8036971762986616,1.4418051199390387,0.0,8.372056170785196,9.050455900278548,0.0,6.820452720496972,0.0949304786453401,0.0380510142657884,-0.04816453520266329,-0.10224498056649126,-3.725344274217749,-2.3449570940814763,7.355483210542088,4.087419590512157,-5.297586579563605,6.387449560358439,-0.09056069341519417,0.0010315006218015483,-0.06714036683817093,3.91122839123234,2.8720403303477378,5.073503051463306,-0.004691014581162755,-0.17750708227298603,-0.23548506822960155,-1.17091641949886,0.07948594618005414,0.02761764405369887,-1.789854801802997,0.20333526022135906,0.01012816137284286,-1.9351824184950455,0.11589615582723789,0.00989686431770883,-1.150630145993713,-0.3587504183119954,0.0318806906433535,-1.7248128685545003,-0.24232272897194249,0.009995160858461447,-2.1816381151189144,-0.4268498863424154,0.10120818533200242
1.2000000000000004,-1.5078939182116295,-0.06378523743778297,0.23348055147016414,0.03689770589195924,-0.1214056126356708,-0.024938489119362306,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2211861515085143,0.48185987823930776,-2.044388379096221,0.10540949030906432,0.1977269259317543,-1.4169634687112715,0.8397358149684518,0.6843366278994578,-2.3662309568162305,0.8724152468451597,-0.49307809062547797,1.8114002816386092,-0.39370353038711486,-0.38797627365372506,2.043891129694983,-0.4398468314544371,-0.8726745237354835,1.7559481122543235,0.0,0.07907664429416761,14.79339413374858,0.0,12.599685035738126,0.15508613775370983,0.0319700496613249,-0.08596085639554285,-0.08969543781937937,-0.21010320682848066,0.13277867687674458,-0.12692611566475626,7.7533321425999215,-6.235725940026837,11.216212833988557,-0.11919881687634434,0.054609261397737884,-0.08978851801152468,8.055563892640158,3.1804937809530225,9.424663744400103,0.25619387096179697,-0.14653342670703798,-0.19743054617750988,-1.2122249042978899,0.07604049258571453,0.031720846581916234,-1.7164458630528512,0.2816052777850781,0.014876201051424835,-1.9546685518216451,0.11461528404172153,0.009989005697404688,-1.202266448365015,-0.348990539054305,0.027467820059125295,-1.7488620886670287,-0.2490633895240944,0.009999560208100906,-2.0280412161486625,-0.4434886792133914,0.0841438793742296
1.2500000000000004,-1.4994052964216718,-0.06176619414040216,0.23224266119622725,0.035284500810841765,-0.11029545166065284,-0.01880537481845476,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.172785197153849,0.5215881424366648,-2.128703892572621,-0.2065343593029893,0.052724874013142006,-1.1429683186657886,0.8939762004163406,0.6826841195985897,-2.333992932232756,0.844848989047912,-0.5368836669275253,1.9310710298038656,-0.5200279986157418,-0.40750681976293673,2.0320931403258276,-0.3575499457024773,-0.8521067027143884,2.070083750919696,0.0,0.08313489954558734,18.665298897190002,0.0,10.360021585486013,0.22490005190358542,0.009604404410596862,-0.05317209088349114,-0.08121980017639784,-0.10881045699423116,0.2080571977515932,-0.1582335560276355,10.879267230096541,-6.051048552467769,14.174831866097866,-0.05028881801423747,0.047458668760845764,-0.06711386269762828,6.591609549548775,-1.3858134820562005,8.132912173703783,0.3924685600418699,-0.0871724318155163,-0.13751163811728778,-1.23824786666049,0.08330256269363463,0.034662084665145754,-1.6061610184161275,0.3172058376914445,0.017760564035493132,-1.9639045734044047,0.11400752066219537,0.009998899302714791,-1.2313988565934975,-0.3279844748201861,0.02531297390187312,-1.7691249738153727,-0.24424123203708292,0.01000003258467149,-1.9356641691827747,-0.3750293063027298,0.044666028132725896
