sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5460730136672296,-0.06853286180577624,0.24631202113940803,0.06181309752339,-0.059984374038706094,-0.04358811399095499,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9662311775969388,0.5194758920232844,-1.6665235365896247,-0.47061278350055935,0.057644284567100475,-1.75490719142517,1.004257773623227,0.4575876036323664,-1.6119825337650409,0.8624865802493752,-0.5243152953595696,2.173596132986542,-0.019519034299566567,-0.22343774111748121,1.0421284451038682,-0.7811267922860792,-0.7062121712975703,2.1591039765397566,0.18053644019426507,1.3856297993013966,0.09557742301942584,7.074006218685211,0.07162713227444983,0.0,-0.1422246462948113,-0.03996199459680794,-0.3506895654134637,-0.18661767054464598,0.8776797904235256,1.307315528460973,0.06699708811495522,-0.11752496297213144,0.26280275162433264,3.4656822890146843,-2.19265662208338,6.007700864616593,-0.15696534370133208,-0.10472736655024499,-0.19538515439975163,0.030143823220851552,0.005178044106990344,-0.11981294815145098,-1.1804842702417262,0.22357408285212865,0.09125444748166558,-1.6270515446291678,0.15618931456908014,0.00997178056674644,-2.193883245936369,0.21566550011715574,0.010569300721272488,-1.3600328915200812,-0.25312900869425703,0.010000087808476558,-1.775295871435879,-0.4610419456531859,0.04648489673895243,-2.0613006331350845,-0.24276514561209084,0.02136847232327466
0.5499999999999999,-1.5446770159940688,-0.07216658811809051,0.2433765140566808,0.07500658936408174,-0.06853779196712255,-0.04727934078301158,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0873162455914378,0.5034207042130243,-1.3523775297950602,-0.39113540231250365,0.07646740354953277,-1.9071741583856436,1.0379923810699725,0.4119447907248757,-1.4525083384809134,0.7926450058801469,-0.529213594378895,2.2608095604669716,0.29383969704836554,-0.12296804389155565,0.8161036127095284,-0.884484186559638,-0.7206461757403156,2.0683975737949694,0.0649931491494472,0.0,2.1875799026970877,5.470538952866034,0.12400420954857339,0.0,-0.16855264454544613,0.17833870181631822,-0.10003340715654949,-0.04169903314040002,0.01308506909691294,-0.1046640005133804,0.25267349053924254,-0.15085443231147772,2.3693747781205348,1.7744356372432226,-1.91592076835271,5.033451876659498,-0.08578849935469086,-0.20451136702265668,-0.2362078786623983,0.0061136394276323615,0.004026524176455668,-0.12458973937944429,-1.0578948911734174,0.2119788640433095,0.17434015846959128,-1.6531443115555082,0.1314847680526563,0.013807045054281066,-2.230239703740258,0.22947210723250888,0.009828778469357391,-1.3948295010213714,-0.2467200078373718,0.010000089235330752,-1.6439515935496942,-0.48572946505678327,0.05594293715455843,-2.103998637130741,-0.23938130449480002,0.015539157458200394
0.6,-1.5427800917444339,-0.07985766252912813,0.23974754208493979,0.0746653120210136,-0.07359707355124956,-0.0627315777015383,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925423368298118,0.38034155145329285,-1.0381978657896564,-0.3143254402583044,0.09553382900064125,-2.0240302857430903,1.073737321404141,0.375062056031268,-1.3249707810498843,0.7260978388608894,-0.5240415507282774,2.3637502230860816,0.60925154885361,-0.05524279990369697,0.8186972944108606,-0.94250945892331,-0.720815404373254,1.9774782850252848,0.020389963872394834,0.0,6.420700248993222,3.053178383441405,0.09888089283254248,0.0,-0.05958040245658118,0.21166332967859577,-0.014850814393742926,-0.027156969641830665,-0.0027092552867617617,-0.10044791953936416,3.0100672617015407,0.5710565740002458,5.869161887045083,1.1828651819138227,-0.6798075058992099,2.953279754921553,0.030452784178807542,-0.20911445263654022,-0.21136121151871007,-0.009575334798088858,-0.003515087742483487,-0.10444248125238662,-0.9598595420125079,0.1569969488194938,0.20603769603923405,-1.6690233530555196,0.10646483998441773,0.01764620968953195,-2.2557375677149745,0.23873531683781896,0.00998169503510516,-1.435190863286452,-0.2343716768163438,0.010000089388537511,-1.5212274776946415,-0.43709706214174554,0.04714986741875265,-2.1403735426642156,-0.2395885894607774,0.01355153374563578
0.65,-1.5389983515323205,-0.08881649201348037,0.23429317083546064,0.0973747190410438,-0.07307372110685326,-0.07764018176509452,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2733878436132038,0.20489028931635692,-0.8463946944078963,-0.2414012026527213,0.10877215535080832,-2.095121316223447,1.1099334707606745,0.3183482981315623,-1.19528806461527,0.6813257114968672,-0.5437585721528988,2.420188592778159,0.8494654564418322,-0.08952141119650327,1.0739645161933027,-0.9734698481650716,-0.7110312169748194,1.8989062545149897,0.14795863458070835,0.0,5.882201629475081,4.4657990613594825,0.1310599717384549,4.90060152635288,0.09937879824662908,0.32145221031815757,-0.08869916752652027,-0.0049156411206163495,-0.026244519437092044,-0.1283069645396317,3.2710378812532377,1.003118502294143,5.028642074293101,2.3149728113972965,-0.16987014906124234,4.047434483216775,0.24038538533827677,-0.06360329052905374,-0.21856393306561706,0.6756666653200043,1.2791308383494495,4.891158838802121,-0.9055535293385588,0.09639388200853133,0.16142319990269582,-1.6782765538014588,0.09334917015245733,0.022669281054853708,-2.2780358963737193,0.24535083483677422,0.009998114326327797,-1.4528258205361109,-0.22821552252880195,0.010000089404988385,-1.4614165244221673,-0.3441708599329842,0.020241736753671483,-2.1653539212280224,-0.2378002831504643,0.009808815953571193
0.7000000000000001,-1.5330871845804817,-0.09215158343452208,0.22926939173361757,0.11557186472234374,-0.064529243256732,-0.08096785106200108,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3326903637797238,0.17324448106135612,-0.9421942593393167,-0.1578846896012126,0.11635248790176675,-2.1370135370798864,1.1573801684166873,0.27091306597487985,-1.0372692696062207,0.6503427704955088,-0.6080279060125315,2.421441100881108,0.9364715388043897,-0.15732018387580934,1.3027076091293548,-1.0047909826732324,-0.6916410483356558,1.8222314060878297,0.10963902614217885,0.0,0.0,4.036657827244973,8.17220253558026,9.52740271295132,0.1304204706929898,-0.14834579067702713,-0.2384540914367031,0.010240854653265042,0.02057707544036179,-0.06017751302364984,0.1705922384955068,-0.06278268348392582,0.03361608596571159,1.0903870139105876,2.5041965987052537,3.2387227575209785,0.924331956298522,-7.026525017412072,4.45727853190982,5.630948215524789e-05,2.8268044606805733,9.307606570855816,-0.9159091551130892,0.05511089995517998,0.08868779367940115,-1.6865484153504917,0.08864215815392754,0.025985818591645022,-2.3144734464757906,0.23838532206875324,0.019980290397794538,-1.4511745710348445,-0.24080629985035448,0.010000089406754667,-1.459919644496857,-0.28803226578075447,0.00973350563901922,-2.186967670242841,-0.2343965855112837,0.009979551576293731
0.7500000000000001,-1.529469206490785,-0.0877812883098851,0.2236419112605491,0.0923720860368797,-0.057419170630403485,-0.07382978189369317,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3587515465589404,0.18254040450108283,-0.9816144973000843,-0.05867681826110947,0.12303825536842725,-2.164631286054718,1.139739793556914,0.3202367522207551,-0.9598306262801413,0.6504862282369488,-0.6563041490811488,2.3396451504670632,0.9104302159189028,-0.2096279100987268,1.4465718708415427,-1.045343632895513,-0.6653108437369432,1.7289794363387363,0.08273018982478464,0.0,0.013156028233242606,3.8220078199807634,7.682589652138954,2.6677346165277385,0.11796144852201725,-0.23760716567482007,-0.09779719689707297,0.009119375329504313,0.020956232871585538,-0.06956751646701378,-0.10871306874937439,-0.12024698489481514,-0.13841106776183332,-1.0089866895325328,2.560117627012724,2.9333070927182745,4.809637141049753,-4.538748188071894,4.289798955745709,-0.3562696346444262,0.8312198793586141,2.721405388842477,-0.92226949991845,0.04314171562110532,0.06429818893312891,-1.698340104442428,0.08334027964344434,0.019183774559468444,-2.338030438546108,0.24369267061960218,0.05362086574420104,-1.429505733544338,-0.275720171118454,0.01000008940694431,-1.4778598237705185,-0.2751376583674065,0.009971465192842859,-2.2138935986328314,-0.23726044070412278,0.010802335407560117
0.8000000000000002,-1.5290333134940144,-0.0761095279284916,0.22514115575244895,0.034901022845670066,-0.06833177434539095,-0.05453174381427659,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471102557510546,0.14950737701664565,-1.0065138814658559,0.05474532625496919,0.14128091832104087,-2.18475913186075,1.038903967527083,0.5009037074051466,-1.106791652796427,0.7195811147012476,-0.6008728337660959,2.078272582400348,0.8071169201588729,-0.2067074465390388,1.5810936140818221,-1.100790726936136,-0.6381953910409244,1.6120229155296477,0.0,0.0,0.11444767080275642,3.304693894662241,7.6739813787732025,0.0,0.13725140264543634,0.022865142126354637,-0.013328131130280451,0.0026791807825715308,0.026316400819590614,-0.09920517053595278,-0.2768590888115704,0.10516298005158078,-0.10567464332741552,-1.4331806190484475,1.5651399238587935,2.7891234514108527,5.255882029265669,-2.487126471305655,5.309377436521162,-0.004589507163578054,0.0630642378333662,-0.1304945740723823,-0.935037173547619,0.061659541498775346,0.03938906029788647,-1.7114607194411333,0.07845520832011575,0.011597546004150487,-2.316011348173147,0.2622372636450475,0.09091080428836744,-1.3562242132514162,-0.3373981638767828,0.011308564681773048,-1.5125875193888672,-0.27121774853856756,0.009997015905378874,-2.2461506867208354,-0.24428659618719714,0.018727299377694486
0.8500000000000002,-1.5263951905410915,-0.05811387975977372,0.22800937212619773,-0.033367077305568746,-0.07986057717679698,-0.02795957486181897,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3060158058277913,0.1136585558097326,-1.0283432287683318,0.1671606943658007,0.16886846857515195,-2.1999712838383565,0.8044224602025043,0.7073304327758376,-1.4034330009559215,0.8495509280602438,-0.46828301498174624,1.7640642130933875,0.6448895521849919,-0.1943765364265807,1.722349196696754,-1.1570093679747535,-0.6074690491138542,1.4802792769263948,2.2033528172844785,13.318509809245146,0.14572445753666563,0.012207461542137865,1.1550608208486945,0.0,1.2152306051875423,1.0351575802102146,1.796599043943332,7.496334953451064,-5.550333293888094,9.785135157731979,-0.20604479694881564,0.2006705407416681,-0.19183919377382083,-0.15572167038842513,-0.1093945548719788,-0.09389142383603641,0.9184898574520929,-0.3241943934854341,0.9420531859663676,0.04160604123734439,0.04121802890814468,-0.0979788578765844,-0.9528767305392836,0.1021299389405885,0.008381470754895287,-1.717969186667077,0.07878989054949415,0.009952726738164455,-2.2162940526151167,0.31448593955315185,0.10183551615902131,-1.2404692921009042,-0.37114280145342005,0.025764524031179126,-1.5614033696386913,-0.26954803692164686,0.010537118396950172,-2.2777351144413753,-0.24973039132424296,0.03514719098945326
0.9000000000000002,-1.52373757975639,-0.05146229279766483,0.2386980121053325,-0.06916594484457629,-0.10591240715281794,-0.02634198119347736,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2761184332616917,0.10131405563330634,-1.0701572756857416,0.27344519024579533,0.1929724861780415,-2.1974564074344487,0.5045856422367051,0.8248617649250962,-1.7175985925867414,0.9989051200107499,-0.26356561376533555,1.4498850074969931,0.5261755797862532,-0.21194171409492063,1.8481937014957976,-1.203966221645872,-0.5437297589329491,1.326759203433195,2.5391975023160978,12.638660089692445,0.08048552755485833,0.0,0.0,0.0,0.7349363557397867,2.5802810716266453,0.5524681901357964,7.168462731017096,-6.366023618881455,8.53920829213833,0.0964492611356752,0.16620985920138776,-0.2043133718050886,-0.06878216063458467,-0.09446276700424909,-0.06268958491860477,-0.09059378688830186,0.04224352977238423,-0.1150999260795009,0.03850643752695397,-0.015487765315928392,-0.01684750206037202,-0.9621301020573876,0.11520491395256138,0.009826291552583521,-1.723744147747961,0.0788145721783435,0.00999500387912823,-2.0588717233690867,0.34507287697240774,0.08318374400862553,-1.1282313386605085,-0.3641224294413942,0.02179253501723728,-1.5929841845651043,-0.26210382253081327,0.02490276458857551,-2.308442040765436,-0.24320217686326248,0.03399006667238313
0.9500000000000003,-1.5214377261691852,-0.05369683207801693,0.2451506966624324,-0.05383536684196892,-0.1250115318957496,-0.03266623511044867,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287151862523172,0.13059480785712765,-1.2067647286832792,0.39096360296184474,0.19551537012043638,-2.1886799410486337,0.3323876354177986,0.8228650087411099,-2.0317798554855564,1.113571293713048,-0.09630951757744989,1.135713222062075,0.4291677693379016,-0.23915835938276891,1.943392983762903,-1.249869068059461,-0.4412612006740488,1.1171030308365475,1.0416871766586886,8.91204665355268,0.24196333013475668,0.0,0.0,0.0,-0.24645683124669807,1.126515269663243,0.46044480909878105,4.363763812080011,-6.420402065710623,4.7713097702329375,0.37859788135813605,0.0704386777048172,-0.21687236361079193,0.026286806564545306,0.0857409462431494,-0.16669121410869162,-0.014105422412909347,-0.0031555180604195903,-0.03234877334059024,0.03842608997397842,0.07028046995718781,-0.04496387652878729,-0.987426568722268,0.10045054269110039,0.009882771489215632,-1.7322048653914148,0.07846320890639957,0.009999543352573387,-1.9400570301204063,0.2926006454890239,0.051462412583138335,-1.0311434042781158,-0.3448372857661456,0.011732225142129224,-1.613471069014736,-0.25155419412919094,0.029496460889765257,-2.3454526240473625,-0.22695965605959167,0.01479724644068485
1.0000000000000002,-1.5187620134597062,-0.06338133163628047,0.2407248062093954,0.0002311686722069648,-0.12839941593465987,-0.043206923096598286,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835355304148317,0.20745140241229265,-1.3713052044864675,0.5438373957497953,0.21130902475000787,-2.179975367758833,0.3393901156113005,0.7423458160762715,-2.343289314665205,1.1457804245101388,-0.11447334382514308,1.0691219186357954,0.3124205628268462,-0.2637442003435988,2.0138413202057444,-1.2463991397253533,-0.3952995086613823,0.9283900253926844,0.0,8.501824791793497,0.046634009185223535,0.16415061334506043,0.0,0.03852170341844305,0.022752731769156716,-0.07774760420962881,-0.10948532772641924,3.4306434751112995,-6.442667561293595,4.737559999451559,0.13773919363666992,0.005720010403887321,-0.20450802063507512,0.17415230241761742,-0.22942858942026811,-0.22279848993844747,0.006743610111794825,-0.002603484759951717,-0.06656737376970298,-0.08392957579485669,0.1716454323312504,-0.14278051291527585,-1.0203604754789126,0.08934296407526904,0.016310345918547166,-1.7462591748628415,0.08048590543114419,0.010000030774823088,-1.895149632635223,0.18775628545229833,0.02757081374991175,-0.9928776331925525,-0.34377630750869326,0.02556961375057279,-1.6369703550149923,-0.24246644737362874,0.016650971382528846,-2.3795953107757626,-0.22335077476983717,0.01719803031784725
1.0500000000000003,-1.515911791929092,-0.07432322096667349,0.2330637040495543,0.032261821635986905,-0.12712282533791994,-0.05617812850450964,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.267793507534875,0.2859560428143996,-1.5465574125891235,0.6540512696293559,0.28672602725674895,-2.1538826053314337,0.45499537325883027,0.6697828922255591,-2.4873007800942446,1.1070717374137273,-0.2178538951641078,1.2374043691440568,0.14731125160948336,-0.298932178547563,2.0719989347265018,-1.1771594148154916,-0.4720001419683179,0.9165034405909892,0.0,6.379952155499431,0.14037589432649905,0.044974807185655746,6.786260596306129,0.14186154251996114,-0.029062914838621157,-0.000791935859434098,-0.07577254585695029,1.271023817192947,-5.190222621372679,3.839512724992744,-0.001639008086602653,-0.30752063315118094,-0.14589079229805044,0.1567329754760591,0.05899974833127168,-0.17879166717416356,4.3168146209273495,2.475488692959803,4.903560377835243,-0.28006488450458755,0.08768865463509135,-0.1753387423527581,-1.0614235200225584,0.07834726378937763,0.01795072383085562,-1.7658532290305726,0.08705975065470328,0.0100000831113886,-1.8867069602030078,0.11680907702495125,0.020326015252096683,-1.029078286067063,-0.3586902867376029,0.020411319166319185,-1.662564785468588,-0.241232495682682,0.009495630260683795,-2.384309575798249,-0.2508968539538645,0.05006497427242812
1.1000000000000003,-1.5136900307741352,-0.08017436736396055,0.23194393997426638,0.02612979999442655,-0.12975965187824853,-0.066095875253349,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2576841628297082,0.3580042720254911,-1.733944150278399,0.6112007871147677,0.3539882754268461,-2.025493195832994,0.5992582909754595,0.6534501781369364,-2.451431600421598,1.0233755143912988,-0.32894290538362686,1.4478812835833512,-0.04824094193522003,-0.33635661831153124,2.1008348633589815,-0.9933362253505175,-0.6421750542284888,1.1318660023104703,0.0,8.234259158766383,5.224352746218026,0.0,7.492313358455221,0.12789004231653067,-0.01727824639446024,-0.019902209142212947,-0.1136877130792083,-2.495306734857851,-5.17173998214476,6.177643354329623,2.9960259427171323,-2.58604741507549,3.7094190964287557,-0.014770597844452166,0.02665302739630715,-0.13772041750350486,3.9648289092487183,4.793621249098073,4.524711244405514,-0.23224097981388486,-0.1293329693209147,-0.19196090797883392,-1.1114234117442072,0.05836709453526507,0.018662442229930316,-1.783418447504841,0.11829525176294868,0.010000088730984848,-1.9004323592772332,0.11062837325351446,0.009438348117492891,-1.0940648402132869,-0.3863346508916837,0.027833219303567233,-1.6954822996738892,-0.246529273213339,0.00994592351858098,-2.3255968455346,-0.32952839625967845,0.08593617487926658
1.1500000000000004,-1.5124270449133086,-0.08699309604098389,0.23418052872241008,0.02723460452358776,-0.13006544421467417,-0.07359441224391057,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2499498369664002,0.4261023163382198,-1.9109027791505748,0.4170562058569087,0.3117850725157793,-1.73224076873084,0.7324808831477259,0.6815795433076813,-2.4054084192592216,0.9344721971214469,-0.42349510832534315,1.6466642377039,-0.24268663934657714,-0.37117222763232016,2.08022538635323,-0.7029505878633492,-0.802972469731537,1.4418561184137306,0.0,8.531252437216638,9.278063645594832,0.0,6.464711470925957,0.09234237799441719,0.03605175210487514,-0.048062701818953626,-0.10231771749301947,-3.8113170835407337,-2.359487398561911,7.492759867174415,4.254783065213166,-5.233503358884708,6.658900369465225,-0.08452687423494509,-0.004438084260240874,-0.06496436279546812,3.8982695173959754,2.394539498335638,4.846447601217194,-0.004013847121368419,-0.17655222562484404,-0.23297481973301565,-1.1639107583812895,0.03910681213602238,0.026496520334643163,-1.7767442023096034,0.19064209724757922,0.01005900482735916,-1.9263811031206934,0.11154830203358979,0.009939772895289745,-1.1637082375889904,-0.39922118774383814,0.030975149799544723,-1.7316027217862557,-0.25704659879251246,0.009994273388988026,-2.1966980732788106,-0.4203735548804124,0.10203347871509351
1.2000000000000004,-1.506678500103883,-0.09032646352812206,0.23301866901643875,0.030134492095433826,-0.1217578589332994,-0.07401403967753359,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2215971438045639,0.4819939997297014,-2.0444052342181602,0.10872922752263559,0.19843484620010154,-1.4180709329171317,0.8374997379107751,0.6870553378567381,-2.3579363906148667,0.872803569668891,-0.4927033193981362,1.8117778868107366,-0.3923372617453642,-0.3892353631318737,2.043738348752462,-0.4399522199939037,-0.8724101937496134,1.7560093764249214,0.0,0.08284103715295021,15.247082563259193,0.0,12.382550872964998,0.15306915717963776,0.031322544269995756,-0.08648097693007102,-0.09061252208011876,-0.2126658417240359,0.13491591369451475,-0.12872446656925068,8.038879056730616,-6.292816005847081,11.592637747465364,-0.12083683701207795,0.050149658384992746,-0.08648793469940634,8.140926906256315,2.845563739057452,9.16235027625039,0.25502062517949997,-0.14610920407368516,-0.19563847006545254,-1.2048975416806036,0.03480968088253098,0.030755853180463977,-1.6992474993330444,0.2644913241811136,0.014543242635994024,-1.9459548655557766,0.11195513881925412,0.00999361297084061,-1.215694355366733,-0.3899443496008883,0.026616953621068588,-1.7566145085192022,-0.26392995404750824,0.009999464916791562,-2.04491695703198,-0.444286933316661,0.08459402024086599
1.2500000000000004,-1.4980573061441242,-0.09036175585980223,0.23174596042190052,0.030411519129446073,-0.11044943732713412,-0.07047731263621719,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.173203958608269,0.5221885888343588,-2.1287380279569317,-0.20408793180374304,0.05169788599653563,-1.1436336915470293,0.88661918291262,0.6838216017661339,-2.3230460994925215,0.8452461642897553,-0.5368344867129309,1.9312235583884427,-0.520347476056335,-0.40834471596045513,2.0320590367974667,-0.3577959930490456,-0.8520635194050393,2.0701737812487147,0.0,0.08537900332600562,18.565903283708767,0.0,10.644303746572803,0.22373333859702088,0.010693784271692916,-0.052714170045522535,-0.08004561066151952,-0.1111682066942333,0.2103720857147057,-0.15756392642917055,10.789477620481543,-6.022338041021504,14.123658989451163,-0.052511384993267275,0.04982392847545024,-0.06878805442746956,6.846816530059139,-1.3347165049267293,8.3029247258492,0.39163248988051325,-0.08523698113763141,-0.13750851666391534,-1.2300320236051685,0.041116453029591465,0.03412114199965971,-1.5864929834536585,0.29373393862739217,0.017355436744342215,-1.9551624307178317,0.1121452414482404,0.009999394004933188,-1.2445524512985533,-0.36978242860398935,0.02424305322245149,-1.7769295075776779,-0.258822498680674,0.010000022352845214,-1.950235556809668,-0.3805911406086203,0.04481292479106415
