sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5480099548642627,-0.060487635043769326,0.24588672984497673,0.061862063595000585,-0.05623707130733602,-0.028209635202607136,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9654268194876217,0.5096929093362194,-1.6816500859656562,-0.4706515163929498,0.05864562355315029,-1.7556066846537177,1.0042811733971726,0.45758389591740006,-1.6118726576240403,0.8634509657567143,-0.5276020248321048,2.1733760952151995,-0.01834210317265242,-0.22357466188145325,1.041065342095619,-0.7808462883226338,-0.7064547446055808,2.159077514625796,0.20344678805006222,1.5226343956279202,0.0,7.265157538050165,0.07392347236934499,0.0,-0.134044515408854,-0.06502777898940024,-0.3749303490468904,-0.1241583276950767,0.9196733351938271,1.451294224889562,0.023744737328645654,-0.05722898800012988,-0.09403716735655254,3.709483942907822,-2.1861759581298736,6.098273577440681,-0.1592350866080243,-0.10218389325159893,-0.19808257840547247,0.027651303401774206,0.006996544086582389,-0.12472298800990636,-1.193642477951524,0.23330490686567784,0.08112545679445342,-1.6329965706191192,0.16279385097088186,0.009861769616851505,-2.2007843995264285,0.21342199419749786,0.011490850316419532,-1.358825320726248,-0.24245341017176297,0.010000086893923347,-1.7713724867104221,-0.456849041982359,0.04694344876938691,-2.0609915453532164,-0.24284014667038484,0.022250636066070698
0.5499999999999999,-1.5465769680114396,-0.06307382054395452,0.24275779167129327,0.07431920879099792,-0.0654570024829793,-0.03045978648065062,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086102975791663,0.5035629700557539,-1.367484528444734,-0.390696338973595,0.0764574711874952,-1.9072741687257913,1.0370629386936336,0.41272891660258415,-1.4518425567701552,0.7940535491851282,-0.5320746948423497,2.2607827237714213,0.29421879247130367,-0.1232764665864116,0.8158453146954443,-0.8843507466485796,-0.7208074814225303,2.0682629696714114,0.06946651106665636,0.0,1.3870213668667357,5.574618501025987,0.12625079481957885,0.0,-0.16929678611213034,0.17737544394346694,-0.11175307908240403,-0.04134531436834529,0.014085241864046926,-0.10238812330508003,0.36258623523032835,-0.049662438568520394,1.544247934467936,1.9670469170168103,-1.8532585545582596,5.1031733253538345,-0.08674604930932137,-0.20350996220731296,-0.2397882385189269,0.004806886506887759,0.0024576786473209807,-0.12197549035569641,-1.0688154033953086,0.22766515804599577,0.16731871800109754,-1.6589577147716148,0.13843947885010788,0.013258489303694162,-2.2375684941682517,0.22680639499397404,0.009871094950556557,-1.3936403129231585,-0.23557266807311333,0.01000008913713097,-1.638952620803215,-0.47857012584702296,0.056256499835790306,-2.103483373639778,-0.24017963991338573,0.016357880225245425
0.6,-1.544553278986005,-0.06974975171568795,0.23934762709506624,0.07328011707470947,-0.07038877143659157,-0.04450797927514798,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925297422980337,0.39068863189313185,-1.0533229306769407,-0.31454869554263754,0.09563845007594594,-2.0240941981901384,1.072719799468944,0.3758333097780451,-1.324720975402757,0.7265032230462192,-0.5260066699636535,2.3637213454391457,0.6088048447780862,-0.05640426350892684,0.8181439867807787,-0.9423588113588877,-0.7210174879115006,1.9774824764835401,0.018788174945533392,0.0,6.268696780723749,3.0023097197781525,0.09924956212057151,0.0,-0.06332351394890881,0.2085339696847492,-0.019286823602651326,-0.028363399421905418,-0.002314682871303029,-0.10132359486796647,3.2180880328330637,0.5882212968636125,5.5804966768020305,1.1061405568777265,-0.7041452028688375,2.921544136769573,0.03325107378381453,-0.20974408040259016,-0.21083663642177783,-0.007952240589641658,-0.001837524869125834,-0.10471976514020728,-0.9689214148693571,0.17700703809744145,0.20493228974424244,-1.6745625319943132,0.11365101803253201,0.016945462167127855,-2.263367490120196,0.2358384921094312,0.009986238732675536,-1.4342849861909468,-0.22310515408051063,0.010000089377994029,-1.516613039114121,-0.42714192162087095,0.047828142574083986,-2.139445191339727,-0.24107867186090592,0.014503590378289688
0.65,-1.540764140478278,-0.07817973832863094,0.23381075790405675,0.09643124407565652,-0.07023755699490658,-0.05867347604108472,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2738743717532603,0.22459499745484596,-0.8613324245568175,-0.24134604714997368,0.1097209984971392,-2.095149162410954,1.109048255678153,0.3201400382677335,-1.1952700043552311,0.6817584551295297,-0.5444071168182494,2.4201913309230787,0.8493172222367241,-0.09073515810715388,1.0734439114327365,-0.973841794964069,-0.710099137713518,1.8988734060226051,0.14320806769575356,0.0,6.045969550074897,4.5229157970099525,0.13129553843145708,4.059650868120758,0.09016864945632622,0.3193957951376689,-0.08745123461136148,-0.0061229352793702955,-0.02453615985444465,-0.12914367829854392,3.3782021733466374,1.0323633424935563,5.151127218923485,2.181295987960138,-0.28365093710486217,4.179404692588969,0.24203699751575022,-0.06512395714041082,-0.21664186073915565,0.551887566883523,1.1071215693219147,4.076067646953801,-0.9124810477825248,0.11797110586864697,0.16720748698813936,-1.6836573161515482,0.10073431065838959,0.021833328621941418,-2.285859421577305,0.24222063205772734,0.009998602202139974,-1.4521690139591528,-0.2169100451014587,0.01000008940385593,-1.458473060092055,-0.3329341360339362,0.020765828672052164,-2.164447704397314,-0.23941416080922004,0.009817121341397006
0.7000000000000001,-1.5347666771546544,-0.08161878133449309,0.22950893670140632,0.11557837770876049,-0.06277962901941453,-0.06261393063997915,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3330387893039717,0.18273854777792084,-0.9479897628360864,-0.1579944579252923,0.11696178451082047,-2.137041920947314,1.1571199993876344,0.2716925063004402,-1.0371692947344477,0.649846940664722,-0.6087369277957626,2.4184155160265326,0.9365594843614929,-0.15615266748264756,1.3025275256402984,-1.0057729404666744,-0.6913168655896064,1.8235080783394275,0.0759819839233401,0.0,0.0,3.814449576330646,8.009929552296338,10.625287736233147,0.13031584039399144,-0.10745416910567873,-0.21826002550737206,0.00835263495602721,0.020052059221894996,-0.06445376289071075,0.1684034946295912,-0.060453337359131595,0.027165721712448042,0.858741039872308,2.3920783083533728,3.1074636915088165,0.9089158607586454,-6.911488649282676,4.336835235810422,-0.11359559520044349,3.396434690270371,10.278043685824596,-0.9202566013365343,0.07632501264657689,0.09433149810911738,-1.691387446224586,0.09622473775533708,0.026033693546122703,-2.322040257133752,0.23458995011761413,0.019976204076086745,-1.4496604559135313,-0.22989550863783753,0.010000089406633179,-1.4579524347602189,-0.27611435797724615,0.009832119383400745,-2.185337420237707,-0.23540960739051323,0.009980443360521696
0.7500000000000001,-1.530975477702747,-0.07726777328669669,0.2245217192804861,0.0948182820394308,-0.05698557555998942,-0.055589116167721137,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3586234044712455,0.1846940403977469,-0.9836617507093194,-0.05936252300281201,0.12310024082547143,-2.1646431119527683,1.1399754062519365,0.3190486882680931,-0.9597874658060334,0.6500524039275574,-0.6567489872477077,2.328055104523256,0.9098226570431087,-0.20708436629716584,1.4464682556526605,-1.0451489173024906,-0.6651943998965455,1.7299290894662434,0.099085054597436,0.0,0.01185950917606074,3.7469448662872398,7.76185510053053,3.077912873329212,0.12135010678830345,-0.25120538287531,-0.10780481009902809,0.011394827559106544,0.020979238451000536,-0.06652292327305442,-0.10633653300107711,-0.12096371700843171,-0.13764001069869278,-0.8595525877377458,2.5054530138142166,2.926131972757518,4.813521356574476,-4.643095469329362,4.320047830098481,-0.4254627412723762,0.9703531036515542,3.1019524682303183,-0.9263116439599338,0.06467328782944591,0.06663623176097862,-1.702658204896985,0.09109700707633459,0.020152816521132863,-2.3451657891135613,0.2397868237675659,0.05397734239278616,-1.4248966123572058,-0.26660723602126213,0.010000089406930932,-1.4759924846164658,-0.2630534529223872,0.00998205376301877,-2.2120028337373516,-0.23858832312584488,0.010621993615868682
0.8000000000000002,-1.5305241135858851,-0.06553099790272282,0.22578306284982502,0.040314849152719545,-0.06828171667425977,-0.035881487867792335,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3473269971352182,0.1503038850618332,-1.0072326978266526,0.05492779875570888,0.14145247762274893,-2.1847966762239417,1.0386979833228756,0.4985294019043086,-1.1068717025630836,0.7193453074221725,-0.6014353633932751,2.056938653473191,0.8068859397848255,-0.20729872597087795,1.5810662386664007,-1.1001466121509191,-0.6381736764462251,1.6123635634946967,0.0,0.0,0.11388201709090762,2.8696546678229113,7.791340347246661,0.0,0.13937213023838518,0.023696268355744406,-0.01327209973399913,0.002686654699180941,0.024453973265510617,-0.0982846241642574,-0.276501549822206,0.1035056505164754,-0.10656169063099666,-1.2693248177030416,1.3790598800873282,2.4310055808211657,5.3258790888876195,-2.5680225016123326,5.376038774720166,-0.004182724308296098,0.06216946239126392,-0.13100965008270643,-0.9390918993074453,0.08393744694771639,0.04150113433622392,-1.7156724868352131,0.08647747518678196,0.012775368145242263,-2.3233483394584775,0.25872402016909213,0.09167769333940244,-1.3472726078815638,-0.32962055840295473,0.011987129173857053,-1.5103147012852711,-0.25943838283466214,0.009998152844444405,-2.24405354656249,-0.24622261642480697,0.017988622978821252
0.8500000000000002,-1.5282199551187856,-0.0468540765605167,0.22804877511048502,-0.027012683129715012,-0.08019552098096634,-0.007662268488861147,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3058382735855605,0.1137446207393663,-1.028642938671141,0.16906574706210709,0.17075958114818643,-2.2019216300412414,0.801905495770012,0.7077787201869417,-1.4034771042422276,0.8490064457881835,-0.46899571974148063,1.7427896045957905,0.6465846952714651,-0.19499743050859994,1.7219181216497446,-1.1573387519486211,-0.6080638631481935,1.4805765822927395,2.2081957646869386,12.12032733829421,0.14232876979171838,0.019747152410285018,1.899702128976658,0.0,1.2081258447433065,1.0336562351904361,1.808699414433287,6.84682426078966,-5.072608242170746,8.898320565479938,-0.20249118478209566,0.20163219929251305,-0.18849605545241213,-0.16354003558961155,-0.11222224326541934,-0.09460251512647364,1.421625164721167,-0.46700993815383046,1.472967290582578,0.03908800685331302,0.04304105858940028,-0.1009627172179391,-0.9580888562938722,0.12551088958301343,0.008931656321834736,-1.7231604004972552,0.08661009117576284,0.009968886716221984,-2.2250381273799174,0.3127104201783263,0.10316013816279081,-1.2305442186065827,-0.3596691988112129,0.027924521131960534,-1.558038796560122,-0.25787382819079124,0.01039671657912269,-2.275529069084353,-0.25286380606341663,0.034635327820008936
0.9000000000000002,-1.5256325879652992,-0.039366857807272955,0.23837906449631727,-0.06570184141008954,-0.10601621728013975,-0.0048896581605831,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2759579667067082,0.10274232159787593,-1.0702583367811402,0.2744852800702021,0.19245664249425654,-2.2002444914983017,0.5035254070624466,0.8261358807834711,-1.7176268345755572,0.998848776167953,-0.26337498313481617,1.4286286149023733,0.5264343413237259,-0.2128584085976984,1.8480695064117658,-1.2045209440321192,-0.5441439172564756,1.3269177788332416,2.62703123973187,12.62418334343771,0.07810271035070865,0.0,0.0,0.0,0.8219785419184287,2.640964115892019,0.5846070865258607,7.184060853512351,-6.320188337132111,8.538393728466486,0.09478075930111798,0.1673335424686358,-0.2008910419496374,-0.06670176824581951,-0.09632070664464783,-0.06218937482596666,-0.09472069831010123,0.043069380211508315,-0.11809516454564814,0.04025224722002466,-0.016751720291868596,-0.016373267566928574,-0.9676422243438692,0.1396037044445465,0.009885367278002086,-1.7287203187172755,0.08638246029030702,0.009996739043559768,-2.0689574634457597,0.34608224136678556,0.08403173448765673,-1.1174879918668537,-0.34778587950204454,0.0253915729691254,-1.5903838551874634,-0.25118396650881886,0.024393684451993823,-2.306252884899949,-0.24745696240403717,0.03410693852977511
0.9500000000000003,-1.523224308340583,-0.04094191108726252,0.2448603596784635,-0.05075672016970219,-0.12562034531879945,-0.010252747613287455,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2868773814479466,0.1311425532795603,-1.2067047486635565,0.392246348687606,0.19518844280867814,-2.191638379049711,0.33239932928851906,0.823810421597443,-2.031838744902968,1.1137011276671107,-0.09566310538599655,1.114448900922605,0.4294658740616326,-0.2396864507356439,1.9433857717703238,-1.250004703208715,-0.44167302114388407,1.117190653296814,1.1983149092639078,8.772026302363296,0.239784058373811,0.0,0.0,0.0,-0.2302681332082755,1.2777209072409625,0.5193172975145715,4.271680010860089,-6.404314074530527,4.608119691358651,0.37607749634362253,0.07113677170264665,-0.21659938701524,0.031242962824684983,0.08791824399176466,-0.1673857560735557,-0.015538268934623544,-0.002477083350290954,-0.03367350372735904,0.037624122505908,0.07038700670435276,-0.04432848356729562,-0.9926851259455002,0.12514295292668043,0.009761702300060716,-1.7369867122191596,0.08570842467778954,0.009999729664435478,-1.9495690287947567,0.2960054581120046,0.05150285401510371,-1.0208739728803526,-0.32439980364470605,0.016393529889551298,-1.610983627763492,-0.2408974056427799,0.029296450326764388,-2.3433740960579525,-0.23242539127943304,0.01512388272045049
1.0000000000000002,-1.5203365949392948,-0.049854122754429686,0.2407284942958271,0.002015200939449068,-0.12826735097945013,-0.019790756499869888,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835814902355724,0.20818976962126684,-1.3712519513296786,0.5441161974458142,0.21016826084001783,-2.1808607292540403,0.3391369825998755,0.7436540591705122,-2.34334269395549,1.145751936344997,-0.11448583396264116,1.0518928502103806,0.312569833615685,-0.2644357240549097,2.013852830691304,-1.2465041757061854,-0.39533260618199056,0.9284020008186515,0.0,8.615211119782556,0.046014826265763004,0.17643861411160905,0.0,0.037764628844381254,0.023580814879565256,-0.07965406985490867,-0.11096936492650433,3.5758385014144793,-6.372519612498917,4.930752466556855,0.13536107767562533,0.004394609819380879,-0.2053810137223066,0.17632969620610522,-0.24027461088451849,-0.22996082230333234,0.005928398326605191,-0.0028979264665052198,-0.06675352757828112,-0.08421245289458831,0.17064523566996317,-0.1425499387938341,-1.0255334476379239,0.11414877469666847,0.01622256156863329,-1.7508861915306655,0.08820473755206386,0.010000050779906927,-1.9025018757983545,0.19224072073189835,0.027353303181800695,-0.9831918036067686,-0.3211092622373116,0.031317743244940355,-1.6343655039825333,-0.2319926828215846,0.01691887321897419,-2.3773193353956987,-0.22985304907496118,0.017555470849395155
1.0500000000000003,-1.517340512035137,-0.06012073418215911,0.23355672173211353,0.034039067775204615,-0.1273477788395268,-0.03192555498621274,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677991032794838,0.2860285554393287,-1.5465515313599034,0.6540126663247073,0.28604751576914533,-2.1536132863060145,0.454888029883338,0.6690784608656273,-2.4863337546308335,1.1066518547552613,-0.21873844156789946,1.231780806184775,0.14728289951011633,-0.2999355417768714,2.0692173672580276,-1.176395204981928,-0.4718241129097686,0.9164786784463496,0.0,6.541709758264423,0.14023709236410487,0.037753354316307275,6.1356160705356455,0.140964889526013,-0.029860541506214155,0.001268521872791914,-0.07359463052515276,1.3625757886348824,-5.272107865136573,3.9747850688142696,0.00021855079178390718,-0.30726623855628,-0.14611190882131084,0.15731140205059127,0.06183604088314987,-0.16720073062469015,3.918586397745359,2.3234697993025715,4.402976235271257,-0.2802151535271751,0.08743893693820518,-0.17346744919535922,-1.0664150489164663,0.1030985596270297,0.018689942094810157,-1.7708356034938453,0.09491443467595036,0.010000085259418156,-1.8924303330166907,0.12187324597566657,0.020014905910072787,-1.021844324523858,-0.3344271278465849,0.02393045177131122,-1.6601166815456494,-0.23111325222972975,0.009803895405607431,-2.3810892353856703,-0.2579239837980102,0.05024617011921406
1.1000000000000003,-1.5150188594044538,-0.06558744960912122,0.23213293168251758,0.02911002162119623,-0.12960702814008573,-0.04093214041347655,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2583467908862762,0.3591538315610937,-1.7338828044935843,0.6106533243053246,0.35362098877913695,-2.025815257808531,0.599937240312461,0.6506563101580612,-2.4516869396400844,1.0225416220068382,-0.3288919389314632,1.4461408949231844,-0.04811679272374678,-0.33690626109950467,2.098359161146226,-0.992985102345137,-0.6415643877453812,1.1316630262124963,0.0,8.128355261386378,5.416486161087592,0.0,7.445927566187033,0.12802764222946156,-0.01795201116555075,-0.020159411121152927,-0.11291512055913036,-2.4775562556263333,-5.095568245185667,6.103965974571323,3.191144572939717,-2.5879738398459535,3.829347792582807,-0.015732830038166133,0.03623521909439061,-0.13766608947827008,3.931022642322766,4.758935307198751,4.512183958442037,-0.2299774486754535,-0.1311736775324778,-0.19366459018094745,-1.11611445427799,0.08291437314168787,0.01918943951356371,-1.7892776740517686,0.12610190705814278,0.01000008896162727,-1.9058637998486183,0.11534263480409124,0.00912218847111501,-1.0874031249177076,-0.3618644963731835,0.02876939297188426,-1.6926301802202393,-0.23719512374467724,0.00997902323647923,-2.320211147025961,-0.3354846117636914,0.0856802170483795
1.1500000000000004,-1.5134920111180123,-0.07182640623134187,0.2342088231190252,0.03275111639592956,-0.1296525448409351,-0.047090660760219956,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.250325105093907,0.4270436094348463,-1.910855702329218,0.41444014309317323,0.3117798123404134,-1.732366061352487,0.7323955437298589,0.6796545613575458,-2.409618614169162,0.9342736453200753,-0.4238211900332616,1.6461816532000275,-0.24285067735490892,-0.3713913058891906,2.079568051243713,-0.7023113188569797,-0.8041604270663337,1.4416987837018687,0.0,8.382324343892394,9.0004406817114,0.0,6.967587063850252,0.09323496319893604,0.039093148472222936,-0.04843642112328666,-0.10250981973106006,-3.742793977547218,-2.341729923585576,7.359625353942154,4.039437901421126,-5.281443985052738,6.359040777586102,-0.09042380409095362,1.2202011976664151e-05,-0.06965456663681989,3.9689975377543227,2.9616731892073376,5.181684550752202,-0.005896014836416474,-0.17551879853650465,-0.23483000662528633,-1.1681593106804922,0.06328141182783825,0.026866925624149517,-1.7843666964645017,0.19910473648506308,0.010141838304926733,-1.931636189317295,0.11463771695088151,0.009905825511751832,-1.1567724699298954,-0.37513278825539687,0.030903561868888103,-1.728176881493408,-0.24738357819386855,0.009997827444134747,-2.1886643788704294,-0.4230198856243568,0.10173737009968907
1.2000000000000004,-1.5076699182932443,-0.073943179168014,0.23312900424494631,0.032282309710691175,-0.12105002827218218,-0.04614327762102436,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2218782225519678,0.4825330765715596,-2.0443791431782476,0.10554728411399893,0.19922830054129323,-1.4182051759837495,0.8386268419490317,0.681875046527855,-2.3651464000455906,0.8723162161637129,-0.4943453419326793,1.8115923037943622,-0.3937194803644205,-0.38764975561013404,2.0440672747221584,-0.4402159229932651,-0.8736258219379744,1.7558537275959616,0.0,0.07789456128958222,14.909453861812464,0.0,12.602483331983679,0.15374752769914085,0.032272972127927055,-0.08591691432707435,-0.08967643664680604,-0.20799528511447454,0.13339131666657392,-0.12716172852881327,7.797121111246142,-6.286161681420642,11.313030968482234,-0.12008860297037056,0.052916102664358776,-0.08829029331099268,8.119561837612029,3.111860608435617,9.396415198605316,0.25567203436195224,-0.14646603338850414,-0.19574683972394735,-1.2093360277218301,0.05949979800528802,0.03100121557551255,-1.7092211282650835,0.2754927705469532,0.014782520346374485,-1.9509024617145914,0.11381405197370474,0.009989967898288543,-1.2083441837383784,-0.36545896657086985,0.02689090696960162,-1.7525697345841285,-0.2541304621353047,0.00999984653055743,-2.0358413001960147,-0.44280235991719263,0.08472880110893904
1.2500000000000004,-1.4991111979975802,-0.07255143044713873,0.23196453460348135,0.031192678498636474,-0.11025517096439608,-0.040593719605456144,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1740529738472902,0.5218321228745129,-2.128717629714325,-0.20812947263727222,0.05193407819346224,-1.1437168870880907,0.8919870785539833,0.6808131970535605,-2.332965783410279,0.8447104806718712,-0.5372534037085733,1.9311609001939654,-0.5201856385406348,-0.4071698589844022,2.0321318644371806,-0.3585455447189397,-0.853070932881042,2.0700039204830616,0.0,0.08509320006161075,18.69902438423277,0.0,10.399432244672406,0.22462510409493464,0.010698302264624171,-0.05335952780389556,-0.08116056997017349,-0.11248871374583325,0.20989655084026837,-0.15674137917772787,10.898647540852801,-6.043644862086944,14.207989345331665,-0.051900436194567766,0.04610659564598023,-0.06611102297003026,6.625002897798756,-1.3447677640863955,8.16387776575772,0.39203903919880795,-0.08624237068300884,-0.1384706621298682,-1.2349984352032632,0.06667784670794707,0.034313383193077085,-1.5978140727476737,0.3085065121371643,0.017665118847004738,-1.9597509057413796,0.1134330065721421,0.009999002618248027,-1.2371888581584598,-0.3445593802843887,0.024979681728193842,-1.7727418086947857,-0.24904661650521887,0.010000063328311345,-1.9424835064938386,-0.37632319852084767,0.04509535896238097
