sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5481564818726352,-0.05628072516018531,0.24716652985799786,0.05720081724907972,-0.057514329035742474,-0.020634746428745764,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9660609205479882,0.50629912340519,-1.697721366036641,-0.4707124060790783,0.05921085226495197,-1.7558368417106527,1.004247371581049,0.4572877658497284,-1.6118918151600243,0.8634022597237409,-0.5176519440326145,2.1732830531283054,-0.02037083777984602,-0.22280225800757725,1.0416315297323213,-0.7813347379511171,-0.7063069859821363,2.1590603750128294,0.21022891090164858,1.4333538482959989,0.15246775708065874,7.287726563039133,0.06921625859804398,0.0,-0.1388942555141062,-0.07282624859099587,-0.3790679129666575,-0.17235718054370794,0.874421315046414,1.368767752341818,0.08256061978730068,-0.12500917978385712,0.3190454024297707,3.59283796794382,-2.2370902684735032,6.176810791148155,-0.15496532673036362,-0.09995398920464528,-0.19614367552118067,0.02911186696065799,0.009052942562646429,-0.12559236348695266,-1.2010840782055427,0.2356295885116668,0.07679090185019914,-1.6344040261971462,0.16514891450911776,0.009959855712699804,-2.2024657343911698,0.21159090803642436,0.010354545443873289,-1.3587877492628322,-0.23654333611114922,0.00999996404895501,-1.7686710326797321,-0.4551714947496852,0.049839438829230656,-2.0593757764430873,-0.2435836746114737,0.023636723055524948
0.5499999999999999,-1.546426602241651,-0.05944646736631837,0.24373931596576648,0.07168772897098052,-0.06465743745030994,-0.02367345292576975,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0870594948122718,0.5032286371935765,-1.3835844178800698,-0.3908073303979597,0.07675572295712084,-1.9074329294293353,1.0371150579632806,0.4118023620495987,-1.4536789962958772,0.7932666889518049,-0.5281988659383672,2.260813907944879,0.2925299825544275,-0.12453515241624932,0.8147847932159331,-0.8842587880726351,-0.7209342636774061,2.0682832003417504,0.07026321369581867,0.0,2.254511142700127,5.440464593897324,0.12738161386038166,0.0,-0.1687842674888583,0.1783100441699577,-0.1129584165679964,-0.03626787900038734,0.012100011909292588,-0.10306781868926626,0.4247987105343961,-0.1667119332198041,2.411716844177507,2.0088698960302347,-1.723664027131387,4.980789585738991,-0.08812026731783613,-0.2105264475657465,-0.23471717972276362,0.006809444217877046,0.0011789808339724053,-0.11968878109071772,-1.0748326541575561,0.23228013022167746,0.1620034487563849,-1.6602001783270897,0.14063146870148815,0.013725748241654647,-2.2388914840166674,0.22486779554273134,0.009978594370201392,-1.3932271533650353,-0.23036737377203206,0.010000075946752902,-1.6367255675402816,-0.4766582006087341,0.059066385193842406,-2.102184802902557,-0.241006443581466,0.01804250162555099
0.6,-1.5444116295342265,-0.06624684752366462,0.23961842648200127,0.07243233525821209,-0.069007575591956,-0.03787088133644389,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925188117708931,0.39215095620188006,-1.0694397341932698,-0.3144002299870853,0.09602916989731107,-2.0241374255563014,1.073504589754546,0.37596877512137916,-1.3252571083163454,0.7264680269376267,-0.5239602997782477,2.36380271941021,0.6079530869014409,-0.05575323216174353,0.8182865787923206,-0.9423668531357943,-0.7213188620820054,1.977435690385064,0.01811591393142653,0.0,5.699072835647977,3.0037235170129692,0.10022563892145603,0.0,-0.06406703846199749,0.2075487751302275,-0.019836139614165655,-0.028399461596265264,-0.0011076627971160081,-0.09984465771474407,2.9728152381303894,0.5601490291875092,5.064352174298299,1.1397784199499237,-0.6731559196729456,2.917466475332266,0.03097326123777742,-0.2092089125264469,-0.21309087796898862,-0.01113569100703889,-0.001080856749516887,-0.10529961298365068,-0.9736960302861521,0.18320324632114454,0.19943849173046824,-1.6759132595446045,0.11608236382690469,0.017190301486474678,-2.26560470196041,0.2335605223676396,0.009997781394968937,-1.43357254343866,-0.21864556697339468,0.01000008796168779,-1.5147901977833405,-0.42410286899131117,0.04859904103571835,-2.1384126845414606,-0.24181728586795392,0.01556512628056761
0.65,-1.5407922014322466,-0.07461103486974717,0.23373824460313636,0.09677395841601821,-0.06894535294368807,-0.05186042867638242,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2732756129642289,0.22755207715878745,-0.8772134010995212,-0.2416053860214181,0.10979973745084823,-2.09517540459796,1.1123133427282847,0.32064402013263865,-1.195418440898012,0.6814629689962177,-0.5439875312226465,2.4201592771801783,0.8489486254127075,-0.09097160398921136,1.074611047621523,-0.973287943291548,-0.7082684308283748,1.8988858907843522,0.1426946103391954,0.0,5.947524845122737,4.7865701824014595,0.13182912389702323,3.28784164108517,0.0895766369756049,0.3188870462278321,-0.08790150062292525,-0.00786811177182786,-0.025076223617231396,-0.13192283494408139,3.340104737153233,1.0594735940102455,5.05106699320479,2.2545546413896673,-0.3207745769107361,4.436211133818066,0.24131957952718372,-0.0596181989491336,-0.2198206049421909,0.4269186463484337,0.9529798307757439,3.327853546179932,-0.9168813601430175,0.12545296992445648,0.16252733298808025,-1.6851381745800447,0.10313627641241002,0.021697527039566625,-2.2888887865548897,0.2393157465102912,0.00999984158606616,-1.4512880952314362,-0.21279222546118842,0.010000089251781355,-1.4572806294369716,-0.328866599503506,0.020423069018894666,-2.1635403072535193,-0.24011949781293498,0.009761144237703717
0.7000000000000001,-1.534697463012346,-0.0779319441525113,0.22968632723127685,0.11620622823413661,-0.061973289234787364,-0.055656976360314594,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3321738738115259,0.18346337697044712,-0.9557686268392401,-0.15866023398561105,0.11720091224126451,-2.1370553833596873,1.157976752461371,0.2727845947680354,-1.0373021855945785,0.6494683836037262,-0.6083004616654283,2.4165423330115514,0.9359865721139301,-0.155784357352619,1.3030024629344066,-1.005961955640335,-0.6897769302974022,1.825278541415868,0.07748626733429653,0.0,0.0,3.890177907979348,7.986238783984594,11.12192791282829,0.1298515870419711,-0.11677629383544715,-0.2156397252360042,0.008502713632679283,0.020932736704210038,-0.06504603272415517,0.15810251096542394,-0.0659103864782652,0.00980708058773223,0.8925365339669493,2.3631749108937066,3.21688330453237,0.8733087375138654,-6.881596479287151,4.346891668037999,-0.1884847102548228,3.734769977797259,10.686534442475951,-0.9233118654848809,0.08443117519791728,0.09254749223594558,-1.6926238107645215,0.09883023030104784,0.026288157250758313,-2.324591103735395,0.23213518098444513,0.02047110535005852,-1.4481397142517831,-0.22601774446446973,0.010000089390304187,-1.4567948768943366,-0.2718469057448543,0.009769283358655224,-2.1835668551456098,-0.23588190737934706,0.009974432864779469
0.7500000000000001,-1.5308985725025712,-0.07352736119924766,0.2250354267726651,0.09705685967636404,-0.056751423145994975,-0.0484070005853037,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583067903113721,0.18536034886404995,-0.9863553079543195,-0.059081623838793486,0.12337789451213765,-2.1646422035462733,1.1407153676600696,0.32004857483696475,-0.9598319895965088,0.6499906881606768,-0.6563506172053829,2.322469384318513,0.9089143910489371,-0.20600561400995132,1.4466172541034137,-1.0453804505085758,-0.6638714174788204,1.7304973109764479,0.08616870098343893,0.0,0.009005935225389727,3.6685351997830624,7.753650090318816,3.2109691451423847,0.11840802647383034,-0.23819605247663275,-0.1055211129285073,0.011091957530440896,0.021000364230462847,-0.06604216423002247,-0.10247440858889753,-0.11995619946896523,-0.1370875149412131,-0.9054381205876296,2.4416258572965583,2.86080575620369,4.804758559597178,-4.63957459559281,4.318471085365279,-0.4379078265316864,0.9929486353668177,3.2337285371686413,-0.9278544571508724,0.07306584399791066,0.06733095414880466,-1.7037036455021815,0.09376591246475684,0.020757083770302415,-2.347472945015902,0.23765745825773396,0.0548076350013125,-1.4223598397421195,-0.263620780181053,0.010000089405178056,-1.4749320055673694,-0.2588338763545083,0.009975306796236365,-2.2104421182709966,-0.23923639286421178,0.010482185939265917
0.8000000000000002,-1.530455790168493,-0.06185306447684218,0.2263945946690607,0.04346410877918423,-0.06852104388097394,-0.028565907257339953,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468717899521507,0.15034626574975674,-1.008170764502499,0.05417932846371303,0.14146692142612172,-2.1847733337912545,1.039113631166303,0.4990468479122623,-1.1068333117276252,0.719877858194932,-0.6008490893148526,2.045625333436302,0.8054496325712319,-0.20682100461347339,1.5810728407047046,-1.100239309836425,-0.6373739384548414,1.6125402827408144,0.0,0.0,0.11387327171921119,2.6664135759456298,7.835864021945025,0.0,0.14141355203322017,0.02494323946678477,-0.014055288159585308,0.0032630133189977713,0.023829335315232947,-0.09754411345606172,-0.2766062426208963,0.10248567256355345,-0.10724786320513684,-1.1969073784704074,1.2842924238115794,2.26590654835293,5.351747800960781,-2.6039184330423444,5.399399489588101,-0.0038515423261985234,0.06166715800725444,-0.13147942880998828,-0.9402869170997888,0.09233827046337209,0.04252906512539688,-1.7165035999804512,0.08935098864311343,0.013673786298496157,-2.3256023195022486,0.25686559015255506,0.09253647299328051,-1.342255303305097,-0.32768178226059885,0.012485337108373518,-1.5090404582869181,-0.2553202508873175,0.009997428394402673,-2.242415628133335,-0.2470817450125502,0.017513322761946278
0.8500000000000002,-1.5283911539228676,-0.0428980406848818,0.22806770710105687,-0.02557107929247047,-0.08022632331880232,0.00011588565413977489,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3068026378626114,0.11514706304093403,-1.0289420092788906,0.1694787895950707,0.17066670029155462,-2.2028072276667414,0.8015677585900098,0.708207547698386,-1.403496136413805,0.8491118290830888,-0.46805535291470446,1.731431358252522,0.6458158782784893,-0.19399755777776456,1.7218277316478428,-1.1572273736010286,-0.6069233901229862,1.4806017105464033,2.237748340866214,11.242681617851291,0.1403876187769063,0.02209334831474402,2.3211799611769393,0.0,1.2158125789178154,1.037014472974811,1.840928496488108,6.38178575904881,-4.6354472230789625,8.289776967757524,-0.2004555362620369,0.20095763177593695,-0.1878758612209633,-0.16559575349656405,-0.11482846135324258,-0.09336983588293538,1.6687954402455343,-0.6024389624294753,1.7912390883974048,0.03734050167097559,0.04408054262781745,-0.10370606875921243,-0.9597375154827563,0.13417621727832332,0.009048976700374023,-1.724889430123876,0.08917355814263543,0.009904057063033087,-2.2279032574751914,0.31161579346243173,0.10419326432265083,-1.2251695500791935,-0.3561176317733695,0.02924319413587681,-1.556493883050527,-0.25388446423727595,0.010304162154443958,-2.2740281489558836,-0.2543580418847726,0.03421845234582565
0.9000000000000002,-1.5258025818806646,-0.03502729505790201,0.23817747230014294,-0.06499742699622589,-0.10592072805956233,0.0032533588142654476,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2759954918987835,0.10369815687983294,-1.0703254995138813,0.2744551810961776,0.19298124861072807,-2.2018207051355008,0.5030225540282833,0.8259169829113335,-1.7176086895849918,0.9990390224198762,-0.2628941993325309,1.417269353450422,0.526497976733892,-0.21196691491919237,1.847966531968181,-1.2043468223490659,-0.5430737192038669,1.326939822551824,2.7389119617959383,12.407900591975116,0.07807295946298098,0.0,0.0,0.0,0.86866575797296,2.740065042603118,0.6121003858983325,7.071488314151725,-6.293496038554235,8.3273716124984,0.0940002040160351,0.17348322255279178,-0.19593903113505226,-0.06508857962605044,-0.09600472217047193,-0.06238353817559339,-0.09589250915263027,0.04391989780657228,-0.11825083200967232,0.0415546291214709,-0.016012156950094905,-0.016006983368272977,-0.9692000848288986,0.14827902617263344,0.009897964457726324,-1.7301092095766046,0.08868907818996277,0.009989778012553296,-2.0722270279976747,0.34608352717110696,0.08430729335358406,-1.1119784391993592,-0.34219261654841715,0.027197966082946737,-1.5890180493274626,-0.24737116976335843,0.02417720500070821,-2.3047061379852583,-0.24957122687077102,0.034197450518333
0.9500000000000003,-1.523307276653877,-0.036346184787737094,0.24463467697107208,-0.05118574345977389,-0.12586239047267858,-0.0017601470469529679,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2873220327669126,0.13226330164517833,-1.2065692490697666,0.3918868926481278,0.1952475935584946,-2.1940324419154402,0.3319210879179138,0.8233638551761828,-2.0317546601630427,1.113529342310545,-0.09509628465061083,1.1030802887375306,0.4296426144922678,-0.2391335153682302,1.9433617461792523,-1.2498898944777714,-0.4406916419630029,1.117183469550371,1.3243667634711582,8.753070236753413,0.23971425678056218,0.0,0.0,0.0,-0.22983705864394038,1.3947211572676204,0.5706328500178599,4.320924914717738,-6.407300298567819,4.5203514719083575,0.3745860762278227,0.0682456323507735,-0.21994643160862842,0.03287308420973797,0.09105755433719911,-0.16916612484504012,-0.015484817241886365,-0.0021310975191120456,-0.03479333265664767,0.036711243379768235,0.06818940510551677,-0.04318375351615208,-0.9940361022358789,0.13383892174863912,0.009645421829640385,-1.7380691248025704,0.08765796854136793,0.00999898222942272,-1.9524958934493801,0.2967439948314773,0.050974911068838655,-1.0156674680698399,-0.3175708209137589,0.01910439833363882,-1.6094841038693102,-0.23725868984245255,0.0293590102139517,-2.341868842444674,-0.23499501930424715,0.015371551655694073
1.0000000000000002,-1.520365296185511,-0.04502594881774667,0.24070973492477798,0.0005610663459573481,-0.128243410701729,-0.011146475298525778,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835128310798856,0.20858562690991284,-1.3711931544051388,0.5440013073510195,0.2112602907935702,-2.184746729899372,0.3387990545250536,0.7427192011372176,-2.3432589556303878,1.1462307217361891,-0.11552692317372876,1.042274002071347,0.3121341289739225,-0.26375006490305686,2.0138424317059673,-1.2463696575784864,-0.39472781865157114,0.9283889073648188,0.0,8.533605970768436,0.048122917652652725,0.18193274971591028,0.0,0.03954461119746233,0.024306697726828176,-0.07819744104194233,-0.11087309779516548,3.478942463396465,-6.42569059713049,4.783652677501557,0.13769003776962102,0.0052273413682915,-0.20634706362263744,0.17769386544226895,-0.24474671411830884,-0.23323070427804268,0.007069118297072692,-0.002343275922044316,-0.066700908177276,-0.0845490361674396,0.1727348118378137,-0.14281374589392817,-1.026851894247207,0.12262351885182193,0.016104630011101052,-1.7518825866358327,0.08954859962693262,0.009999970524683668,-1.9045026992116745,0.1932009674864883,0.026652478614876757,-0.9781730848565763,-0.3136237092127351,0.03510793655901631,-1.6328232192256351,-0.22865811822340376,0.01735718129947299,-2.3756307231959672,-0.23309747702854974,0.01772583517655693
1.0500000000000003,-1.5174746038679545,-0.05543759376321574,0.2331447043658696,0.03178830801213907,-0.1265983310041157,-0.023593366449618132,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2675391935346072,0.2864469027218298,-1.546497116673262,0.6541050439990418,0.28643294733350844,-2.1635414018248724,0.4547043727618612,0.6672175477972797,-2.4860292116925273,1.107558628808302,-0.21961143384126347,1.2285256930607806,0.14762374188005975,-0.2978105243733254,2.0692811285342927,-1.1762609643013313,-0.47213135540755474,0.9164933316037701,0.0,6.585910772499289,0.13931213494498923,0.03001803846598311,5.107585451767272,0.1393508934217762,-0.03341480484166297,0.007243360172260649,-0.06772124768456152,1.4142639164171311,-5.375279589835747,3.892918175114603,-0.0006819802811596539,-0.3067646971419037,-0.1450092425028791,0.1629081426893017,0.05252076818424645,-0.1536580748759962,3.263338517439601,1.9957113095903491,3.6794322139672415,-0.27779475940954224,0.08905441663235156,-0.17337361791525205,-1.0678796795133894,0.11074340442725393,0.01773581631741229,-1.7711600178142257,0.09498973648677603,0.010000076642079383,-1.8939987133214158,0.12265668045929845,0.01891949532032544,-1.0185627131237327,-0.32698838572560235,0.025918273545291075,-1.6594091982879626,-0.22836341579257557,0.009478953403995962,-2.3794139351539623,-0.2614223575804277,0.0506486297970694
1.1000000000000003,-1.5148323450899994,-0.0613374376686324,0.23142910323129953,0.028092928993282265,-0.12823235857494436,-0.03371959535353624,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2581072973816987,0.3585352684577026,-1.7339538868819935,0.6098648922704185,0.3541923250264553,-2.044693931863748,0.5990496424850441,0.6522432713790316,-2.4600584834819896,1.0232047789516627,-0.32913555851228354,1.4451237129314862,-0.047203086862973746,-0.3364044888051221,2.0989375663571193,-0.9918311508248541,-0.6429448407986634,1.1317198572019296,0.0,7.95806056495553,5.869615005526714,0.0,7.908104154176233,0.12791872516671338,-0.011968247444068825,-0.026738894198302044,-0.12081073823408547,-2.43734780763247,-5.082951309257382,5.897193725309556,3.423175887151543,-2.5920623958000455,4.28990742291936,-0.024346548569129833,0.04719597333972648,-0.14644973156936608,4.182016683906311,4.996608433967143,4.8255562983046385,-0.23089306204656487,-0.13000652352659664,-0.19317708987934398,-1.1173707757624132,0.08951832596766651,0.017438645838185097,-1.7883378222281678,0.12411829542998637,0.010000088036347833,-1.906390893107691,0.11433325433739039,0.009679564781639541,-1.0850561337317963,-0.35504296164228716,0.028139186844055704,-1.6911933369806682,-0.23430807173331264,0.009944132854729067,-2.3180686801067805,-0.33776527728507033,0.08727261086257881
1.1500000000000004,-1.5135385474527991,-0.0676730905118993,0.23375429888023638,0.03262804505470124,-0.1276858779986504,-0.03968930354729849,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2503556688765851,0.4266647095998948,-1.9108533339631242,0.4161443699983051,0.314352454676989,-1.7572204448243731,0.7319666493475412,0.679917027172679,-2.4086306709184853,0.9343299417861874,-0.42378325714507903,1.6459801591063865,-0.24336376458296943,-0.3705972953792994,2.080066609779304,-0.7021292165618983,-0.8059297590998835,1.4417703497040946,0.0,9.917942768353115,8.96914622037725,0.0,6.612862402014776,0.09111660057857363,0.03367692920488221,-0.04637124931061359,-0.1051032180402846,-4.402612311086408,-2.7904943038164314,8.671961268496736,4.047654439801796,-5.003817567062059,6.530815087121385,-0.08282271848908837,0.0036258761469840613,-0.07145889487376297,3.9164684755212997,2.562568041246807,4.950718515833325,-0.006351361250795528,-0.177834863369267,-0.2303981265399543,-1.1695689968055063,0.06962315391735852,0.025587364943161127,-1.7851004639380466,0.19507035259390518,0.01000008925979789,-1.9334838234252907,0.11559678376553349,0.009965673337383752,-1.1547268986210433,-0.36848197423687845,0.03034622912899518,-1.7272156831849763,-0.24510973619459966,0.00999408111792065,-2.186228904510638,-0.42419744355432853,0.10349773798981245
1.2000000000000004,-1.50801190406722,-0.07048738916735942,0.23298688604942489,0.031464843818811365,-0.1193862047411363,-0.039963455767482677,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2213339097839144,0.48204020522342245,-2.0443650425295536,0.10847537919352626,0.20026665455281883,-1.4430493179774033,0.8388184512405759,0.683793486260424,-2.3559215422745496,0.872667767366168,-0.49346729224299557,1.8115721796067825,-0.39411248125998327,-0.3898372776495435,2.043859177195046,-0.4388782187876982,-0.8732885771612084,1.7559029862966844,0.0,0.08873837521717359,14.873093281000742,0.0,12.430034041592904,0.15490935443132625,0.03064891261312922,-0.08700807795761493,-0.08788485749390987,-0.22176355810394344,0.13660701943500872,-0.12461659544866151,7.694317620717446,-6.367586129825044,11.289351809936939,-0.12182175993388678,0.052601440505151274,-0.08598043691294567,8.0336579639654,2.9930548792123703,9.27468177889861,0.2557660883796272,-0.15004299310713878,-0.19501655857207761,-1.2108268480126274,0.06507350711402031,0.030512668400650197,-1.7123985946823905,0.2719741645875493,0.013281426392972561,-1.9546217754724153,0.11658255960670401,0.009996394009634237,-1.2069998275908795,-0.3599311219121704,0.026190172181509545,-1.7522675211830867,-0.25232729933940407,0.00999944427184291,-2.033672266698292,-0.4429654739025683,0.08523567696008338
1.2500000000000004,-1.4994233934841865,-0.06995195007041449,0.2318065760172468,0.03542212911692153,-0.10881139837292508,-0.03502339568331979,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1735688513633986,0.5219239035083822,-2.1287043133780412,-0.20409525796735817,0.05239832476109778,-1.1583592596704255,0.8914059418713888,0.6826322108310473,-2.3194129277216575,0.8450572493435047,-0.5370387180850117,1.9311530037409927,-0.5211613132139841,-0.40711700072756346,2.0320791716792566,-0.3572741234154464,-0.850995407213018,2.070071282153476,0.0,0.07384725547421755,18.588230125588293,0.0,10.590486368906888,0.22564596297798978,0.0075422442612146,-0.052881790606921976,-0.0793372720193301,-0.11272430017465176,0.19404929120919165,-0.15694082981208785,10.874073264754019,-6.126063697533096,14.043627218727806,-0.049015334477117894,0.0508759370971011,-0.0691954626337706,6.790751965182105,-1.3495442110971705,8.276413126906778,0.3922297851714184,-0.08283640082122204,-0.14306785845475248,-1.2362866781102073,0.0710333902143501,0.03393399389139079,-1.6020020242764346,0.30736104557122973,0.015381220336965127,-1.9644946610399374,0.11705015451719887,0.0099996926166998,-1.2362529323212907,-0.34021316629606957,0.024017670658464496,-1.7722607409409732,-0.247908469620033,0.010000020136110614,-1.940940465085559,-0.37584178452666295,0.044759277211618556
