sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5468004936176036,-0.07467303651189829,0.2464058849778417,0.06067152585170554,-0.0601978482097241,-0.0552555365746423,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9662467484983696,0.514328140236123,-1.6666123327118159,-0.470633913334796,0.05643449726354202,-1.7554544661320637,1.004396291118646,0.4577734163278597,-1.6120729212802298,0.861901671767746,-0.5241250705534618,2.1735568776332177,-0.019104178526008642,-0.223370044481666,1.0420642083244394,-0.7808776488197054,-0.705655401617701,2.159034791552855,0.19202078543622098,1.6448784468663944,0.0,7.073728421072426,0.07186656613461517,0.0,-0.14029707676701225,-0.052333080120872545,-0.3622958393215757,-0.18122053389826365,1.0118327011135,1.5319693817968905,0.0331742012536475,-0.07144745917260847,-0.015719113830464322,3.4650266172295416,-2.1969559509089303,6.006171845291592,-0.15737443551893232,-0.10498299500065551,-0.195251856809652,0.029458049220539594,0.006466113930201222,-0.12204562028562116,-1.1786051354546778,0.21261870009101458,0.08844085755768533,-1.625303889312677,0.15073370860198718,0.009960876963696545,-2.191313916803832,0.21682702123332934,0.010494201167331855,-1.3628850810818696,-0.26131197690848396,0.010000086311654142,-1.7804788851599886,-0.46465290924745106,0.04685292606483312,-2.064059868170103,-0.2430148755785079,0.021576865651096375
0.5499999999999999,-1.5454140490041137,-0.07799032190875554,0.2434048125624028,0.07297810035857229,-0.06870313543199387,-0.05827538061196509,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086924691837699,0.5038156186019999,-1.3524572186747486,-0.3907599679936785,0.07589922816817501,-1.9072498562854376,1.0375438985742576,0.41278124105327463,-1.4525360924391593,0.7927984237516976,-0.530440191397045,2.260856497879092,0.29292378906151717,-0.12355199736398308,0.8159631803242838,-0.8843239876628466,-0.7208491377135637,2.0683545633381666,0.0677322441829068,0.0,2.2828954660945473,5.439165224905794,0.12351250823296067,0.0,-0.16889584869965285,0.1789354985585882,-0.10553120023400238,-0.04074872789968579,0.013360065897089468,-0.10355370423907333,0.22566273554410152,-0.16116286978736674,2.467361496567034,1.768630169874994,-1.8974028066409208,5.007194258798625,-0.08362439718865256,-0.20542818727758028,-0.23551340312148555,0.006527560386715765,0.004073890484847265,-0.12368154457439226,-1.0555526072501185,0.20073068228966923,0.17395092220506964,-1.651726900254176,0.1265933773994836,0.013691393190192826,-2.2277016862119163,0.23089723434268333,0.009810169318623408,-1.3976913693435429,-0.254300605356508,0.010000089074610537,-1.6495110994216107,-0.49073493139513497,0.05650049790399145,-2.1065960826920893,-0.23929165921637133,0.015908497653594367
0.6,-1.5436065675951625,-0.08541199298058771,0.23966171089204527,0.07254735727547698,-0.07318451384713362,-0.0732853131691386,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192338289765339,0.38631736480793344,-1.0383016114216799,-0.3145343555994099,0.09570976534704369,-2.0240764461388654,1.073193803381018,0.37560631458039895,-1.3249411852103443,0.7259640222919542,-0.5242936408991242,2.3637601341073786,0.6084435510952811,-0.055728391667176934,0.8189318797670954,-0.9423105266784261,-0.7211214612925942,1.9775189752871725,0.019434961697060243,0.0,6.2626060622160855,3.036660018942752,0.09888870444157016,0.0,-0.06186493137310015,0.20981492445143907,-0.017381891687294013,-0.027908133200721368,-0.002936458377463607,-0.1011257565444098,2.978152304318505,0.5686536594626335,5.707233916991158,1.1681148224753026,-0.6812964890918198,2.9406310434475027,0.02837247763993376,-0.20956443637445696,-0.21121602013670254,-0.010496238897708817,-0.002676861872835745,-0.10522961374242346,-0.9580638504275476,0.1452646535256318,0.2088508578865429,-1.6680529038637881,0.101949878088661,0.017337433496349107,-2.253402252780199,0.24044827149538203,0.00997969689275991,-1.4377087025264395,-0.24136962775185894,0.010000089371280954,-1.526249454094996,-0.4432891697849476,0.04746595628586844,-2.1429920556097004,-0.23918660930341953,0.01403703296359296
0.65,-1.54002914645201,-0.09426359659394133,0.2341285764177959,0.09422713059015836,-0.07378300094474151,-0.08806486031572953,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2739154084319246,0.21550239731643342,-0.8465226899253131,-0.24165790331544498,0.10931246181372532,-2.0951519888944303,1.1107791482998075,0.31903614882502884,-1.1952609954998936,0.6817226807595538,-0.5428807735601966,2.4201435116717738,0.8495717351053362,-0.09019786125543677,1.0743045904005581,-0.9731187758667454,-0.7110734480263579,1.898871893826898,0.14467570839273225,0.0,5.987258558909389,4.6381177135579446,0.13148651429433061,4.3374464421457635,0.09675534745071471,0.31891401357743593,-0.08794088150373679,-0.006218670877990614,-0.026214154778421504,-0.13043641918242815,3.314716455072677,1.0212211056592722,5.123663801482682,2.3484060925460564,-0.21393149002965678,4.2245242515944215,0.2405793597545003,-0.06237145414559915,-0.21935059272061155,0.5438100851737104,1.2170115134728463,4.337231119352431,-0.9039438857300595,0.08396403837930591,0.16773862374878867,-1.6774742886496345,0.08904482516084897,0.022231542086191745,-2.2757132381446348,0.24740390193039624,0.00999789977742736,-1.4553337722240258,-0.2349031240203015,0.010000089403135425,-1.4652106068687023,-0.3506996922028563,0.02032211339817873,-2.1679261399640093,-0.23688153289091063,0.009585135153453911
0.7000000000000001,-1.534000206685873,-0.09775578830791065,0.22964265819857405,0.11501975236312945,-0.06678854866030624,-0.09169591874503964,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3326659758962067,0.17857249514523502,-0.941508917584746,-0.15843976882736321,0.11689436585440927,-2.13704962473878,1.1576090099763405,0.27108055215083054,-1.0371356260142828,0.6503920354923353,-0.6082528434323501,2.418470108781616,0.937058080977726,-0.15609308667366084,1.3028076336778354,-1.0048933419435386,-0.6921528007678217,1.8235979108644513,0.0899236109726646,0.0,0.0,3.8953737945748452,8.07966635936672,10.545890033669684,0.13105640047616468,-0.12246982965781675,-0.22777414453191452,0.008846469559359896,0.02067601858190917,-0.0629438159114067,0.1853922533487755,-0.056384735974223145,0.03325964991512261,0.9697023149024127,2.40750374714285,3.1679156625857963,0.8944089994404398,-6.953460506403674,4.4048035767822,-0.20238011730475297,3.427641430050559,10.18255710177174,-0.9140173400055367,0.042577189557194806,0.09410100423354806,-1.6852867348796936,0.08481398143827237,0.02636447030908261,-2.311714535528766,0.24130223928228495,0.020083681044842094,-1.453075411884086,-0.24798475476601706,0.010000089406555992,-1.4627687244613132,-0.2939820101540588,0.009763838125695548,-2.1887927698132903,-0.23227405842406157,0.009955534033263014
0.7500000000000001,-1.5301456220952756,-0.09351774000528457,0.2245338237606999,0.09434556007746933,-0.059910373460645976,-0.08462923351181097,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3586802208646886,0.18327401725918632,-0.9813773944456778,-0.05918119174989322,0.12307154104860411,-2.1646510335092586,1.1398472244448101,0.3196274771454863,-0.9597603563730868,0.6503683736173616,-0.6567542859538263,2.3294454985019435,0.9106466376769456,-0.20795567337457196,1.4465528689557374,-1.0451069211222752,-0.6656582987061409,1.7294805895729106,0.093632485949592,0.0,0.011016809678974115,3.756808463712703,7.729102793495111,2.936565435968734,0.11907770809407996,-0.2479975489769358,-0.10265355298980525,0.011042428930096094,0.020666287454150452,-0.06568755303483066,-0.10508690418023696,-0.1207717928925823,-0.13747367231007285,-0.9257693946477671,2.5094686389362915,2.915793442038929,4.811217079220573,-4.605946642483276,4.3021060950452235,-0.3938276760522566,0.8888554399050859,2.982092973507055,-0.9211056601236108,0.03099332000635495,0.0669764313712091,-1.6968026925474466,0.07995289092561583,0.020332616782084353,-2.3347087036758647,0.24729588598660995,0.054141293747404604,-1.4299154935053011,-0.28526437243486474,0.010000089406922994,-1.480437184951952,-0.28056450537073463,0.009974722118800006,-2.215720585290582,-0.2349406332022006,0.010606503817654236
0.8000000000000002,-1.5294017507515565,-0.08188535284369865,0.22583850524989102,0.039194328155927265,-0.06951673646330457,-0.06529514239137206,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3466828937024264,0.14995728849910886,-1.0064490151198806,0.0549184609325569,0.14158917853589845,-2.1847864610249985,1.0387788417230208,0.5001367513907691,-1.106751625249093,0.7196582486217936,-0.6003268812823461,2.059220115816523,0.8076156104112328,-0.2067564587391504,1.58116378257591,-1.1000992912133687,-0.6381550424451797,1.6122260179956618,0.0,0.0,0.11437051760410649,2.9133241520672684,7.757152533534345,0.0,0.14065871782256117,0.021834620706253496,-0.01315260136016336,0.0032993667745657208,0.02478282701823318,-0.09842365649368426,-0.2770156250723984,0.10326026312278566,-0.10690408721950387,-1.2834422453243963,1.396289343079264,2.468995615460936,5.314884718849347,-2.5473562766825437,5.345956683973393,-0.0039970987138210875,0.06220302977291673,-0.13034272273522013,-0.9336592482689322,0.0502445756432463,0.04159116746937301,-1.7099293114019278,0.07561955664317208,0.01287123336481103,-2.3123430049343905,0.2656350881281536,0.09180449731748642,-1.3544828845927597,-0.35033374790393773,0.011868459347700422,-1.5147196633871938,-0.27606493733563775,0.009997365615140523,-2.2479406193343916,-0.24149368973097116,0.01791228612318673
0.8500000000000002,-1.5265862029514787,-0.06333273124046979,0.2281497029916441,-0.03127627697458167,-0.07913531300143818,-0.037609708482678146,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304770329868429,0.11512090811588016,-1.028339266452715,0.1690333234733043,0.1708327317738492,-2.2020567936941062,0.8022931605203325,0.7090343013379354,-1.4034239868387592,0.8491876788837186,-0.46834290138174683,1.7450697099139056,0.6465631141098728,-0.19429453945794506,1.7219419867647516,-1.1572326450428438,-0.607786256352577,1.480521679121454,2.1725399296585506,12.040915542576823,0.14095210591096508,0.020139090853545788,1.936069651151158,0.0,1.1915456154394937,1.0176226012121226,1.7814626029342837,6.815083915263171,-5.052194927921286,8.82439635095265,-0.2007577298893998,0.20128269686067254,-0.1882284472636146,-0.16334633831113543,-0.1125548290751166,-0.09544948158078741,1.441112544641053,-0.47861563074827024,1.502303320322049,0.038787423397288114,0.04389667075803796,-0.1020772741111055,-0.9515140128445905,0.09222690794098236,0.009043844687822877,-1.7175673059662835,0.07583884590881669,0.00997851779206163,-2.2125158741728956,0.316668114056021,0.10343635687819377,-1.2386842001123353,-0.3838803354828364,0.027483695958459203,-1.5626199442609345,-0.27330369974862456,0.010316302917285018,-2.2796512023133735,-0.24722968026861913,0.03463863613595674
0.9000000000000002,-1.5237411206876965,-0.05591785865285674,0.2382509588282024,-0.06872666970543388,-0.10403296028893022,-0.03460435009899552,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2751980895707073,0.10357124222035873,-1.070106494642865,0.2749571474513591,0.1927871919957023,-2.20056080896009,0.503232599977935,0.8264674225453106,-1.7175527950207279,0.9986244350433392,-0.262978648728132,1.4308866424243503,0.5268973697753523,-0.2121887392340312,1.8480291962327722,-1.2042029661626323,-0.5443875042582111,1.3269117899496201,2.6446570984945876,12.712155002631341,0.07816612487407082,0.0,0.0,0.0,0.831527146838226,2.6568041171768266,0.5848320229253782,7.241602669221885,-6.348411130619846,8.601198387999085,0.09251619441695007,0.16908969373576124,-0.20056376110955024,-0.06720619331509628,-0.0950522396334438,-0.06211516868085739,-0.09581898693346384,0.04258416447771441,-0.11758925031682861,0.04044376867880228,-0.016448097599509083,-0.016737464864033047,-0.9606441643017138,0.10653640415529023,0.009897413412075076,-1.723044471183552,0.07569700475602609,0.009997773172453608,-2.055448421224365,0.34545404467134855,0.08400904356169904,-1.1256033814053334,-0.37582960512655894,0.02468252810527178,-1.5948210296834138,-0.2657660521880577,0.02426015563883093,-2.310209286860628,-0.24098547292737396,0.03426090102324813
0.9500000000000003,-1.5213237855842872,-0.05752456780842831,0.2446929281809518,-0.05482479631868901,-0.12380637646548069,-0.03998943803973043,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2868465721735671,0.13148802985814317,-1.206588713618236,0.3923894327502177,0.1952746837555839,-2.1925388728784103,0.33220025202860193,0.8243076865918841,-2.031765478331102,1.1136107520735143,-0.09574980111509783,1.1167607820068375,0.4295510647080023,-0.2398040650225893,1.9434082509178856,-1.250021136450747,-0.44182864557131846,1.1171720257347837,1.2324655281828742,8.817699653468537,0.2400345561013772,0.0,0.0,0.0,-0.23257839008113085,1.3086503266048914,0.5341339762423105,4.341288848861096,-6.396597376279603,4.6428073594209955,0.37594119990170033,0.06963243316677617,-0.21783009211557602,0.029743070270762915,0.0878066353118229,-0.16760135731308315,-0.015116038793826971,-0.0022614720733199084,-0.0338273094162046,0.03748435654039844,0.06772627670751721,-0.042580039508987436,-0.9860605732630654,0.09289191675277787,0.00972763090770807,-1.731243059392237,0.0751454384728206,0.00999984070318019,-1.937526337079715,0.29190877751913064,0.05147100574940583,-1.0282848011515668,-0.35552897959734997,0.015694204770664674,-1.6149530469706501,-0.2548239452857692,0.029236992591084553,-2.3468601971052996,-0.22478109758690698,0.015314069653430837
1.0000000000000002,-1.518733342181478,-0.06659311787833673,0.240589356014621,-0.002415901958097912,-0.12795010829588507,-0.04963815776794666,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835571954805884,0.20788566354371818,-1.371216308925424,0.5440696684543246,0.2107593879309605,-2.1835226010745443,0.3389165666739391,0.7438415977812797,-2.343296170278634,1.1459122175751095,-0.11478610726251737,1.0537781867453986,0.3122046585813548,-0.26439269613814864,2.0138660135121103,-1.2465263871490988,-0.3954950428323075,0.9284118744352151,0.0,8.462795602872935,0.04687889156119801,0.17494193925114593,0.0,0.04006764053743084,0.022973223540730243,-0.07833733992241708,-0.10928864252629236,3.3810217925763597,-6.443643671845436,4.700231433191844,0.1382282754222453,0.00609778126565586,-0.20446258346189866,0.17562281818149714,-0.2393649981697276,-0.22900323402652006,0.006970255869005473,-0.0026082488748508208,-0.06670018670077368,-0.0841734530052527,0.17335835811555622,-0.14315789015580033,-1.0193211785423701,0.08267822214237182,0.01600243568300637,-1.7451159558237384,0.07746700340276881,0.010000062702601481,-1.8935717883958223,0.1867366292340963,0.027281814834214473,-0.9903707315712681,-0.35336178166821836,0.030682973539685604,-1.6381139398212974,-0.2454051640322872,0.01691714581284733,-2.380613153050307,-0.22137517685003222,0.017445176223627096
1.0500000000000003,-1.5160581969964044,-0.07703859476222724,0.23323398451870994,0.029332218926105855,-0.12795754478745952,-0.06175642527869806,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677120552398813,0.2862005371369776,-1.5464882503143837,0.6538540298325055,0.2872856988427335,-2.1594051588675924,0.4546107419714699,0.6701658364978763,-2.48624868794724,1.1067904508960067,-0.21874629682017413,1.2323792593653682,0.14692886853639794,-0.29811026216299913,2.0692362245081504,-1.1771527303687814,-0.4722719702606957,0.9164928353483758,0.0,6.454897661533178,0.14068988759740497,0.04134655299038131,6.191870972990509,0.1415642999203668,-0.030204522678600954,0.0015075699548569494,-0.0734848585964035,1.312261761394136,-5.2689592459400645,3.8475577214234535,-0.0021644361896213547,-0.307905606155396,-0.14580484362733512,0.16176848719899112,0.06175719983401664,-0.16812246565628913,3.9479655105274922,2.336471169356922,4.450897138533752,-0.2799169279870563,0.08848625844186686,-0.17459343193069593,-1.060532390276441,0.07232803836108491,0.017946041125497785,-1.764358367642647,0.08403915947064294,0.01000008653960792,-1.8857580384345232,0.11583925453582988,0.019628759042382614,-1.029057231047057,-0.36587464781791296,0.02367221197448581,-1.6638600095085458,-0.24392749124182805,0.009771861875944015,-2.3853893053030717,-0.24923784448391617,0.05046070771151773
1.1000000000000003,-1.5138585391912072,-0.08266753646667227,0.23176471924784278,0.022991899874352434,-0.1295442693961948,-0.07143064748332872,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2579207184929908,0.3591452952186562,-1.7339509325897569,0.6109507162898884,0.35374310077751264,-2.0369646432948456,0.5990630352628271,0.6523552941317198,-2.452509904666207,1.0226457865229193,-0.3294651175467839,1.4462797031614032,-0.048834899933358995,-0.3363475353263422,2.098154455770845,-0.9924634925557416,-0.6426149711701592,1.1318067873127298,0.0,8.329576668774179,5.591557231033592,0.0,7.343234189315415,0.1273602813459287,-0.018930654763376985,-0.021436457688905848,-0.11470742079454763,-2.5456089919625606,-5.260677704792803,6.212795111287034,3.3480634165419496,-2.5885009176401392,3.9537664977243026,-0.016390414670238475,0.03525840901374877,-0.13792955950871685,3.8617228221070894,4.684218978346391,4.4772280981622705,-0.22957289458029156,-0.13029886748291747,-0.19360590127777882,-1.1108678457066936,0.05335122174307746,0.018243279560961216,-1.781248364186572,0.1144850045552121,0.010000089099086704,-1.8991620299152274,0.10949330520638591,0.008879979237116956,-1.0954796318988695,-0.3920377122344282,0.028788705922672665,-1.6967836756060124,-0.24926241197173904,0.009975583662422573,-2.3269830566358687,-0.32837758243853754,0.08668090565474532
1.1500000000000004,-1.512786100779019,-0.08962784196510738,0.2340477099466264,0.02559841429527023,-0.12943890159038374,-0.07878281543622105,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2498754685247713,0.42670323778309915,-1.9109074564984025,0.42197365470108705,0.3124632117557799,-1.7489233293570818,0.7329391051299865,0.6799134987079698,-2.4107803306419098,0.9346898733982116,-0.42375713305340285,1.6462422334012363,-0.2433741497149112,-0.37122016408481706,2.079299657295822,-0.7026537468431159,-0.8043743175465562,1.4418382927493156,0.0,9.981109081701733,8.767200082145823,0.0,6.400555400595926,0.08899364169914897,0.034950904539473436,-0.04582672980814271,-0.10465900125486335,-4.417214827444971,-2.740580316174012,8.753994221628739,3.8917557654438455,-5.246090974691609,6.143569309499965,-0.08484352734225042,-0.0017441932286548696,-0.06866148416155779,3.748724564683201,2.5613613550261607,4.791014897018725,-0.005386893689348832,-0.17527319647647316,-0.22971202170508054,-1.1636734946597649,0.03444173593063107,0.026175787164154134,-1.7759182805675424,0.18460628942606352,0.010000089373908972,-1.9250849876123837,0.10901898452218045,0.009879818493281905,-1.1657598043626225,-0.4041100916382212,0.030977580048872053,-1.733313333572787,-0.25884135953938286,0.009997458122682285,-2.198703341029348,-0.4198268221422551,0.10281392146555633
1.2000000000000004,-1.5074571654040774,-0.09294137735236228,0.23296168070090761,0.029305310714051114,-0.12108244832799188,-0.07843471252007934,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2210766380037577,0.48236871373712775,-2.044397292552298,0.11712284782183725,0.1985497866421442,-1.4347205082045875,0.8395649213311938,0.6846400129691776,-2.366212024703306,0.8728760547376858,-0.4932245789072343,1.8116587588095845,-0.3931220929074815,-0.3875097762840462,2.0439158548922793,-0.4404719921308585,-0.8729152144451792,1.7559851408567362,0.0,0.08985267851253592,14.556491912955847,0.0,12.567423270422868,0.15408980836417524,0.035005266690621546,-0.08712771245646848,-0.08810228194828652,-0.2243655530030305,0.13368572775805815,-0.1257091884483158,7.444505857319163,-6.327568635667697,11.058718790094376,-0.12375217552898884,0.05289651536753627,-0.08766777085425366,8.0288363733031,3.216425841387058,9.39145826076643,0.2552488088546453,-0.14844098771914732,-0.1954300671100203,-1.2051735251430664,0.030861398634553346,0.03054579905148549,-1.7008380829509544,0.2586321605337083,0.012940432704901866,-1.9447008588388854,0.1083650621102042,0.009987175415943746,-1.217815835823772,-0.3939585070623079,0.026539166338802104,-1.7583775745866221,-0.2651230997790898,0.009999806874968395,-2.047500465639917,-0.4445688797656455,0.0851202523981498
1.2500000000000004,-1.4989374976095746,-0.09248178950363546,0.2317339093946887,0.025961605832182894,-0.1094908826975509,-0.07443451148245407,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.173062756358751,0.5223219703173203,-2.1287147783820886,-0.19555899976874347,0.052349829664093045,-1.153467067590089,0.8961901873718164,0.682568220031343,-2.3333543291449366,0.8451698680943505,-0.5366878396066365,1.931152884296339,-0.5202383203154337,-0.40514474635990344,2.0320951704673385,-0.36007580546049756,-0.8500181842166846,2.0701201493612107,0.0,0.07707750513023726,18.726800689779992,0.0,10.616091158055562,0.22154387386082902,0.00882675933250642,-0.05379989683745251,-0.08007342046512403,-0.11259336119488572,0.1980922385139638,-0.1576519708235883,10.882237676709874,-5.989389593265491,14.28033262211828,-0.051297397143400224,0.048572679767039315,-0.06934904579134223,6.825928686165298,-1.2805382266105851,8.291848247582827,0.3879808867059781,-0.08387802626724952,-0.14189625030263525,-1.2305650228363019,0.037810458627591775,0.03361160019896159,-1.589364711762167,0.28977392564072746,0.014617380928852137,-1.953918715533391,0.10806117883539199,0.009998702777739777,-1.2464225922417604,-0.3732797772988663,0.024684723350462567,-1.778070121105673,-0.2599568879546068,0.010000059070324826,-1.952619721069323,-0.3811738693490224,0.04522271087795064
