sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5456280783111067,-0.04343929424793637,0.24503801890731283,0.06926922746000426,-0.05490532722022943,0.00517555165998836,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.96568289233066,0.5215788783811031,-1.6664099217308506,-0.46982305666129065,0.05746993396394173,-1.755494299020031,1.0040322763275127,0.4568082467811312,-1.612067504801557,0.8625202112514387,-0.5345167779234057,2.173371701832998,-0.01923765437722024,-0.22361245383047812,1.0409433734144908,-0.7820931679285904,-0.7060933513956684,2.159165220251929,0.1746736134839914,1.6063540379041206,0.0,6.939837158570401,0.07285264290503368,0.0,-0.146568135313613,-0.03346564239893579,-0.34318821240052577,-0.14840266837357657,1.0035123969505642,1.494608452886125,0.01880830393704469,-0.05957459340553002,-0.09692667954707368,3.3622109541452945,-2.2598417350172992,5.879279503765921,-0.15797726694877115,-0.10840612987461344,-0.1942674930946168,0.031236442756635886,0.003608923324005006,-0.11852849168760185,-1.194748371026958,0.2672523360243261,0.09204495291925698,-1.6380758147047694,0.1780609380788698,0.009937279682867726,-2.206837952736547,0.20977170056736666,0.011375719652294548,-1.3497015638224612,-0.219506030461835,0.009999996096551365,-1.7558588104682562,-0.44616903113748496,0.04419995518892318,-2.0522234312957046,-0.24148060856073017,0.02007729151209464
0.5499999999999999,-1.54421155013089,-0.045963529539709454,0.2418145964344666,0.08312104427256922,-0.06325496001044788,0.0031066184686233244,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0869436517021085,0.5024983425051752,-1.3522509691258768,-0.3910162861676583,0.07605145367522542,-1.9073121552225718,1.0370185936751175,0.41208799423390396,-1.4518391037803395,0.7932215533264076,-0.5429709560631719,2.260705044963996,0.29239126662528786,-0.12288318760413236,0.8163068786021823,-0.8848128749809143,-0.7209725678017362,2.0684622843826577,0.0632144835154903,0.0,1.3298607325081162,5.603145932167045,0.12231164028511321,0.0,-0.1690569332611061,0.17547868718692566,-0.09954319661247232,-0.043549834791971505,0.014316338964452741,-0.10294191792048761,0.37996558802331465,-0.03895487103966484,1.4814123432760542,1.789495795753087,-2.006687378309323,5.142704859579539,-0.08366180837039407,-0.19749662745330337,-0.24058382619795285,0.003019921262322911,0.004622988688815907,-0.12565630310608164,-1.072472530692571,0.2626686196130602,0.17336357273404568,-1.6631382781092876,0.15300255543233887,0.013366812621220522,-2.2441965293801904,0.222110648344085,0.009876119428864008,-1.3845276716762611,-0.21377069640662905,0.010000079387837542,-1.6230716563327965,-0.4631566333868151,0.052345523730029896,-2.094737709304685,-0.24004674206640442,0.013777135606387603
0.6,-1.5419930538067805,-0.05308974985985106,0.23895269286757428,0.08032788825370647,-0.06966668115997615,-0.012037009967906678,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1920935362150198,0.37558568961485594,-1.0380904728207594,-0.3140237954763593,0.09528486393676443,-2.024097174708477,1.0731362872590675,0.37720297500408567,-1.3246386005448851,0.7259243759128273,-0.5297834811905409,2.363669085380842,0.6077362523354248,-0.056102955551998776,0.8206414063363442,-0.9424862335333912,-0.7210934172597145,1.977554147073513,0.020853075826221562,0.0,6.461050118792824,3.254181102731532,0.09788401210349407,0.0,-0.06367461340065769,0.21093170532284028,-0.015147290179369569,-0.029957246169810197,-0.0009344266865495582,-0.10250679910403511,3.248907692642026,0.6039132390073977,5.783552220695595,1.132453076958045,-0.8144655979193034,3.1599941311277515,0.031804806230272015,-0.20585043172806333,-0.21295290259796743,-0.008723918224679742,-0.002457955910959056,-0.10663174362278324,-0.9720779901852199,0.2134584093672857,0.20356927779912976,-1.677533432781037,0.12721945826441095,0.017269771870233062,-2.2699963068079034,0.23020001566747397,0.009986778231926473,-1.4258132188969739,-0.20265204950288274,0.010000088331171261,-1.5029141870521472,-0.4082568287323784,0.04484354560467925,-2.130648301446404,-0.24230715018074955,0.012024937476166064
0.65,-1.5376048826521502,-0.06170040553222249,0.2341215020922015,0.09950194401627076,-0.06828619365952394,-0.026988512881327878,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2732273039291566,0.19918068490401267,-0.846422725446717,-0.24114203387478203,0.10865215945589528,-2.095136168193763,1.109091162957431,0.3189695731972904,-1.195137240256539,0.6811984787398307,-0.5456600984213203,2.420129742150017,0.8480810520897021,-0.09047957728298134,1.0762442904529739,-0.9735011577827763,-0.712208022988112,1.8988812087919493,0.15132383545528733,0.0,6.037892924648309,4.185673862633612,0.12913382758460346,5.662429987969822,0.0996565638092577,0.32527496374754294,-0.08771091498656122,-0.0021552149983791267,-0.02529873720942971,-0.12369853350968674,3.4511006778382787,1.0896156348138557,5.080743057779129,2.180373626597862,-0.17005043217003732,3.8014719423327192,0.24230232444822,-0.0617818400088334,-0.21401323387259003,1.2041303336392564,1.1643810082740216,5.618039904720189,-0.9149121830019217,0.15580123611994495,0.157296621260028,-1.6858565212889278,0.11307346684233238,0.02237542717831523,-2.292278668882563,0.23534285314538725,0.009998660130430399,-1.4442792097544905,-0.19700033518331617,0.010000089291454508,-1.4477641547691547,-0.31291831041475876,0.019871152685807872,-2.155180472836647,-0.24342972508922261,0.0099595305211444
0.7000000000000001,-1.5317486990955542,-0.06467134271975183,0.22842244627308297,0.1142124407970599,-0.057931286203079774,-0.02908190226220174,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.33360576584178,0.16887149038825472,-0.9421686965189097,-0.15881158021612615,0.11674754082393622,-2.1370343042519155,1.1562296165280836,0.270790924620191,-1.0366752631451008,0.6493315853563332,-0.6086092109637206,2.4241676962070042,0.9354061900716998,-0.1577018706273748,1.3034795728592485,-1.0041197100431456,-0.6915942938763817,1.8205214792344182,0.11622787931861339,0.0,0.023186209234226762,3.9713161702474586,8.179151626752734,7.87308868784057,0.12924429602958,-0.1558107728066876,-0.2429382363473247,0.012201295829325349,0.021627995688594297,-0.05581989805747589,0.20381061620010438,-0.04615515080681916,0.0783774123742139,1.06128882408577,2.5315335506522936,3.1408410507315336,0.9830401168899019,-7.059137267229611,4.405949971925254,1.1577636641121933,1.5088914347922024,7.845864572997142,-0.9237491967972046,0.11401456279147329,0.0842240551323993,-1.6944942264425034,0.10693659570735162,0.024449556256553612,-2.329253921843793,0.2245001776812109,0.01857210965987393,-1.442988027988281,-0.20927669576739938,0.010000089394564,-1.448879869775466,-0.2577288196892527,0.009735022794711657,-2.17730672960846,-0.24412080266231986,0.009995734429762922
0.7500000000000001,-1.528665773680966,-0.05991342435046125,0.22185664960067447,0.0875011286008303,-0.05142178202057462,-0.02083668223103395,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583828162107443,0.1822356086917344,-0.9816396233818689,-0.05901556062437851,0.1231369890064868,-2.164640127529388,1.1398487011784795,0.3189582974266022,-0.9595871825540958,0.6503223131584733,-0.656748332965565,2.3456336307207124,0.9106650643266354,-0.2102620277904173,1.4467996705445725,-1.0444524404464093,-0.6646648611689902,1.727202719905083,0.07901777521379727,0.0,0.020490842094996548,3.817302501739996,7.603521175943164,1.9938024294992795,0.11710800171148188,-0.23456593762621575,-0.09547489578907603,0.00809944150337398,0.02004746253355921,-0.07188805545470692,-0.11899041239635384,-0.12276358385089273,-0.13923575577268643,-1.035878662753864,2.5637611542245096,2.914241501768017,4.76370814409496,-4.4676049543475465,4.271127887709052,-0.13865912548292986,0.5581457384834374,2.1170772497030024,-0.9296359843126873,0.10156423759578924,0.059676821488260715,-1.7066011346704957,0.10018695954429174,0.01623441020312174,-2.3538889986681637,0.2266583420420705,0.05025721233558045,-1.420576548653151,-0.24233660492458725,0.010000089405635302,-1.467386382251767,-0.24628929771816177,0.009971628096194805,-2.20469008325194,-0.2483106080694946,0.011355131264016737
0.8000000000000002,-1.5287182847297396,-0.04792020199627739,0.22304581669258527,0.026686334648023228,-0.0643100025959943,-0.0016948123519201083,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346303124928174,0.1495562202749865,-1.0065446174254922,0.05417713545287456,0.14099367537177437,-2.1848267885841803,1.040186073654184,0.49913887044069954,-1.1067094879677923,0.7200050226944011,-0.6011404216523475,2.086987766546587,0.8061220178345349,-0.20644548509553992,1.5812698641111098,-1.0999009902984838,-0.6380853452563835,1.6114740579996143,0.0,3.598610568005054,0.12489648221906297,3.349925659079453,7.188773531021817,0.0,0.13062052796702678,-0.0037028882329186554,-0.027514157601371842,2.1122112160380793,-1.2537564126972467,2.897602609714305,-0.2862579744881297,0.09821038496984087,-0.11818974779713701,-1.4733908882713533,1.5956437415310756,2.8080264467170446,4.994971614042063,-2.2083408058638017,4.976692049223004,-0.007876320864542126,0.05570185982478064,-0.134331382668122,-0.9433050384892125,0.1191397739520372,0.03416269382337353,-1.717940492921003,0.09454141833508013,0.009690201243643075,-2.33304889286762,0.2460210849545684,0.08646213715403792,-1.3451358845024242,-0.29951340478674027,0.011542104239592649,-1.5028134373711894,-0.2446355109622719,0.009997033396992976,-2.236374623492974,-0.256584854884098,0.020546398193604265
0.8500000000000002,-1.5266312408505156,-0.03140327265868188,0.22887450120515193,-0.03265531470123249,-0.08345526192935543,0.022686283321021666,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.305358552292576,0.11267893982494562,-1.0284001661262134,0.16611762937752758,0.170716272012381,-2.1974893175577925,0.8065717989944886,0.7036258233535467,-1.4033452998533664,0.8515733690637426,-0.4697490044391529,1.7728235229684346,0.6414992312076037,-0.19377206987930978,1.7229250268273546,-1.1568123403904411,-0.6078967583520825,1.4795848477786375,1.8022809124751225,13.596551905395442,0.1455621409285046,0.0029146330919496977,0.0,0.0,1.0234620039315188,0.8700959840017759,1.4847852900654255,7.67714695713236,-5.911061143918042,9.82169105753822,-0.207958662097426,0.2038033805922832,-0.1860929073363551,-0.14445911929972113,-0.11947112244692448,-0.0776695698150922,0.08930012771300895,-0.03503535335272977,0.0032325813211781977,0.04675425962788237,0.04381770467806283,-0.08179930506508122,-0.961682570807955,0.1572911047815958,0.009169595301082745,-1.7239664607478062,0.09507676156063494,0.009966815418794798,-2.234900063568114,0.3041831662128953,0.09825430911327351,-1.2265038560195958,-0.3277908440019245,0.028125537866823754,-1.552051955818301,-0.24593631186281498,0.011431140178296656,-2.26695930612109,-0.26183887495493563,0.03531462076694447
0.9000000000000002,-1.5245271273582213,-0.025952312701008638,0.23980391771919912,-0.06328778834020243,-0.11178276022377122,0.02265389265314929,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2750475588426693,0.09739846848214839,-1.0700519779366318,0.2730705283112809,0.19151477454580468,-2.1916111117350976,0.5067099311056312,0.8232223687913269,-1.71749077590501,1.000596271558816,-0.26368716145852356,1.458671974173076,0.525261026610392,-0.21187421604129125,1.8484351298718755,-1.2044147258893343,-0.5445057077718849,1.326572949544046,2.3657453191124627,12.298313754360377,0.08416002211074092,0.0,0.0,0.0,0.5987692152063238,2.444448916997879,0.4991933109093247,6.917616728656547,-6.384747077548981,8.221279112983245,0.10417369120985956,0.1585529129201042,-0.21155551051730953,-0.070633218096889,-0.09639572731141263,-0.05804391180337722,-0.07885715047609379,0.040868737227951715,-0.10911491946252036,0.035269824061812734,-0.011112256117674949,-0.019896762559492555,-0.9722598933595963,0.16869917799742978,0.009910915781359955,-1.7299217227540593,0.09530653643704602,0.009996516639692088,-2.078565167880793,0.3434590092982705,0.08222914392326615,-1.115761693324298,-0.3164449219832827,0.022232723934984832,-1.5829367898004905,-0.23951701225948505,0.02551092682426114,-2.2983993198783086,-0.25572693490213055,0.03275084515852341
0.9500000000000003,-1.5222919253429568,-0.028919680733503837,0.24546517191079695,-0.04305168728091894,-0.12830919634054333,0.015915181002991496,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2870102774019319,0.12837140079713355,-1.2068894328918385,0.3914945269016385,0.194205908208315,-2.1827462704505205,0.3319849032304729,0.8221754545265069,-2.031671334605549,1.1153013204944515,-0.102200375525507,1.144693203274361,0.4289887806768991,-0.2401169531758349,1.9435261444194396,-1.2496487665132086,-0.4412148411451733,1.117076049357872,0.6488381316810541,9.184526002746134,0.24062793599880683,0.39321111573148243,0.0,0.0,-0.13833366546743045,0.7932847853994327,0.2684943575718188,4.412481930482528,-6.565715835649878,5.048832248637296,0.37945072687051734,0.07395642377568148,-0.21142509605606538,0.09023297085600379,0.11062549243710466,0.5757772479187918,-0.012426617991828284,-0.0033539667524603717,-0.03382106100556738,0.038105866149352595,0.07124469214848049,-0.04725037934450691,-0.9966226479956881,0.15118770975335027,0.009737125500907703,-1.7391634102251263,0.09520929288456983,0.009999705784001986,-1.956917067502892,0.29761031180816977,0.05264608302832979,-1.0197697183151357,-0.29357009268724393,0.011310771800954342,-1.604471494547062,-0.23009468086235157,0.02892450197797155,-2.3367925585186047,-0.240702704442447,0.01342472499380979
1.0000000000000002,-1.5190911913012874,-0.03929554548895311,0.24077996852968686,0.01160532174389363,-0.1282651237329734,0.0038732525442944634,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836079038339856,0.20707243310864207,-1.3713809130715813,0.5445728225907606,0.21011803771481657,-2.172777338494128,0.3390695897107318,0.7453406843861773,-2.34320939191071,1.1465128331234387,-0.1184922948894934,1.0678048790214378,0.31251813727300504,-0.26440147837217565,2.0138956983843133,-1.2462236347143811,-0.3977904761308146,0.9294961076724048,0.0,8.53002867882353,0.04273596122730236,0.17684282595114015,0.0,0.1315806014957065,0.024032517968324802,-0.07840686441003306,-0.10864682969512493,3.4068496100233228,-6.472852035269571,4.765392218618716,0.138991323415831,0.006795101909289397,-0.1988868660271479,0.1784108972757298,-0.25165113198870115,-0.21645270839819863,0.004664444270867205,-0.0015335043787444256,-0.07019333355912705,-0.1377829656839657,0.09428172696138572,0.28648299359083146,-1.0285344316064942,0.13775230495431953,0.016946222799944573,-1.7537743133501709,0.09647482894249829,0.010000048215764931,-1.9067822682638018,0.19535271218797418,0.029130474684408627,-0.9793613834612132,-0.2939643132099841,0.027253699547881025,-1.6287882247336924,-0.2224712273162652,0.015675573453948783,-2.371791012875594,-0.23796252181137187,0.017500788844295484
1.0500000000000003,-1.515582820471559,-0.05047273389845034,0.2338880231217276,0.042463355873932324,-0.12676616117012318,-0.01013067971666014,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2678882024783544,0.2858731286488158,-1.546576716385264,0.6539168639468039,0.28670453990247013,-2.1405729318097944,0.45511510715442,0.6747336985086909,-2.4863369526639114,1.107127323564053,-0.21959472172384317,1.2369132879194142,0.1486950326038351,-0.29872948283910783,2.0740877331224676,-1.1771475190379244,-0.47289683214312456,0.9168453746672199,0.0,6.296971021452352,0.14339407843185492,0.04443210257365962,7.688830523626072,0.14237295683367612,-0.027063919516999345,-0.00508873865271528,-0.0799417077018216,1.2042595729409145,-5.070737652780082,3.8791765867578305,-0.000490019537261789,-0.31006291895316457,-0.14758129716586504,0.14704759646215082,0.06430745907722178,-0.184359995254708,4.921287428593991,2.953413737239855,5.412201434937549,-0.2807956524162621,0.08734758051496973,-0.1753380829521667,-1.0683891854173138,0.12381799840740725,0.019920670205453277,-1.7740470288035444,0.10273983837769812,0.010000084984095811,-1.8948296426982756,0.12512439073656698,0.021719439388551188,-1.0155237314292578,-0.311680141597747,0.021927110407094545,-1.6536351891385876,-0.2224018969054502,0.00973130702982407,-2.374957173788026,-0.2654537449776344,0.04941212977531789
1.1000000000000003,-1.5134617368364531,-0.05609489632306506,0.23293078085493982,0.0343934212737495,-0.13058996429586583,-0.01966545201888268,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2582795921138585,0.3590800172008357,-1.733914876876339,0.6101000090583476,0.35371442895798727,-2.001349699520418,0.6006303463288728,0.6527608184988837,-2.4391929200591087,1.0226921999980314,-0.3297787536395633,1.4476885587430588,-0.04859201832811824,-0.33627795175181124,2.101968269989009,-0.994444609611276,-0.6404608291479091,1.1321488166178575,0.0,8.26309611204926,4.717835299261062,0.0,7.008315764582018,0.12793547868330385,-0.018392016867887953,-0.012691795281631174,-0.10540323377285235,-2.496715083206556,-5.053088001084051,6.313217186852719,2.535218765392784,-2.628776747038638,3.293524351889232,-0.011041304868282458,0.02404502096365118,-0.13216174522071675,3.704533199958236,4.529110290578748,4.209918040544556,-0.2331821451803057,-0.12798430645304698,-0.19180141461962952,-1.1173868419232644,0.10131605867266502,0.021151956006840656,-1.7945424402415369,0.1353843573086822,0.010000088932065224,-1.910417943857962,0.12036655373617355,0.008666596507748056,-1.0796623143755915,-0.3424518291077418,0.029541059921497588,-1.6871628596593178,-0.2298685548301989,0.009971229118977762,-2.312802089403397,-0.34170384765800776,0.08376636822822761
1.1500000000000004,-1.511456897385548,-0.06298950289468877,0.23448313558358058,0.03410089053733675,-0.13019209511388477,-0.027981460733831273,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2497778399268886,0.42673927703627057,-1.9108810318713547,0.40829020845966973,0.3105645332424486,-1.7012769658052933,0.7317756269200745,0.6795752043628942,-2.402395753351108,0.9345991075269748,-0.42407979787757155,1.6465096814384113,-0.24308904764688724,-0.37171773509153666,2.0804181529101617,-0.7030329190705726,-0.8024227661309092,1.442135776315287,0.0,6.534564840750745,9.7616544499025,0.0,7.049693068924908,0.09676078363917273,0.04018136010164093,-0.05232748998850173,-0.10088232597137155,-2.977622197924986,-1.794096357615802,5.767958729073067,4.624000242708625,-5.466411757560392,6.926147820505878,-0.09205137114387718,-0.0035856436766479984,-0.06575243568858047,4.260453691505433,2.58645540465457,5.264677803616167,-0.003705120224398306,-0.17262273955806845,-0.24135994816399414,-1.1685398752841478,0.0789751478643902,0.027676369964974183,-1.7884929604330138,0.21067775443494643,0.010541162619079083,-1.9341245294956217,0.1181913139332968,0.009856906697177604,-1.1486616010135493,-0.359074982428885,0.031541642395865634,-1.722122584687659,-0.2425326786055946,0.009996990557140682,-2.1795919946177116,-0.4266867093984753,0.099905613498793
1.2000000000000004,-1.5050801243705403,-0.06585991861117932,0.23322580408151183,0.033578406300147655,-0.12132620562579992,-0.029162713117982055,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.221241082877366,0.48209524111866625,-2.044398896323995,0.09683964391660282,0.19698670856008155,-1.3871000781115959,0.8363815898074209,0.6868082236488245,-2.361073463860827,0.8722823133987737,-0.4939673248136062,1.8117251253944744,-0.3925016810060839,-0.39003686078164007,2.04377260715226,-0.4401910614093907,-0.8721285426633235,1.7562974145897032,0.0,0.07452832696417111,15.533091082729921,0.0,12.41952616418716,0.15257815204905623,0.03238993288583632,-0.08451805245554392,-0.09222267487344157,-0.20038193210983302,0.13662114214131105,-0.1286372695204652,8.38898381187529,-6.11155679441347,11.823873272757478,-0.11803389907727133,0.05069979189029298,-0.08885124721051188,8.2249675109435,2.791231336209967,9.154855415586184,0.25789666262766586,-0.1442324694403759,-0.19234775659458664,-1.2089209100979899,0.07254134517967925,0.03126470410085125,-1.7107238553728632,0.28756638465665235,0.017625345117390744,-1.9518675705060502,0.11614685195665153,0.00998471528056963,-1.2007029988995919,-0.3523618309153891,0.02745067975501023,-1.7465766949729309,-0.2506269684947981,0.009999756670500631,-2.0268138634255157,-0.4434564833270044,0.08420240816251306
1.2500000000000004,-1.49649738527828,-0.065310365491011,0.23184172985442686,0.036092559176142895,-0.10959855285926502,-0.025156272639065717,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.173303004797409,0.5221168010764239,-2.128721760505792,-0.21530289048953322,0.05266212216596866,-1.1244289032814947,0.8917522855772586,0.6832079587412031,-2.3287497551771046,0.8446627579738987,-0.5368692352728843,1.9311348071995738,-0.5208450424176894,-0.4102019226012412,2.032055138980635,-0.35865386367460245,-0.8526912167758047,2.070426227995101,0.0,0.09908550877773342,18.583561294075263,0.0,10.41471137516892,0.2206030471370935,0.013851166719990005,-0.05336684952836884,-0.08261286464044418,-0.10428417688061524,0.22982393897238387,-0.16049270727477372,10.662822462644876,-5.971942283781981,14.264021080241543,-0.055148226117962426,0.04278439269984304,-0.06281749978082321,6.693305164461376,-1.3192660008553956,8.132115393458344,0.38977227905752576,-0.0886897208595581,-0.13083817162114442,-1.234476663829016,0.07814414133206103,0.034273388278090955,-1.5972864439678323,0.31846796127597854,0.021289040303850634,-1.961297377483563,0.11505727216533543,0.009998438622714935,-1.2304229188453317,-0.3331973413407029,0.024623486673657713,-1.7676614255056875,-0.24622936707885357,0.01000005367966119,-1.9353743993985406,-0.3755311444453736,0.04480944929607254
