sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.54368107854583,-0.03213515747128419,0.24836165916993416,0.061940209255085074,-0.05944725595949511,0.02836355158130287,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9654146919072624,0.5371473267143934,-1.6665348094214207,-0.4692269363953619,0.05487249398257676,-1.7568729562672007,1.0041660618507153,0.4581297311966571,-1.6176990500969264,0.8622958420051272,-0.5120396074238153,2.173013538221269,-0.019639345558688254,-0.22783106441068934,1.0386830973203356,-0.7813484391297701,-0.7084061621374975,2.1592439523828655,0.11774594889968132,0.14908531129688385,3.4966639912990582,6.693063654816308,0.06507374660123288,0.0,-0.15521452948112413,0.01910752082417549,-0.2765968917541661,-0.04427576737234771,0.1956006354181578,0.2857281967374675,0.3934438112215586,-0.7701569504892019,3.5940763630718413,2.9826837225217995,-2.292646967997775,5.775958296324833,-0.15183974815043313,-0.11670440720251829,-0.18327264760006184,0.03363840334403595,0.003332607451542165,-0.1134817276805807,-1.197282494837482,0.2870777261459156,0.1036825611862601,-1.6402519385475889,0.18401353110550217,0.00993832664452837,-2.2075015206501467,0.20354081256074383,0.00985517596486448,-1.3459723355224709,-0.20224806657984357,0.009999866118635296,-1.74371498866827,-0.4423546291760464,0.05136423526563336,-2.0445027738263413,-0.24380905877767117,0.022494104879164038
0.5499999999999999,-1.5413887302775768,-0.03533204752562312,0.24491392559709022,0.07840747325518244,-0.06484411132933122,0.024676963621826205,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0849427747290041,0.49601937210339,-1.352392350622919,-0.39005478594051196,0.07480683413991049,-1.9080871813270976,1.0365835633925402,0.4137561790790529,-1.4571090025424847,0.7935444848272256,-0.5221049049635788,2.260567416228769,0.2932875544776837,-0.1274809345501665,0.8124941306290611,-0.8841458218998781,-0.7216577594159563,2.0683788894685913,0.04927542056085221,0.0,3.182133751989291,5.235327478873469,0.1297312767076017,0.0,-0.1592174970358579,0.17709473815161728,-0.07365784175793118,-0.03607253988120377,0.009582209699110108,-0.10692347513762701,1.2903295326722373,-0.18015865478876908,3.1211250011115714,2.197090780899825,-1.5013506717606104,4.73935892959016,-0.08413534185369047,-0.21858068474683096,-0.23209145470265416,0.010928626957197912,-0.0015546016651783832,-0.11598369556695406,-1.0768489577266052,0.28337797593139924,0.17397020683863162,-1.6640436818381594,0.15929439708653048,0.014764576674221177,-2.2444077649829937,0.21709704733059876,0.009984529444602852,-1.3797870882972048,-0.19665285309558353,0.010000065431565154,-1.6104229266177081,-0.45662040208566473,0.060257961756662586,-2.086967841616827,-0.2427065437369551,0.01661824667272696
0.6,-1.5389835282962578,-0.042155999426610184,0.24075389835901687,0.08302233789701934,-0.06922852422671831,0.010423686538763513,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1910918069870435,0.3470087018816674,-1.0382301803168885,-0.31469567963874845,0.09501220106363736,-2.024359079732013,1.0733296868112476,0.37275154631025137,-1.3264526650554307,0.7265502153821228,-0.5206592100903964,2.3636210943069695,0.6084188391840116,-0.05798268854081979,0.8190624759116558,-0.9423642726553283,-0.7210848525968703,1.9774420291877672,0.026959088282318217,0.0,5.764766805777945,2.9657488905234897,0.1002542120360228,0.0,-0.05755313181575213,0.21947642003444492,-0.005307148104554863,-0.028830346439659992,0.001933236743598636,-0.09683501133277381,3.053828135522264,0.560339838794925,5.092994799826751,1.086865355984419,-0.6868233902815628,2.892916066251095,0.03188804146801738,-0.20745436731602593,-0.2147054497170818,-0.011581768702655943,-0.0005094772122950092,-0.10534714353311352,-0.976628740294652,0.23766697435375844,0.1890171559670989,-1.6783121615383214,0.13503892478577595,0.018936807462483683,-2.2722765933922653,0.22461343934282912,0.009998418668730667,-1.4204582046220569,-0.1869937689435918,0.010000086832628055,-1.4912513017413358,-0.3968444791951239,0.04792094103573809,-2.1230638606428625,-0.24440570738282683,0.013146741393793404
0.65,-1.5345310028395427,-0.050446742048600085,0.2349724979539814,0.10567119050304341,-0.06654120436991648,-0.004093680019564103,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2733823458424427,0.15386187995901168,-0.8510747264545813,-0.24175073316332862,0.10991939900555689,-2.0952516877659955,1.1136546353700914,0.3163337177330421,-1.1958225727951983,0.681531843456412,-0.5418004801430352,2.420105730455822,0.8503216405273325,-0.09002531072425143,1.0770746902649329,-0.9729526569976087,-0.7110026401938062,1.898834175334403,0.15041732780099393,0.0,5.310920837314266,4.63836097276537,0.13416833529559502,5.686057471399405,0.10464580021941838,0.310612692566392,-0.1239407735020355,-0.0035376441116023935,-0.023046284403604393,-0.12181734153168,3.02180797665538,1.00536294024533,4.497573833273641,2.2746665118506004,-0.24829776524503613,4.263094812740951,0.24289901652477228,-0.049214245120858015,-0.22415731565735642,0.7781480029295944,1.4690679211780935,5.646414586719516,-0.9221285076705842,0.18304621502909155,0.1274711223341693,-1.686712825503953,0.12178381153050517,0.023930031776485814,-2.2962891369834124,0.2279771208157966,0.009999910012814507,-1.4383672504080152,-0.18210864796748208,0.01000008913054947,-1.4385006848631399,-0.2978839449783212,0.01960098457914712,-2.147970267126267,-0.24460593081590598,0.009847405678057641
0.7000000000000001,-1.5284544340163824,-0.05254860208314385,0.22845729068031148,0.11861022647769917,-0.05401837077419175,-0.006272086669458247,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3325867308041937,0.12930493462339215,-0.9487865491882506,-0.15871541832345512,0.1169387863375228,-2.137084606925672,1.1588890688063684,0.2702222699256201,-1.0376635559261485,0.6505000487746166,-0.608480485576578,2.428107105202804,0.9392219829666459,-0.15946046177567705,1.3038587207836483,-1.0046532056622355,-0.6907153646111661,1.8220262026855536,0.16837612938246205,0.0,0.0,4.478055609131624,8.37641164127519,8.138841981676888,0.12805671221456305,-0.23322097499710873,-0.2547752499302061,0.012303784289489184,0.021268340975956722,-0.055400943469675154,0.12083633238753637,-0.08313229565958827,0.05634769787189749,1.3391221847900554,2.810631964366484,3.4916047910971195,0.9143196628110365,-7.18376101415966,4.594826861399404,0.01598054348607275,2.3459970546395894,8.002020247239393,-0.9338024750196477,0.14195712795070392,0.05564396608619296,-1.6955587416330027,0.11597415934196198,0.025436568459116935,-2.3331759874031794,0.21709073538111107,0.020095963058909344,-1.4372560501644358,-0.19327934097900207,0.010000089377286931,-1.4407291505004307,-0.24209239163992236,0.009590655442780833,-2.170355636875599,-0.24382538444017776,0.009983695116409893
0.7500000000000001,-1.525612641240225,-0.04696933995033248,0.22097303291972994,0.09129639933111204,-0.04615986322082106,0.0028247002902749077,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358389606749587,0.16247772636002006,-0.9839005203325851,-0.05959309938643188,0.12301152886502671,-2.164666808025975,1.140275933128671,0.31994885772090875,-0.9599446714818959,0.6506365649414338,-0.6577445327787563,2.3675343631769077,0.9134504089710271,-0.21487668510765473,1.4469384882273004,-1.0447691052439045,-0.6645750492699087,1.7273532198744022,0.0790771911578193,0.0,0.008812385173894238,4.167177734374855,7.521425633361107,1.5724937417234086,0.11338534574581587,-0.23377077529261614,-0.1018777042032701,0.007138137037246769,0.021571177664003183,-0.07282975234013278,-0.10805140755782439,-0.1144994059735495,-0.13717649783577357,-1.0611781318696916,2.835005241724634,3.147838562482977,4.716921199329557,-4.418158671173755,4.225037534410027,-0.16064511938927545,0.4591638885163243,1.704434138811947,-0.9354766018348751,0.12981802846425927,0.043761796519588086,-1.7080217574672023,0.10946186217118403,0.016493134739283453,-2.358225210515646,0.22002539679090166,0.05341230017885791,-1.4186466669055815,-0.22009263383569105,0.01000008940378026,-1.4594411683017823,-0.231188603796936,0.009956126769815908,-2.1976647428190494,-0.25055154055127793,0.011867105703980634
0.8000000000000002,-1.526315582275464,-0.03477943416185712,0.22288565113278846,0.02755001532877102,-0.06245957924283886,0.022242422689967605,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3463079996485556,0.14378139033610712,-1.007323823207465,0.05377008316339457,0.14185458381102728,-2.184798846420076,1.0404190992790492,0.5028696711989619,-1.1064987270689217,0.7191061264631052,-0.6019976579530774,2.1414223219806474,0.8045371630193447,-0.20650758734548386,1.5813003395260348,-1.0999530360774494,-0.6381226777386017,1.6114478582067129,0.0,3.3497622245939027,0.12486026828558633,4.220020777776975,6.827339252118417,0.0,0.12873872394654204,0.023423953809275717,-0.01808713534175212,2.018821865504261,-1.0210312708518843,2.7354460825354123,-0.28620094131722734,0.10151685249556919,-0.1154016627224624,-1.8098680468570467,1.9843629930274758,3.510450803080578,4.713175364831793,-2.0844161598594804,4.777518625523463,-0.00676876111875354,0.05478456112391318,-0.1329157908983188,-0.9467560338724686,0.1460778423657441,0.029136450974298636,-1.7194220784809926,0.10317700591319119,0.009759512888713035,-2.338159174717862,0.2396584770980838,0.08923619196669806,-1.3518997484355038,-0.2656071740021719,0.010420945287115735,-1.4962562295886948,-0.23141399778097368,0.009995368954747112,-2.229109214654056,-0.26029899183108196,0.021495691147863843
0.8500000000000002,-1.5244130395629854,-0.019170576633703883,0.2298358937113896,-0.0339075208485572,-0.08511086000673036,0.04498837172357128,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.305659280364549,0.1109649873834207,-1.0286371146499207,0.16458045238515015,0.17247171710410455,-2.1993585851783566,0.8069265899808795,0.7068348599664194,-1.4028410128186584,0.8514170586855732,-0.4645999102958867,1.8272767869400257,0.6386499543564723,-0.19228798682944845,1.723437417156749,-1.1571461189229792,-0.6075351011011444,1.479657576068168,1.6842820129299436,13.854249280930341,0.1552575592577553,0.0,0.0,0.0,0.9503230426576351,0.8136079014499897,1.409058906342598,8.889188288365453,-6.677380347775544,8.597490687151597,-0.21505192236024673,0.21046081079109066,-0.18885669493056548,-0.1286974467059475,-0.09422694494487191,-0.0894360089131768,0.07576726964061473,-0.017252702885049147,0.0020653835766059766,0.05083995649677059,0.042208152922661606,-0.08126984116066445,-0.9640280214589821,0.18123868660304185,0.008906578223043943,-1.723128513771935,0.10175501509311406,0.00997425770001513,-2.2406360410080817,0.29987732728424304,0.09897673665185143,-1.234607522918711,-0.29434625380017976,0.020145167484305365,-1.5455873340331092,-0.23513094387127895,0.012784426367100749,-2.2592554194981886,-0.2664131759078629,0.03622367859281367
0.9000000000000002,-1.5219676402711055,-0.01510663674575086,0.24031176261377035,-0.06759906981885486,-0.11411050229716455,0.04195829062213246,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2755052749799198,0.09853621106990659,-1.070154844128225,0.2722793878151522,0.19388310001170794,-2.2011489696672277,0.5072679349601051,0.8247499110589074,-1.7169968086631584,0.9994217978177382,-0.2619069735786936,1.5131315335671145,0.5237843058794202,-0.2118074115841576,1.8486091321001636,-1.2047641646808365,-0.543939605122284,1.3266402524772145,2.467426595292987,11.861631206735023,0.08945269733551103,0.0,0.0,0.0,0.43358235105282555,2.5783615621117693,0.5284152166207919,7.424272277155444,-6.363368741307364,7.061916650888596,0.10817780570524885,0.1630678440802184,-0.21328221813979234,-0.0686997423257361,-0.09092130462573592,-0.06107936760760575,-0.07543015737795654,0.03837944715655443,-0.10983012440062194,0.03427649833625681,-0.009628437452970831,-0.022823420153064936,-0.9732339778007317,0.18874852801519346,0.009882674537648253,-1.7289594509640547,0.09864646876847014,0.00999731574855323,-2.0830882039855236,0.3426934696588859,0.08007946089915415,-1.1248576715382448,-0.28837437888110473,0.012973734518708094,-1.5762214563768515,-0.231375713244155,0.027479536536592818,-2.291033911952913,-0.26101504973458034,0.03395116467779641
0.9500000000000003,-1.5203808946778608,-0.01868730329308842,0.2491732682588066,-0.06095289741086114,-0.13714053845565072,0.030744272889136073,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2868835127576286,0.12752261099129947,-1.2070389555584775,0.39048339581157,0.19514567916179887,-2.187844850734386,0.3332170974400909,0.8254403211088382,-2.03118036830975,1.1143298433675142,-0.10818809037459252,1.2007326807979635,0.4288878497982879,-0.23953944729945306,1.9435565067599283,-1.2496141146830462,-0.4414185829638182,1.1168764752423808,0.0,9.086826276453019,0.24579527118316974,2.9785800633711803,0.0,0.0,-0.10382597779695898,-0.0017768594337577658,-0.12233492459519213,4.948988367300684,-6.733176817115631,4.051788047121588,0.38349182249391467,0.08943593599242261,-0.20897047457172263,-0.11542119518593437,0.15494623534452218,3.1727024491929825,-0.009094104986806684,0.008481262980689649,-0.05476709831384332,0.031837906933573114,0.07465455917400883,-0.04746416303207265,-0.9961358036203843,0.16490703939998339,0.012856678849222633,-1.7364733914208919,0.09618878006136683,0.009999791587662645,-1.9586465773568658,0.29784431752528756,0.047426186570914644,-1.0281167856731304,-0.2733440356212251,0.012686427574907351,-1.5977510070335466,-0.22517564431811185,0.03578989884637181,-2.329714488261588,-0.24736159166777336,0.014854278236893372
1.0000000000000002,-1.5172766138655271,-0.030416782004809302,0.24705052996479826,-0.024421468110081994,-0.14154833625535818,0.01310863506552174,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2834337929162396,0.2063193822626468,-1.371676634727108,0.543532453823958,0.2104065385145167,-2.185830297371839,0.3393777108066716,0.7438531745373411,-2.3428017105299155,1.146162193570532,-0.11678482776375747,1.1124399898732762,0.3123659333732251,-0.2642145305604998,2.013863342756088,-1.246004273957607,-0.39526910326410997,0.9282360136137446,0.0,9.062978476424947,0.06422114317613076,0.1374731611745642,0.0,0.03578819813526429,0.03260037038973364,-0.09440093885155325,-0.11348472824148148,4.488634827444058,-6.761847419861539,4.46456572480235,0.14061751762985858,0.009678308774694838,-0.223485696580742,0.17014710111239578,-0.20282372301507107,-0.20928601453156706,0.005033111073295999,-0.0024209373426149405,-0.061348740351283924,-0.07929919014688282,0.16800323294972558,-0.14519857623394047,-1.0257008293145833,0.1426487063637332,0.022502886304707988,-1.7483639948039376,0.09243865229010062,0.01000005742886263,-1.9043556075219075,0.1928155465228817,0.021873276985892958,-0.9856478543007055,-0.28118903131175627,0.036158815597605934,-1.6223260349781274,-0.22281450370283315,0.02746899847855468,-2.36472475043106,-0.2457295489901918,0.018856324302015393
1.0500000000000003,-1.5141781175122142,-0.04406493181961097,0.239768746716482,-0.0002791394879600301,-0.13967034766774206,-0.007399074954354113,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2675511584234178,0.2856940628766613,-1.5465596720569306,0.6536272068062017,0.2856869369277596,-2.1843911423585243,0.4549758141733155,0.661477017309019,-2.488148869091103,1.1068749393597697,-0.2193579402408299,1.2513344510802387,0.145402032183256,-0.2982493384706813,2.069069077421829,-1.1740435826281403,-0.472592663797197,0.9164367783912374,0.0,7.20640347064069,0.13173838439318658,0.04208285274343285,0.0,0.1275228522903255,-0.04231260013249508,0.036977013270725625,-0.043227127905186104,2.258701774525103,-5.982520681603323,3.736646217915756,0.008708849804449024,-0.30060756351417384,-0.14003429713094262,0.19225262694681394,-0.02697258100767541,-0.14462197239089286,0.029189625706622514,0.00016395690963196818,-0.11228423761075199,-0.2740334340364838,0.08641636081853961,-0.1571913114184193,-1.0644201129325639,0.12158720202115389,0.02427696404892428,-1.7644520809116686,0.09120128811501502,0.010000085973344477,-1.889884843191366,0.11936516282811094,0.01419168211293858,-1.0149293473646213,-0.310479957347008,0.04233419978090349,-1.6533794041551477,-0.22781887716441826,0.017829567730607374,-2.3698093675170053,-0.271279268115326,0.05342620358208938
1.1000000000000003,-1.5115712832677837,-0.05951670244199209,0.2308622236891211,0.0076751661401807374,-0.12930338667920974,-0.03545153725215183,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.257826742485182,0.35809841692321,-1.7333073586619667,0.6104326592190279,0.3533330722859066,-2.124192371113269,0.5946087660361487,0.6558756594495084,-2.497727269729926,1.0238659528096554,-0.3312055882036232,1.450978770526698,-0.05835250116431269,-0.3353793722010847,2.0888606842582607,-0.9818418536366011,-0.6438375122769749,1.1320812427073343,0.0,7.767336558838888,9.639231566929544,0.0,1.7144223926738769,0.10982718851090284,-0.019973058067616994,-0.015678618700016782,-0.11058050133898215,-2.115232916077935,-5.449473037432938,5.413638810157413,6.055534532406122,-2.496917766028343,7.342096500604701,0.0052362983920442585,-0.02766378609241508,-0.10533806197931284,0.8965563076548229,1.1360222424322273,1.2532570963193372,-0.21242543081446344,-0.1276349061044024,-0.18595067579221244,-1.1132077946217283,0.08622958574639168,0.01463943863222755,-1.7748489117122244,0.10654121107252454,0.010000089038284641,-1.8965750167647835,0.10288165423159341,0.009926229009354214,-1.083112202313416,-0.3567847396553628,0.03436729758938168,-1.6925487876293601,-0.2393477680427921,0.00983661870108735,-2.3122147824700225,-0.34230536889449603,0.09166588157370872
1.1500000000000004,-1.510347861342354,-0.0756188185631438,0.2290374943994086,0.016779304969456857,-0.12032177505889753,-0.05780273765233217,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2505897046297259,0.42642005610081307,-1.9106506757161419,0.4285710004602133,0.3347449172593448,-1.9179549755371559,0.7347110140238725,0.6807321540961496,-2.463625119406724,0.9347384992594425,-0.42312144906724647,1.6483917374737793,-0.24371509906502942,-0.3694872583596454,2.0853782503174996,-0.6972303829971422,-0.8079825170843743,1.4421740736087125,0.0,16.980193225811473,6.226206781288001,0.0,10.52862087833942,0.06264475594449881,0.050489408010548555,-0.057210234123137305,-0.15455350008950788,-7.660982188643786,-5.013430964848874,14.537327854258345,2.4995252466541205,-4.671907261740982,3.636177893737107,-0.11528409881722534,0.02149245443300962,-0.13912536969999129,4.766251124992484,6.050418453142905,7.468506725344511,-0.019017655563522074,-0.15389226903050154,-0.21198529697754115,-1.1657746498575698,0.05332502192173686,0.016515779374982217,-1.7696651694503613,0.1533978290043015,0.010000089367380303,-1.9196608671115427,0.09574066682014022,0.009992158707161723,-1.1595330631856369,-0.3844893717360026,0.02539394826239286,-1.7282106761626983,-0.2496728348408718,0.009982536873576909,-2.188456444864433,-0.4233982698965931,0.10945373016243444
1.2000000000000004,-1.5087702276825607,-0.08507746115344512,0.23004124588908542,0.020846068372678717,-0.11145468551519093,-0.06618280007865232,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2217356203711764,0.48203756861715447,-2.0443236052089793,0.15578884477480257,0.24461758690114596,-1.604528833355431,0.8435504582488118,0.6831783780373661,-2.400489872022382,0.8731958511144383,-0.4929919588936055,1.8128219301341644,-0.39706198417200167,-0.3870138757472615,2.0487021709176796,-0.4457994894075176,-0.8748472440887293,1.756253464979805,0.0,5.912033477834565,10.953659220994123,0.0,11.814952434147466,0.140845720254481,0.06999442771924855,-0.09368265139129338,-0.08949960311913654,-3.0582282013428186,-0.28536618165782,5.284199054260541,4.329169894543867,-6.35228738974647,8.08151266535605,-0.15663223490748054,0.03646822864364193,-0.08456418995385967,6.2317696297687615,4.946022527639137,9.003387719764378,0.2500868342624763,-0.16921181830423326,-0.15811306363025088,-1.2097628472773163,0.040824797536137505,0.024078307723931963,-1.719445815479712,0.22816916867410517,0.010000089402715915,-1.944815984999418,0.09737972935469386,0.009999237854559929,-1.2176665069656523,-0.3835353306805327,0.022680933734427342,-1.7601978436980363,-0.2587255453410125,0.009998204718045458,-2.0466729433305475,-0.44389416095277,0.08982863024201762
1.2500000000000004,-1.5024923297450774,-0.08561176001909826,0.23054476655504116,0.030617625211305663,-0.10292255429690038,-0.05981337297035506,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1734892101508387,0.5224006558958212,-2.1286449461208945,-0.1551350640158032,0.0891505763067827,-1.2902712209340301,0.9106034719513425,0.6642328747589525,-2.3576115450458883,0.8452510969748376,-0.5374257273692538,1.9316609490957999,-0.5183551119743673,-0.4032246547627814,2.033742300373122,-0.37551124305987893,-0.8471568592526153,2.0704127306359625,0.0,3.970090913746957,16.132744262292007,0.0,11.557386246650934,0.16643528884179765,0.030230753910924314,-0.06438703378957741,-0.09245935647502498,-1.9806687400684229,1.903087037495667,3.1376534701503713,8.684288916547601,-6.547506380734333,12.184901367906273,-0.08132637648357374,0.045704541432820024,-0.0804767350176642,7.634869594786787,-0.7223427831364735,8.911964908323382,0.32044583869394705,-0.08396316895849565,-0.15665079518071928,-1.237103006208687,0.04884024253008791,0.031093332972733728,-1.6205343738068578,0.27401245676900937,0.01000008940651079,-1.9563703094927136,0.09810862838003659,0.009999997972223777,-1.2473558416325576,-0.36221305007909976,0.021256061192900993,-1.7790440798034524,-0.25613063984602896,0.009999887040034926,-1.9580909953001113,-0.3776505292128195,0.044119940188707366
