sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.54800811561292,-0.06365510959120917,0.24703389178718543,0.057689717739706194,-0.05852555480574445,-0.03423616361183075,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9658713725419488,0.5100578631573566,-1.6909403392425908,-0.4706955050726018,0.0582591067467288,-1.7554982543701623,1.004240299043078,0.45693232593654387,-1.611979033992078,0.8632819690527014,-0.5186867918009805,2.173455863463523,-0.02022191159128189,-0.22331856224519492,1.0412537466346845,-0.781478787701361,-0.7065733031680923,2.1590721894093354,0.203688940333011,1.3043259259698115,0.12315671542579476,7.319708848042783,0.06991149566999616,0.0,-0.141275536482791,-0.06407311663993635,-0.37269373359735203,-0.12982741317247476,0.8020224481953442,1.2660573947987588,0.0829523493813145,-0.11967606358613189,0.2884905722227965,3.697583853822253,-2.1928418831706002,6.16971144209344,-0.15480162132346426,-0.10012145061297635,-0.19714047950026514,0.02758796053451932,0.00756836824512612,-0.12379366158436038,-1.1943266991830332,0.22567399100272562,0.08050606550238272,-1.631181450985787,0.15913155291419057,0.009885226504800197,-2.1984958939932278,0.21343234747391787,0.010409644278234953,-1.3608107072159161,-0.24613547684089998,0.010000005089068873,-1.7739119398971541,-0.45930536805972333,0.04917073765811946,-2.0617203546281186,-0.2436036115407303,0.02311322099326599
0.5499999999999999,-1.5463630460080586,-0.06688356333776586,0.2440227315254624,0.07336759699188218,-0.06688327839507466,-0.037187566972460576,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086887349857293,0.5034140516370728,-1.3767519474320042,-0.390953062426883,0.07624806114779906,-1.9073914088764974,1.0371808332919217,0.41150726834360235,-1.4537072273691183,0.7930675592095656,-0.5252530048255537,2.260834840949979,0.29223363330694985,-0.12442901816583876,0.8144384204748607,-0.8846773324546826,-0.7212558455122338,2.0683790696707565,0.06668856771718795,0.0,2.2702937612576366,5.3726373801342975,0.12878941506527575,0.0,-0.1658500863617763,0.17840618314026724,-0.10857151938771925,-0.034891542024367575,0.0077419823032531,-0.10460600783883181,0.48735031241914983,-0.1583854855534971,2.416558498745549,2.061783068566504,-1.6548968668976183,4.905573800135412,-0.0887117194576687,-0.2125842173521602,-0.23460746114009154,0.008387539740985304,0.0012473411137143508,-0.12019380151755987,-1.0690455289527498,0.21954895842576422,0.16570480064767623,-1.6571212609992483,0.1350388216232806,0.01417080962360728,-2.2344875165933815,0.22745754200009008,0.009980873630062522,-1.3952941642937426,-0.23919634238401616,0.010000080353401782,-1.642287933441162,-0.4826113815831651,0.058640745634786016,-2.104308868335843,-0.24042000865534288,0.01745944170887853
0.6,-1.5444655693914775,-0.07371360384294605,0.24009432859193786,0.07573292512300778,-0.07167858554470811,-0.05119389717723997,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1923645887442431,0.3889707228057204,-1.0625904974084455,-0.31493778928895044,0.09530881040597562,-2.0241251411117847,1.0746857665084495,0.3739740127708562,-1.325270582044314,0.7261017754323449,-0.5223137252666759,2.363774081662507,0.607539781718724,-0.056218569252424945,0.8187286282558074,-0.94254796559249,-0.7212509376860357,1.9774898551499651,0.018996724180409624,0.0,5.727353447503501,2.9280335256172534,0.10029472131234124,0.0,-0.06348747262355042,0.20874317593000152,-0.01884655205284971,-0.028356488426938404,-0.0007041348619147132,-0.09790737181657908,3.016002990355225,0.5526060781717814,5.0726592016581975,1.1034570708561313,-0.6643459124195388,2.850547445459304,0.03090931234598643,-0.20939927415395698,-0.21301051157666123,-0.010830989492043535,-0.0014305179213246282,-0.10411383024012884,-0.9690863030997859,0.16854265533256602,0.20206921230602792,-1.6730917657653739,0.11089015925693309,0.017911722556207176,-2.261037025887714,0.23661177641128764,0.009998026128633222,-1.4355508265624488,-0.2267912113065695,0.010000088434848078,-1.5195949222874667,-0.4314803895541504,0.04817434238901754,-2.14046666968373,-0.24053648058557303,0.014746395111883859
0.65,-1.5408501955466223,-0.08213483454141177,0.23428182296594244,0.09873365613074521,-0.07127680389362942,-0.06526430475092086,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2734534268978492,0.22231469952364727,-0.8705053170005412,-0.24192355263551182,0.10846136677960551,-2.095162442507753,1.1118527565884992,0.31932195630070087,-1.1954046356690857,0.6812054189635999,-0.5431620586590202,2.4201559908661423,0.848980150844364,-0.09050409625981581,1.0750214765801995,-0.9736653553345154,-0.7101082866483653,1.898928791041854,0.14367774183870802,0.0,5.7196398208886725,4.617627777977297,0.1324758424426451,4.251942877736091,0.091983686536564,0.31938698337708293,-0.08743767206292573,-0.007041121090658067,-0.024454614870321807,-0.13011542177600952,3.217753592267878,1.0202325438347335,4.862851322526584,2.1835265485849265,-0.30376259536800176,4.283629011062766,0.2412974112623298,-0.058067045281322796,-0.22123282617717804,0.5176307615153315,1.2062589039242888,4.2540325854489565,-0.9132342471545978,0.10989290556311415,0.16347761777657033,-1.6824853010630867,0.09813481704135829,0.02259519096403297,-2.2842814557023563,0.2424326729112274,0.009999867864143249,-1.4531617195724975,-0.2206929185567923,0.010000089302586437,-1.4606042323217714,-0.33668387906062275,0.02015487991717453,-2.1654629602624036,-0.23859435285797764,0.009781611008092578
0.7000000000000001,-1.5348483232583643,-0.0853570455638389,0.22984597329843068,0.11690204482280811,-0.06379133011575047,-0.06891042398071642,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3322304005889836,0.18107637333584525,-0.9528124029914089,-0.1587804636782782,0.11670850522772674,-2.13705139095707,1.1579723539516578,0.2722711528534796,-1.0374355379294298,0.6494138817613143,-0.6078683629591549,2.417920957436172,0.937048178199943,-0.1559976257521897,1.3032006769553652,-1.0061261551105374,-0.690248396426317,1.8238010515029794,0.08151469479368734,0.0,0.0,3.9026932557253797,8.019615942944915,10.689539225702902,0.12893946636853787,-0.12043876018487065,-0.2193618983381363,0.008635721136462472,0.020285206400109855,-0.06393300375359318,0.1437950636415315,-0.07122272403057446,0.00473842395915805,0.9299577993651014,2.3918866042016274,3.20096062372147,0.8827526377564858,-6.9004373637624665,4.377990203145626,-0.2262275271887752,3.484800571475939,10.314409853748549,-0.920883401129763,0.06915678452028595,0.09244854965643363,-1.6903434954031813,0.09372978742379215,0.02661575392720324,-2.3203653562595052,0.23548552536525008,0.020537081118737775,-1.4505203458786786,-0.23377517069662648,0.010000089395759238,-1.459286347899867,-0.2796938098914404,0.009735328348905965,-2.1862917268781135,-0.23449627006479176,0.009976630467516005
0.7500000000000001,-1.5310548911940804,-0.08091546872398887,0.22479097614277255,0.0961548116108452,-0.05756325947887114,-0.061782535186708086,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3578664950108006,0.1843000163503029,-0.9853252264953171,-0.05867602435600166,0.12336334577618437,-2.164655698504775,1.1406688810718217,0.3201273440181953,-0.9598531242798658,0.6503301533827812,-0.6560570550484368,2.3274272579810336,0.9108567434301976,-0.20682167695885414,1.446700533017305,-1.0453287838731709,-0.6641950358296859,1.7298270020515005,0.08655427158973955,0.0,0.008417079207149458,3.7420407428983604,7.728950501990466,3.0983116798096018,0.11824618041279226,-0.23912957581531685,-0.10463382509732808,0.010770722268206287,0.0210158705070773,-0.06660762807466734,-0.10300736107603728,-0.11850476624900215,-0.13705394137221832,-0.9609233858840691,2.4915865477103285,2.899708250910888,4.792601199885197,-4.626548475130415,4.300497530419275,-0.42648528757864623,0.9575783043496076,3.127301397001307,-0.9260185208242331,0.05767652358471784,0.06662449739611095,-1.7017087756692564,0.08864222347645417,0.02057105496953475,-2.3434794388369293,0.24113279431471732,0.054934231841718556,-1.426191069579515,-0.27091383245400213,0.010000089405763588,-1.4771613407770692,-0.2665062388649165,0.009971660904826724,-2.2130867267973073,-0.2376554672012567,0.010615564262064555
0.8000000000000002,-1.53054722039632,-0.06924322423757279,0.22608490679566434,0.04063088664482118,-0.0683714421795815,-0.04222753211016066,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346685276119065,0.1497626906556845,-1.0078209887614815,0.05492077508305784,0.14099334212462694,-2.184789179023222,1.0391208087667652,0.49957084933980567,-1.1067326564865592,0.7198160952971152,-0.6004993490688615,2.0553712635740204,0.8076234600827978,-0.20622980604336152,1.5811294900284418,-1.1007381313986602,-0.6377818157531324,1.6123434180454717,0.0,0.0,0.11425342357686191,2.874942099847713,7.78426943189772,0.0,0.13944032245586344,0.02400597313246269,-0.014522020156657078,0.002749925295925457,0.025052879558169115,-0.0984355227602371,-0.2769309557564833,0.10372927764659849,-0.10632354834416582,-1.2723750313915672,1.37979718051779,2.4356704287613153,5.309282465254521,-2.564946034062434,5.383412477938563,-0.0031861145067498637,0.06185148583325743,-0.130766160140262,-0.9384397459561302,0.07671361616598874,0.041487597277346966,-1.714714865841141,0.08406586908124627,0.013186805084542372,-2.3214871001856054,0.25995514632331784,0.09242840967462707,-1.34859621839766,-0.3347683930090312,0.01208782638980574,-1.5115791947748083,-0.26290624279143465,0.009997036919792639,-2.2452174027308596,-0.2451941219275217,0.0181331773413168
0.8500000000000002,-1.528248053559827,-0.05027979033172604,0.2279199905612146,-0.02869766904312998,-0.07875145685746988,-0.013675699718745148,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.306839893285857,0.11390814879125022,-1.0288016377437987,0.16997586717225283,0.16976884534928915,-2.202715678778301,0.8030959004935319,0.7083230438844342,-1.4033919868005216,0.8479367011741111,-0.467174741098562,1.7412227444830564,0.6466934722092562,-0.19444039988600642,1.722069234054772,-1.1572838924001678,-0.6068547079998637,1.4804790099797207,2.4075869551472926,11.595804398113136,0.1408026736667608,0.020963501023905012,2.116240657666204,0.0,1.3084951423526028,1.1042152927873268,1.9667381061718843,6.478534018764073,-4.637623005959177,8.69839360001949,-0.2013645010734056,0.20054490079613596,-0.18809716332400944,-0.1639354651565425,-0.11415199350028611,-0.09444233387925113,1.5536359350673201,-0.5219254845091507,1.6366978811354749,0.038262597942426604,0.04317069136761017,-0.10252764793356701,-0.957335377169364,0.11838087969035221,0.008130177316098719,-1.7225645948209214,0.08403013972997206,0.009760214870765158,-2.2230180626932565,0.3133969465175251,0.10346045272089238,-1.2322589546860865,-0.3654202201768991,0.027849152933335897,-1.5594580324300713,-0.26113562864933015,0.010345053733806307,-2.276963246884804,-0.2519191715785281,0.035200091291429196
0.9000000000000002,-1.5256478903380055,-0.04244158605838322,0.23842392026185494,-0.06771907560467823,-0.10551895796829941,-0.010515520713088044,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2766839067429148,0.10372603463605724,-1.0703594680751316,0.27482192785629705,0.19330148394882185,-2.1991599309187495,0.5034082959530578,0.8253642324731723,-1.7175561081950492,0.9982310909739366,-0.26296575883519135,1.427042671513676,0.5267521063535029,-0.21195323870867533,1.848093845882521,-1.2040420407424208,-0.5435001012593537,1.326820827639925,2.610624636023719,12.602423738840722,0.07868541205857182,0.0,0.0,0.0,0.8379387203489765,2.6178374533113318,0.5868531448359329,7.111912098887041,-6.345105438928,8.547654465139711,0.09347771850559512,0.17054255001757093,-0.1996063968683093,-0.06586299439074093,-0.09282137941664978,-0.06450509882413498,-0.09529289132922039,0.043364151336630366,-0.117294194066078,0.03991596655344064,-0.016238536687780462,-0.015504442230498839,-0.9665416173636767,0.13256319535954436,0.009799309125050268,-1.72811334187957,0.08433979423288405,0.009974333074763905,-2.0668086216520223,0.3458654744489018,0.08369438197099563,-1.1191929071190718,-0.3538405803571733,0.02548185217065555,-1.5917406159311436,-0.2541834414383769,0.024724248211229115,-2.3074799511180313,-0.246515656558664,0.03469255088127262
0.9500000000000003,-1.5232947803396106,-0.04378095995160697,0.2451308313790632,-0.0535920773643084,-0.12507949004844587,-0.015663094276767875,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2874670442864267,0.1316408607810963,-1.2067190670386219,0.39123845933080315,0.19564491658158079,-2.189174791599751,0.3320800486943805,0.8229470585101202,-2.031739002524126,1.11336703849716,-0.0959863083928066,1.1128707501186352,0.42937650478169337,-0.23916453436384247,1.9433614151249012,-1.24989599018759,-0.44125056656079065,1.1171138134207244,1.1024654391345952,9.016694392842199,0.24136751462452516,0.0,0.0,0.0,-0.20685377393234675,1.1955622693395653,0.47355949624270854,4.381851857771162,-6.406405865852598,4.97039170584831,0.3766884799323663,0.06812979057324711,-0.21970298971229135,0.02916672452369178,0.08869828227367231,-0.1683691249455737,-0.015511341919931388,-0.0028977300493464586,-0.0330200980363138,0.03804176369873063,0.06913078440334534,-0.04372828098201777,-0.991807212058889,0.11876751865112364,0.009793455893005294,-1.7364618619448373,0.08433596316670995,0.009997323841855133,-1.9477901982347372,0.2950809597607547,0.05112352197153593,-1.0220951756450805,-0.33069720794891605,0.017624255214660697,-1.612127208993134,-0.24356938323090835,0.029892044689799273,-2.3444525369429625,-0.23133241521041328,0.015765279660000554
1.0000000000000002,-1.5205021176348021,-0.05266890458075012,0.24114481001074933,-0.0005538736245975186,-0.12832576203965754,-0.024987574999246753,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836695663540105,0.20781289586077178,-1.3712884128556442,0.5438947280270532,0.21135143844012094,-2.180062610386686,0.3393281880248685,0.7439165265539499,-2.343272836262317,1.1458196392310949,-0.11472770752770524,1.0489712523229422,0.3124709279623851,-0.263571646223997,2.013830220985653,-1.2463830273571193,-0.395227188051487,0.9283981022375842,0.0,8.50265630758882,0.04542592114677935,0.1800769486807,0.0,0.0377737019199306,0.02255117341248585,-0.07968623099127053,-0.11105035827760346,3.412944095560966,-6.447756155300465,4.744942567658324,0.13606061641058206,0.005762268380091468,-0.20417685396693086,0.17829383158416753,-0.24502843630509807,-0.22941417118248492,0.007057650422021143,-0.0016519976043651934,-0.06711758405773172,-0.08456453883114576,0.17093035757795177,-0.1420140308394111,-1.02482843188143,0.10828722685350417,0.016425790641374456,-1.7505633672733196,0.08631062283120473,0.009999792456674345,-1.9013745304131615,0.19097165741976777,0.02721500834709865,-0.9839390867867444,-0.32756114948546033,0.033256374650849505,-1.6354334748289623,-0.2345579598738107,0.017630772883260277,-2.3783000603917515,-0.228847226089414,0.0181449789962337
1.0500000000000003,-1.517738224427358,-0.06329639037845206,0.23331479175647174,0.032069286583406784,-0.1269452534021121,-0.03744476179981382,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2680428425482373,0.2858121723878665,-1.5465386666993994,0.6534374391258191,0.2875151384936552,-2.157759021049449,0.45545512197338334,0.6687983901708502,-2.4870730585872804,1.1067561414315732,-0.21856802047427012,1.2307516314731737,0.1471690688580342,-0.2975388696906558,2.0692867633746324,-1.1760531243748336,-0.4713827747585832,0.9164749882518789,0.0,6.518104410815059,0.13844440410482117,0.034137833378575316,5.248430805600739,0.1402432123145182,-0.03280384703657329,0.0074713331830702275,-0.066968246804749,1.3488759011447655,-5.316734986346661,3.878890274663751,-0.00023432691758089736,-0.3056825547722873,-0.1452678060295906,0.16475520337752786,0.052976705214597374,-0.15770135282821318,3.3491652502486744,2.027086656286213,3.789381223610556,-0.2785225260298009,0.08980502673424647,-0.17356757529372385,-1.0660044474834123,0.09688744522874765,0.017861512952997545,-1.770126744904222,0.09214052154658613,0.010000057522172628,-1.8918303266083332,0.12017273905573357,0.01968041388936413,-1.023520348925245,-0.3409362924312546,0.0244061532460123,-1.6622303400371043,-0.23387001853152417,0.009506238164701199,-2.3825151761769447,-0.2569726742715849,0.050791062343525456
1.1000000000000003,-1.51524965079261,-0.06922380234954903,0.23122400215767255,0.027681263936601516,-0.1276185686947947,-0.04753332533372597,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2577976949008294,0.357864050522894,-1.7340085596450032,0.6102830804551299,0.3535453540879771,-2.036543242286176,0.5985420279865596,0.6508138050749418,-2.453676659205356,1.0227737228884093,-0.3288309550846061,1.4458111871611814,-0.0468965475624802,-0.33593951679948414,2.100662693098658,-0.9924580704208795,-0.6420402928991957,1.131756749020314,0.0,8.227014392644222,5.508430539124636,0.0,8.00043893847678,0.12901134985496854,-0.01554815640552056,-0.02561325532064494,-0.11921908672342885,-2.5128698336856123,-5.194568003489602,6.141377698033866,3.297139989447382,-2.557615690980299,3.8953368387405307,-0.02204989573616671,0.04457406786098772,-0.1456517699443811,4.240908003234143,5.0566025811436095,4.867511523166899,-0.23060335166398355,-0.13041927317197002,-0.19509324878124487,-1.1160182520173008,0.07636351738724538,0.017035890752201816,-1.7874628811204578,0.12186963163195122,0.01000008598336351,-1.9050074498763532,0.11334711485328483,0.00890228472180107,-1.089986288743065,-0.36861560843529584,0.027228330600764274,-1.6940800887056857,-0.2392796649082516,0.009947062533601978,-2.3223611636997363,-0.3343271132292913,0.08705769559737096
1.1500000000000004,-1.5138904520840213,-0.0756172235702463,0.2335060537850783,0.02929258055281586,-0.12712666701263997,-0.053938138442595214,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.250064957247345,0.42629761057871973,-1.910950694571442,0.4178805813580065,0.31174131434538627,-1.7476386469922687,0.7322201261522279,0.6790164818000499,-2.4104239593868626,0.9342782508711859,-0.42358363186852466,1.6460889780566492,-0.24369516921772352,-0.3715843693425831,2.0808265892714233,-0.7025057699662,-0.8049880982593124,1.4418120148264197,0.0,9.753821283812695,8.5869227866415,0.0,6.994589323500949,0.09005535767672995,0.03879693926345875,-0.04761434845014157,-0.10707149462353593,-4.337645957875791,-2.6749639806322962,8.550318906130123,3.6760992933214967,-5.249295947641685,6.011754993187378,-0.08929408935124779,0.0006546845160913695,-0.0728601417362737,3.855235661632412,3.1994826423753704,5.163582511033427,-0.006280544441896097,-0.17703639614328273,-0.22967537900064036,-1.1683628365880276,0.057027345038499926,0.02497719658672603,-1.7832701977505132,0.1928209608929259,0.010000089039360472,-1.9313877829496702,0.11276078564438709,0.009882213526462454,-1.1596076560164066,-0.38142320822215414,0.02961455682394296,-1.730185814163315,-0.2495112051015958,0.009994395689794424,-2.191636476197013,-0.4225926237287727,0.1032952851322165
1.2000000000000004,-1.5084450692347444,-0.07789156440800128,0.2324478421165215,0.03245841124485164,-0.11910637716575305,-0.052215090207883064,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.221706485434064,0.48204364134296745,-2.0444273929775925,0.11172585748988981,0.19910213471756888,-1.4334676580409278,0.8388527069088623,0.6817836918861536,-2.365529285081917,0.8727716599038008,-0.49277872577783177,1.8116221410626325,-0.39329006107672015,-0.3892530514152813,2.0446103794891948,-0.43997441113576075,-0.8732140181806983,1.755969121971707,0.0,0.08539390770636307,14.492316139288494,0.0,12.431744141354383,0.15461762365661985,0.03304515591846172,-0.08613287029235836,-0.08754414220298458,-0.21841714120616706,0.13477198743597268,-0.12482045659983539,7.341127020469536,-6.360778446103266,11.023271073765596,-0.12204309738186885,0.051117733004506574,-0.08564515469241545,7.916162347174224,3.2383383808910438,9.295617154157641,0.25471589152973373,-0.14844325817972953,-0.1970737747927592,-1.2098164136480876,0.05362726958417546,0.02953587299550139,-1.709628669815665,0.26892856307362417,0.012974917457193097,-1.951210463544959,0.112029614903572,0.009987432580673576,-1.2114175415218582,-0.37132246936631674,0.025614887360288642,-1.7552293893559467,-0.2564423310146071,0.009999478048740856,-2.0391975987346593,-0.4435865411198282,0.08547397814576088
1.2500000000000004,-1.499920342163803,-0.07655958016809015,0.23103487061615424,0.030867966397983847,-0.10747471182813209,-0.04694953408219012,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1731453024741572,0.522202418526689,-2.128731815969769,-0.20102331156807,0.0518703800054644,-1.1527329350680957,0.8927588472067786,0.6813767281906232,-2.3334670561090265,0.845250542018284,-0.5366903519767617,1.9311708601739441,-0.5206165297610137,-0.4068899003523185,2.032363059622147,-0.3576172332182948,-0.8513518455226935,2.070132337466213,0.0,0.07571465864268878,18.74717874720499,0.0,10.464983685561476,0.22552786725403012,0.008419314983992164,-0.05232298279988508,-0.07881729334699179,-0.11203637782937677,0.19728496491364605,-0.156668649232541,10.9261286785956,-6.01530729136404,14.262937031613433,-0.04983040572136316,0.05082483608735555,-0.06917862854006021,6.692276573252142,-1.3046072615743434,8.200811616751142,0.3925306036665025,-0.08515824677232633,-0.14050538780288174,-1.2354894374861705,0.06085081691238181,0.03257268322679105,-1.5992745416689467,0.3028590462620749,0.014449419582139647,-1.95989163172048,0.1117090633613105,0.00999873039059214,-1.240267536905632,-0.35030935776186733,0.023531419567574707,-1.775148654154972,-0.25156389061273404,0.01000002376287761,-1.9454161374309564,-0.377728400193616,0.04550468028772596
