sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.54913774076563,-0.0620356231634396,0.24704590969566498,0.05618457565004268,-0.05724060468110923,-0.030634122222543473,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9664978173895439,0.49874101220037587,-1.714264864649313,-0.47142944244067037,0.05900864943373731,-1.756479417030983,1.0038318800130128,0.4572228676685537,-1.6118485137289496,0.8618049939848424,-0.518508700502606,2.1732485800681474,-0.02000410556025452,-0.22239697297207317,1.042648907857687,-0.7812789004444063,-0.7056116100210955,2.1589736367368686,0.2203150970649687,1.2213572524159126,0.0,7.49344924464817,0.07072728797392475,0.0,-0.138408404261871,-0.08867077801133576,-0.3868402610604033,-0.0930725291393141,0.7331270143988983,1.214132910382336,0.027826618818554295,-0.05616527259302402,-0.09263918754592199,3.8413432109379935,-2.2187610449155963,6.2857253393163095,-0.1563288535198988,-0.09400590796754771,-0.20004360344201805,0.026567845305105964,0.01234241114910491,-0.1307671256836896,-1.2056322132077093,0.22228627991850008,0.06976606423256253,-1.6333282731137937,0.15990134393452696,0.009894234806172268,-2.200927240027469,0.21244606784542636,0.01082263416858949,-1.3614745291881813,-0.2440451202993589,0.010000085461119582,-1.7737247343413174,-0.4584201176236521,0.049616032083365756,-2.0623865457775588,-0.2441534476269542,0.0239010843038473
0.5499999999999999,-1.5475126069510434,-0.06470234171672262,0.24337407466281977,0.06867383977582045,-0.06422624866471849,-0.032958903002127504,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0874079061296111,0.501468560258788,-1.4001165734747893,-0.39120251143691537,0.07632146972242199,-1.9075657693973123,1.0372364564121468,0.4118655146763021,-1.4524012655888572,0.7925804240672183,-0.5264442849633482,2.2607524881726007,0.29175775292824835,-0.12433320656593906,0.8151423196269432,-0.8844462353904775,-0.7211366398742679,2.0682107294732175,0.06978821110234151,0.0,1.7814775672405936,5.501165761730095,0.1281457851474352,0.0,-0.16586084929429573,0.1769537662886557,-0.11816607853963981,-0.038507147282234915,0.015289097987686445,-0.10037671679515289,0.1842070402176486,-0.1402487860450295,1.9679053315200021,2.0724466153969265,-1.7278385833637202,5.022233556784568,-0.089508099722703,-0.2105207806193711,-0.23526359115143167,0.0058461395129456115,0.0020235081920116026,-0.11993831156097452,-1.0779659728459765,0.22050987957360724,0.15435557855350063,-1.6596189833200854,0.1359472301508675,0.013143172355694201,-2.2381304129127946,0.22536492793494006,0.009897452580772985,-1.3959524672835357,-0.23745771252542947,0.010000088983284923,-1.6420483244222044,-0.4813301857408353,0.059274596378822014,-2.105122426808845,-0.24157457867476403,0.0184950591685919
0.6,-1.54544189270918,-0.07109689745346015,0.239189334472502,0.06868330463480686,-0.06797849397996963,-0.046407008389152335,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.191885635695861,0.39512619187127185,-1.0859505117314816,-0.3148001158815577,0.09581972995451914,-2.0242054233830165,1.0741611912676778,0.3764553397778656,-1.3248282974596888,0.7262072015364559,-0.5238380726261499,2.3637981337340177,0.6076635405605428,-0.05717536082894186,0.8180343604056592,-0.9421490098262225,-0.72113425755142,1.977466984748799,0.017368597431111438,0.0,6.123447339383781,3.1296542342664075,0.09949812478276132,0.0,-0.06828191026768644,0.20523464536154332,-0.021573785543704573,-0.03002351150959549,-0.0012720890992088194,-0.10111192065663957,3.090714533784027,0.6001263885866497,5.48391449991135,1.1330696132758589,-0.7286355289387211,3.044969759653994,0.02933236566621348,-0.2092510492963559,-0.21225630129913237,-0.01049837500589101,-0.0015785694010669066,-0.1058176150271615,-0.9762264702733592,0.17267478847913648,0.19308490491403135,-1.6757553498339053,0.11153074536666614,0.016326471490781834,-2.2645740780202863,0.23414856490842093,0.00998906886167053,-1.4362206392712484,-0.22526135860571175,0.010000089361474743,-1.519312251020992,-0.4299810454447841,0.04938022265372171,-2.1412282831419747,-0.2424214366678434,0.016653475749288216
0.65,-1.5419080778016279,-0.0793330198620694,0.2333069105998287,0.09016309764540523,-0.0683504274635634,-0.06046343726790832,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2728511313753783,0.23301673441982187,-0.8933242393648302,-0.24182243526363065,0.10962006939204053,-2.0952079320579404,1.110196212283456,0.3212342794996264,-1.1952771338643067,0.6816245397784794,-0.5442035442349832,2.4201738941857838,0.8494974283226562,-0.09140964784078379,1.073738095109934,-0.9734341575582971,-0.7086253331625965,1.8988123203271012,0.1431747047354226,0.0,6.154561158595356,4.859797137184744,0.1329324255243537,2.170358331593973,0.08695721858010377,0.31961131543688776,-0.0897548168721812,-0.006895651465337696,-0.02555517695749046,-0.13345736910004322,3.440514931482594,1.069711281823928,5.234407540315588,2.31823132905157,-0.30359255187130046,4.487224324336259,0.24296092495942628,-0.06584666633939543,-0.2178949412913886,0.34703560477791273,0.6237256105028337,2.2603387515981446,-0.9193692811032134,0.11513796791282847,0.1585009714760086,-1.6851188687837422,0.09872386043571413,0.020687868693378606,-2.287474554613063,0.2406014460199107,0.009998906084926588,-1.4539456286734833,-0.21915423887426888,0.010000089402082624,-1.4605106595171022,-0.3352230710252904,0.021131272400020232,-2.1665135454125712,-0.2404225466690622,0.009970682323408725
0.7000000000000001,-1.5359527434585447,-0.08280735249713228,0.2293211721923767,0.11402257383233255,-0.06241799239858449,-0.06384340456206934,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3322071930918329,0.18679175483809918,-0.9630175231049779,-0.1584480095465189,0.11687756510707294,-2.1370676752449467,1.1574338550349295,0.2720322932685352,-1.0370483094047838,0.6503089031756216,-0.609101951136097,2.4166949659572525,0.9369720648311037,-0.15589736041881488,1.3025423306438852,-1.004880829938105,-0.6913277125955457,1.8269009792063766,0.07347513017697849,0.0,0.0,3.917302381483333,8.027563403945196,11.045643767967308,0.12870148991865976,-0.11718304242350056,-0.21093294642232757,0.007411768067605936,0.02178988253244269,-0.06707680933742935,0.17535338953146207,-0.061274542029339796,0.026606101060834247,0.8363218270500787,2.4233997132749194,3.221781887693049,0.8373543750262581,-6.924452646594389,4.363896511334177,-0.06548137098532816,3.774478570393817,10.593088665149256,-0.9249457038471102,0.07425935942931697,0.09077532893736118,-1.692540787718632,0.09487293251463252,0.02570606571141153,-2.3232615755394566,0.23381025277669373,0.020293373443791986,-1.4507020842992724,-0.23206602665826007,0.010000089406442609,-1.4594576933146153,-0.2776162381974931,0.009847466876530975,-2.185767209563112,-0.2357818596711377,0.009996931845413361
0.7500000000000001,-1.5321972488341171,-0.07846699529704805,0.22495195064174117,0.09658144968387329,-0.05784287624193604,-0.05610558704017171,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3584509912043017,0.18740868950172754,-0.9889024619287037,-0.05923927507493686,0.1227402224126557,-2.1646555857115364,1.1397496174677357,0.3193849251104411,-0.9597403368904386,0.6502864228575131,-0.6564360888331141,2.3228822485535456,0.9086358381211276,-0.20711091006793023,1.4464424061863264,-1.045016747177919,-0.6653444324707032,1.7305630709412374,0.08336434033601159,0.0,0.012775842104276292,3.6268028355124353,7.7303876347119225,3.0290403029308077,0.12078016822342638,-0.23317660469196672,-0.10647145797024729,0.011341907793407532,0.02031954366936486,-0.0653874909045915,-0.10446976065373714,-0.12315417390902776,-0.13853763943751798,-0.7980822636138429,2.425146994400668,2.85063969977625,4.766019045212653,-4.662754600838949,4.293580094724826,-0.40212082880221295,0.9085552143817482,3.07238141177404,-0.9284263204459594,0.06337107340146186,0.0677375199095421,-1.703616352726168,0.09031779327450029,0.02076448263736483,-2.3460473166328626,0.23942835315592484,0.054370537492843804,-1.4249226782870086,-0.2690664141077749,0.010000089406910837,-1.4774771237084547,-0.26425653992092996,0.009983701687545664,-2.2129677239773535,-0.23905817720530564,0.01037014204202585
0.8000000000000002,-1.531721452701899,-0.0667833245647535,0.22674632393542024,0.04524195653851975,-0.07009801512932023,-0.03606136588255204,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3472211502116664,0.1513934386456502,-1.0090743854897735,0.05504875554835297,0.14137386877832053,-2.184774558861123,1.0378785829862016,0.49922458239984574,-1.1068200316734114,0.7197047372342601,-0.600593481835124,2.0467906319071707,0.8038146112520208,-0.20747118862916822,1.5810641429968413,-1.100506244500426,-0.6378445943783708,1.6125955154425224,0.0,0.0,0.11416937944655492,2.707318204872556,7.834301680952762,0.0,0.14007683771183801,0.027608191303828144,-0.013397994791307589,0.0035824849016119244,0.023680204581754412,-0.09737878216817535,-0.2766894346706705,0.10334459034459434,-0.10707591405150911,-1.210287852009485,1.2996641190856397,2.3018635140300994,5.37234196321692,-2.5993540004300164,5.378782772269895,-0.0037279075090996387,0.06094848928102471,-0.13050196024126304,-0.9402728380525043,0.08339779269433645,0.044367684309744485,-1.7163874668808081,0.08634445022708973,0.014175715636451222,-2.32407835736051,0.2585865820305916,0.09276508987217966,-1.3455762652931498,-0.3331368727668285,0.012419305715325152,-1.5116963458661676,-0.26030332801923994,0.009998329788992668,-2.244837541293161,-0.24621131360767706,0.016724687384740113
0.8500000000000002,-1.5297475608503674,-0.047209982490043365,0.22774598085767064,-0.02484237519457153,-0.07983152071170231,-0.006087499586598093,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3056652776496018,0.11339757974449989,-1.029287943763501,0.16936146279790432,0.1700510677818665,-2.203726344601119,0.8004929366565651,0.7078679811975911,-1.4034554767766716,0.8491054157558243,-0.46671330129302596,1.732621892744113,0.6446440604699982,-0.19467345048039186,1.721690364497942,-1.1576769426702955,-0.6066646342560312,1.4806273993407568,1.7299359071461216,10.116465798646471,0.13501299191476163,0.029813060475403774,2.9076044031885777,0.0,0.9626299491415644,0.8883755645984067,1.4173161407858494,5.611128638542543,-4.102693835085406,7.623162419358666,-0.19375936780726158,0.2015045433569307,-0.1846264638266284,-0.17461405365869032,-0.12251094228963486,-0.08552803078089295,1.9892405368034254,-0.816604906367157,2.2434980812009053,0.030425094523338976,0.05291742673858224,-0.11285564170505102,-0.9606152335101373,0.12865446367544725,0.007213062373559925,-1.725319690236614,0.0863082725839444,0.009739946450978334,-2.2264249001233174,0.31249664356671825,0.10438694129322292,-1.2289015756620092,-0.3615448556764936,0.027756424748158592,-1.5587206727474934,-0.2577252665780866,0.009999900469425832,-2.2766966462573217,-0.2533996416548071,0.03311475217118392
0.9000000000000002,-1.5269587756854337,-0.037855828004874074,0.23705046485637193,-0.06307296238571926,-0.10417833225091806,8.228062709913662e-06,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2767887692928355,0.10685955716890133,-1.071258377946473,0.2744522906976679,0.1937526875323711,-2.2044526751052285,0.5025922301503919,0.8262984133062033,-1.7176048156310346,0.9985973814952106,-0.2624565558089439,1.4184821385155586,0.5257550666224912,-0.21242312226845886,1.8479643331116409,-1.2047020817039549,-0.5441594001045238,1.3267994547622854,2.9044235946571004,12.542735386070957,0.07300692722568436,0.0,0.0,0.0,1.0709342276163836,2.7753102941652648,0.8878054439367482,7.1028771797751675,-6.2074384405256415,8.567038513718652,0.0912777231493534,0.16937490179609827,-0.19368351042730042,-0.05956277627228388,-0.08882018236068097,-0.07022617807799728,-0.09693443264073585,0.047971273305304436,-0.12311514207954426,0.04455239792270343,-0.022090394403624477,-0.010287940001056936,-0.9695985045247824,0.14332825830172127,0.009700834657928717,-1.7309084966852624,0.08666202610249257,0.009972156769760859,-2.0719955750691965,0.34557592590903685,0.08473610690264641,-1.1151560704743222,-0.3456279182559489,0.02368048924140022,-1.5913155201190694,-0.24976442422958384,0.02289624628186556,-2.3070649065306483,-0.2492800199385825,0.03414026452244311
0.9500000000000003,-1.5244837445047925,-0.03808091203072734,0.24377225411173378,-0.048703334733185624,-0.12432545374921596,-0.0031315162641088333,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2873251426078718,0.13322705147240824,-1.206306644942019,0.3920796353310198,0.1956754723268529,-2.1950935949023966,0.3322354109829643,0.8238538432513465,-2.031793614703775,1.1136279563682125,-0.09396500733677499,1.1042834893684297,0.4289851862343991,-0.24011549821671435,1.9433713898859988,-1.2500321147502491,-0.44200999799304125,1.1171261569501245,1.5115353133867784,8.851206072795367,0.2356191689474908,0.0,0.0,0.0,-0.2612698967362334,1.5681589879705047,0.6340099040841064,4.233473586139242,-6.329012676212972,4.893427358406845,0.37005966440781507,0.0652811357211521,-0.22035943014047374,0.025262128746043316,0.08989688035458474,-0.1717854174366012,-0.017935315147349078,-0.002102411749612864,-0.0376283779724798,0.036812733404034854,0.06581716611572774,-0.040790271854399464,-0.9947490372002876,0.13229057446028672,0.009855926163652232,-1.739355348014572,0.08678473568583718,0.009997090162884904,-1.9534619803454667,0.29614475568076115,0.05155254649968969,-1.0180569173714027,-0.3192911701144257,0.016022365193571905,-1.611252426813826,-0.2384032109545403,0.028087684867596517,-2.3437135864716505,-0.23498428002460528,0.015248676154910192
1.0000000000000002,-1.5216934516828136,-0.04567422580910777,0.24021376980567166,0.004583906495993997,-0.12761228819980183,-0.01008210337912982,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2837263679751199,0.20850088628389662,-1.3711256459955936,0.5438462037510859,0.21090757181990816,-2.1832643864927688,0.3390010962560734,0.7441802583429463,-2.3433234338017064,1.145961224280565,-0.11511490170954768,1.043060527694249,0.3119875549087831,-0.2645278305656333,2.013847617656461,-1.2465467026972392,-0.39545677090086334,0.9284102598365154,0.0,8.43989969364459,0.044596029684667166,0.1821549803746656,0.0,0.04006482744489681,0.02074254413671709,-0.08207484652608789,-0.11080871979713644,3.3413781111286043,-6.361766993010683,4.7969761059807565,0.1356478558934261,0.005519164075218646,-0.20346109150628705,0.17724595244524938,-0.2451939035364734,-0.23346573846173668,0.008183651006729176,-0.0023278440211623895,-0.06617350430835778,-0.08444140042604105,0.17361426209496425,-0.1426844745144269,-1.0284010297018347,0.12350520146436202,0.01617555886179301,-1.7536147446513988,0.08988385846556818,0.009999767365585999,-1.9062727182259982,0.193116638544741,0.027435545194340653,-0.9796306280115148,-0.312745744690789,0.03268513753802976,-1.6340577369999219,-0.2286284944255502,0.0162307484205191,-2.376905575750003,-0.23367285101458657,0.01693533917708398
1.0500000000000003,-1.5187346623946838,-0.05474410809094435,0.23352505617979435,0.03628910616873743,-0.12761010175944335,-0.019808563922726764,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677579698371333,0.2863316876496876,-1.546450539100763,0.6537980019781124,0.28754889392028704,-2.1551004750504243,0.4547981178329151,0.6707024077339974,-2.4858713474582816,1.1074454424653983,-0.21939255240898814,1.228762712706255,0.14689014095250055,-0.29821056434220156,2.069191644605757,-1.1770318562378492,-0.4722630615039669,0.9164928860516428,0.0,6.492515737881241,0.1400454695645505,0.03848821339092945,6.09183968193614,0.14184087841085635,-0.03336880548061012,0.0005305396192923029,-0.07435604125119247,1.302330153984165,-5.250606650782457,3.9401564525499104,-0.003572621328777294,-0.3075194472150426,-0.14508599978209974,0.16374965746694178,0.06305337925011509,-0.161514547242649,3.9232963404272447,2.179952138302043,4.409399174841036,-0.2799167449187472,0.08890183409393647,-0.17492360035607868,-1.0695592612388434,0.11383606122796029,0.019050459352551348,-1.773805593655172,0.09709439694015672,0.010000054828037227,-1.8960164651644826,0.12307105457645531,0.019839824952403363,-1.0186532820012972,-0.32335310701763226,0.02548289501213199,-1.6592412752884789,-0.2273673504283532,0.00961333116993793,-2.3799439036490364,-0.2627037497266159,0.04951869188946567
1.1000000000000003,-1.5163964858656986,-0.05929057904021518,0.23246210062757527,0.030272010364935754,-0.13029321598539273,-0.027426492777206907,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2579308295187428,0.3591968161559412,-1.7339257168510767,0.6110475684452649,0.353804251751712,-2.0269361850542986,0.5992284563587005,0.6524592055136474,-2.4514172513152377,1.0229354295935762,-0.32943780705298353,1.4451521658669142,-0.04881488141783329,-0.3363817210377809,2.0970582415958265,-0.9920446006895157,-0.642377868617862,1.1317621368591633,0.0,8.196035267931041,5.5244975308220114,0.0,7.183033284353795,0.12738313096758397,-0.020453148803346324,-0.020129845873676805,-0.11166363037276779,-2.4959885992313784,-5.1431219906620145,6.149125573772065,3.294183467755029,-2.592631351208076,3.8982675559650533,-0.014225170722185113,0.041074164795309384,-0.1368680350271188,3.8323734947745742,4.556095073159787,4.366244560117357,-0.22765044110118643,-0.13160596278438663,-0.1950252846893657,-1.119292297795102,0.09453743685885485,0.019978037521866377,-1.7929264129412033,0.12837859365557872,0.010000085694082827,-1.9095085766564173,0.1165164407894986,0.008995167856384568,-1.084118515759039,-0.34991325308158133,0.030100580545506135,-1.6914711028615808,-0.2336860533837657,0.009958561557479921,-2.3176288867925057,-0.3402157137952867,0.08534592046426355
1.1500000000000004,-1.5148345982224092,-0.06498627819968082,0.23458694723125073,0.03263449377891196,-0.13029331308410208,-0.03279683226922887,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.24992703698509,0.42671387684008744,-1.9108913497198516,0.4164141375294303,0.31173672143234404,-1.734243106663713,0.7329140308884742,0.6800519697118942,-2.4105268175263754,0.9347349402893994,-0.4239471264456789,1.6458988912470054,-0.24338588166159555,-0.3708591922636492,2.078910417458612,-0.702199029259734,-0.8038002669764128,1.4417976167702429,0.0,8.578136988163797,9.007502974103843,0.0,6.734164958416851,0.09432111672598431,0.037502135702194475,-0.047774948296798306,-0.10239752702837916,-3.8112155806943733,-2.405893864118897,7.532728555778235,4.060407454102406,-5.293854452785176,6.34557383989244,-0.08954039186880172,-0.0005010786213534679,-0.06676128317991517,3.8692621234350364,2.8262704673151946,5.012349702112685,-0.004573557185732264,-0.17761907414604564,-0.23463901385959005,-1.1712852556307891,0.07514371755687206,0.027615953909558975,-1.7895310249758927,0.2013220466165348,0.010011016198422675,-1.9352581391558514,0.11524087515148944,0.009892186777096995,-1.1532951746957625,-0.36312202223317963,0.03194527903952813,-1.7268491620243998,-0.24384109668219808,0.00999563038808152,-2.184586149031313,-0.4260345866550791,0.10132643530365869
1.2000000000000004,-1.509045754581591,-0.0665684114518193,0.23353017247713914,0.03623585618602701,-0.12171967883838357,-0.03033827730219625,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2211675480193886,0.4818611031152758,-2.04438870404649,0.10766954140206296,0.19780774068643792,-1.4200634745556227,0.8403805552300636,0.6843083248212538,-2.366912575230736,0.8724276553578454,-0.4931090893088376,1.8114986974679699,-0.3937447907075984,-0.3879539025266637,2.0438978660863216,-0.43985255723039507,-0.8727061160726212,1.7559406177451597,0.0,0.07931747305404335,14.752820180442116,0.0,12.577490833807264,0.15510695626580046,0.03239215754064784,-0.08611925651590133,-0.08938275132892169,-0.21109902724981508,0.13222393043046649,-0.1263815005014469,7.720552780570427,-6.2386061458710325,11.183008963054775,-0.11973639767716478,0.05419086751407889,-0.08973504208081093,8.035471913009866,3.195159599913767,9.406721972841394,0.256169494329944,-0.1464364103007069,-0.19757155235849355,-1.2126084390604694,0.07167306755238091,0.0318047768088226,-1.7162317707840047,0.27913228331631285,0.014529282666768326,-1.9547512700031398,0.11397582663892929,0.009988503450306038,-1.2049508186709994,-0.3533846616202547,0.02755457302812864,-1.750997981913649,-0.2505294236687839,0.009999610623460156,-2.0312054503787547,-0.44348444738236087,0.08414445566978843
1.2500000000000004,-1.5005645013050875,-0.06469835801556259,0.2323132449574536,0.03452475223236145,-0.11064531372367169,-0.024392210487347032,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1727771207485636,0.5216073853172735,-2.1287023932749407,-0.20424436086956566,0.05273075549002201,-1.1447997674288526,0.8945970885502391,0.6826970824974398,-2.334755755411434,0.8448557103813742,-0.5368765734803975,1.9311049353314298,-0.5200088245663553,-0.40711206709443076,2.0320957437248057,-0.3576913078031392,-0.8519058089012127,2.0700763483044495,0.0,0.08182361687996298,18.67081689705073,0.0,10.371920601055432,0.22429716177397008,0.009558550699643236,-0.05316555456314932,-0.0809000897207806,-0.10971768086285134,0.20592783272071488,-0.1580516031185098,10.88218256548168,-6.052392119416469,14.179364675695709,-0.050391718882469294,0.047516885301489654,-0.06736677732391025,6.605525931406954,-1.3746625098117662,8.13897016511601,0.39167657745761286,-0.08677114883289125,-0.13816044256862153,-1.2385730329226161,0.07890743377174729,0.034765416191771065,-1.6060182696284158,0.31453248552579594,0.017349258705895,-1.9639426274470855,0.11337883014018715,0.009998845374343476,-1.2340102850246057,-0.33240750463077295,0.025456104150434367,-1.771204966918436,-0.24565099302842958,0.010000037997979737,-1.9385641505738296,-0.37551451271852165,0.04463488423296773
