sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5454642416151776,-0.04803842819751796,0.2449259660629631,0.06831491568643862,-0.05482099035300311,-0.0026429667453433045,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9660832547513444,0.5160301480910544,-1.6664586685002734,-0.4704057626419859,0.057180101433294876,-1.7556013403515656,1.0043547089494642,0.4574426417807217,-1.6120307046527864,0.8632884817741033,-0.5354194636770495,2.1732666210037523,-0.01853650734979665,-0.22395023223068747,1.0408609570873986,-0.7811382374328083,-0.706165733234817,2.159171480413433,0.1910384329903863,1.8096150944951275,0.0,6.959868454094276,0.07099834048003234,0.0,-0.14239202352262287,-0.04851940229952368,-0.3609451971050545,-0.1557130878998012,1.1118545475899855,1.666759048957838,0.020231880324605364,-0.05888634217785186,-0.09604156102221836,3.3472656510222967,-2.277422751394816,5.9053259480616225,-0.15576201714610902,-0.10793499478865425,-0.19372230500765775,0.030192830383260004,0.0056750405232894275,-0.12212472173041411,-1.193053861963099,0.25923321133778815,0.08848175735979512,-1.6362367613860438,0.17419203443751613,0.009932737991335398,-2.204952422284467,0.21025222737718513,0.011712734205990845,-1.3508231794165937,-0.2257325800765512,0.010000062596584123,-1.7585304597030371,-0.4490417078845421,0.04397807278921208,-2.0535281034419546,-0.24217341726246208,0.020070191308995566
0.5499999999999999,-1.5440612226513495,-0.05061527248179795,0.24148530625182596,0.08274706655456926,-0.06337082474194851,-0.00480733863817108,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0861777740730827,0.5038033339802931,-1.3522950401930294,-0.39061358129790213,0.07535232082722017,-1.907286297557243,1.0370946769073508,0.41226448672373583,-1.4518893031941669,0.7939846389518671,-0.5469925362784062,2.260752434093074,0.2940495284645004,-0.12299381143914195,0.8163825167795974,-0.8845430455432326,-0.7206281417671758,2.068340506626721,0.06886690897278602,0.0,1.073692057882988,5.640943480950601,0.12312428226979549,0.0,-0.17224581180236048,0.1770154359576277,-0.10623714270375137,-0.04214310937916813,0.014585673783944902,-0.10202016143219869,0.3431498740270116,-0.027131181082269112,1.2262966693596327,1.8210866068250184,-2.0156318093112557,5.170830951345684,-0.0859644221019959,-0.19722991681673568,-0.24108044266904746,0.004062224850383514,0.0034929360048389035,-0.12372094505131977,-1.0699735425091088,0.25447875831181604,0.17319175167989,-1.6616107057455005,0.14932545019546853,0.013144676952335978,-2.242191709157852,0.2229427938957076,0.009994004775775847,-1.3854160674962217,-0.21990830767296266,0.010000086528224157,-1.6258073274929115,-0.4669693752982593,0.05200655927434523,-2.0962130134365755,-0.24038147398903584,0.01373968607707754
0.6,-1.5419100496786045,-0.0576947402029897,0.23854730024852255,0.08015490360250054,-0.06973065084800666,-0.019790085807128977,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192570127696087,0.384210544690669,-1.0381317664416363,-0.31450529118114307,0.0954002396708352,-2.024082953566896,1.0727250634140268,0.37694773589501906,-1.324723809472747,0.7265546189473363,-0.5329335060506842,2.3636690076272826,0.6086392281327845,-0.055886854903742754,0.8203828909533112,-0.9424318343183318,-0.7209195210597721,1.9775110769984001,0.01909802876920713,0.0,6.421103148377594,3.2976850067825696,0.09821127343057773,0.0,-0.0648962527019131,0.20841369123906994,-0.018872093151194997,-0.03083559624582934,-0.0009624751418216768,-0.10333046310105724,3.2637754428867383,0.5946534308081924,5.730023041584842,1.1230422095762451,-0.8454912873189164,3.2027677226501288,0.03344678331573471,-0.20495701169992936,-0.21401845631148753,-0.00895531841302563,-0.0020964563557305527,-0.10725397819044544,-0.9696605900825337,0.20432387819849623,0.20789911892869817,-1.6761888303770556,0.12356838521142612,0.01688863389019498,-2.267737517683874,0.2313491040623176,0.009999436074667863,-1.426707382705331,-0.20862959805747533,0.010000089097864304,-1.5051353097616016,-0.41291646602989185,0.044693795643313154,-2.132151954130658,-0.2423913807943662,0.012020268993774952
0.65,-1.5375995694051205,-0.06633860191962246,0.23382163010116422,0.09883392583341319,-0.06882548668386283,-0.03486832150513812,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273964115903156,0.21439856369933552,-0.8463819222240402,-0.24186845004440738,0.10978752992978842,-2.095165758982529,1.1088238536529273,0.31865689353795595,-1.1952245396146595,0.6816819777174259,-0.5459245253497801,2.4201279182667434,0.849176473648748,-0.0906558531754068,1.0759487570588526,-0.9721676771308269,-0.7121265284080378,1.8988776837916677,0.14781681663282215,0.0,6.188487122400419,4.218108620613852,0.12868334960095723,5.461206839373162,0.09721299764749596,0.3224283205834906,-0.08698361401257154,-0.0021904392924334587,-0.025206015968749735,-0.12454189521599097,3.5175297753761425,1.1005954447395965,5.2180879313630495,2.165274443565104,-0.19373145065360287,3.8462629255699503,0.24279145871426605,-0.06180065439220903,-0.21275744639612185,1.2043599345302116,1.0962467589326421,5.421902163428765,-0.9119755073953337,0.1454834031793358,0.16658266512658987,-1.6845059613975997,0.10940409776972637,0.022007055154418646,-2.289780224672671,0.23688870521429892,0.010000019255945795,-1.445379217105984,-0.2028156167778123,0.010000089373777435,-1.4494928651856454,-0.31820765387328215,0.019928850071053453,-2.156729129939305,-0.24345012689944892,0.009975491710059237
0.7000000000000001,-1.531805962046311,-0.069641404234238,0.22872065727379784,0.11419843144580497,-0.06010204882575418,-0.037127266934916706,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3335043181409914,0.1769238389584171,-0.9414271652754861,-0.15898906988002354,0.1169906937703665,-2.1370480305519814,1.1559066767990283,0.27144284870269597,-1.0366991445902107,0.6497734233703624,-0.6088615974153154,2.420594106671611,0.9354716414763102,-0.15651554581105678,1.3032742956713126,-1.003519922651247,-0.6932744871953939,1.820554014768934,0.08811537186605367,0.0,0.047647090897518035,3.8076589628103843,8.055690424573953,8.232636716322373,0.13146912919474238,-0.11661875263333547,-0.22831207175385063,0.01144371971559818,0.02194048081329284,-0.05822269635146097,0.21772322124327106,-0.0372783651539881,0.11196429811731563,0.9605154535726458,2.402208653677744,3.060740761619367,0.9663168570916827,-6.951807759202893,4.346840806515574,1.299946921789597,1.5147057303511993,8.192994967680571,-0.9205316958811288,0.10356135351013226,0.09168235777759719,-1.692924755539168,0.1034293131949077,0.02478562276916885,-2.3266918327501775,0.22630170918887502,0.018474322727265444,-1.443310365075421,-0.21585130956586732,0.010000089403403484,-1.4503425597413169,-0.2631113130415265,0.009755843353171135,-2.178531162933514,-0.24408749562520932,0.009997448249372706
0.7500000000000001,-1.5286227632859573,-0.0651305856728227,0.22269445049844883,0.08787025154563347,-0.053616400675140466,-0.029078337853010814,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358856973179968,0.18200776242401817,-0.9813424091187863,-0.0595320442652721,0.12296422523625718,-2.164643039027882,1.1396912697207702,0.31960335801182516,-0.9596206276618222,0.6501927626025967,-0.6567831528191292,2.333204053706102,0.9104372410471957,-0.20845392294932438,1.4467192368544826,-1.0446016962406703,-0.6653570388318745,1.7272038766028108,0.09383641355078443,0.0,0.020927785235281604,3.7038692523099326,7.711546796328282,2.061315808238464,0.11647460170266481,-0.2498680557319049,-0.10168313435054435,0.008433367549219433,0.019011732963188734,-0.06977166925538798,-0.11802781376750963,-0.12452229242660755,-0.13918591938501254,-0.9906648125545313,2.4745249847116417,2.8522805732141885,4.82634343467591,-4.542794562557534,4.319953625150477,-0.0856495106364351,0.5463606778963486,2.192647567568842,-0.9277466803644095,0.09153159156798996,0.06247372244402158,-1.7048663476108477,0.09678982098535495,0.01709171826329299,-2.35111581251875,0.2286904906088714,0.050327090493906323,-1.4190165095412595,-0.25185660446114433,0.010000089406584376,-1.4688503094005594,-0.25130027967572294,0.009973863686636546,-2.2058954707485605,-0.2477163734623123,0.011148319955757376
0.8000000000000002,-1.5284653691582455,-0.05313447015403423,0.22318952043317897,0.030020240524245675,-0.06478920694396346,-0.009439679277577542,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468954682975063,0.149234921835965,-1.0064278843325845,0.05421619991668272,0.14120091800570525,-2.1853713552438996,1.0397355821195902,0.4989207339291865,-1.1068261309729686,0.719968983497083,-0.6000370671419698,2.062965830740101,0.8084469766788114,-0.20742342865066715,1.5812061292305672,-1.1000487843610423,-0.6383911186352645,1.6114807869687717,0.0,2.727461214064451,0.12331351674928348,2.8877043138209633,7.443428465231505,0.0,0.133699135973867,0.0010971995992906213,-0.02374502497296651,1.6077500438043728,-1.0644761941445056,2.2027390650275342,-0.2848098052402123,0.09904558682828066,-0.11664037329185409,-1.2914993794793592,1.393998654441311,2.4336628841745584,5.146262711062739,-2.34817069766697,5.1404351164521715,-0.009168889647402619,0.05878572828838653,-0.13506563645841868,-0.9415890544487082,0.1095522152349149,0.03499346346377581,-1.7172033290445106,0.09128742980721738,0.009607080238084448,-2.330167821885885,0.2478140117201361,0.08688037226664035,-1.3403501798393236,-0.3130591744194798,0.012038060345211654,-1.5034115603959093,-0.24905694315634586,0.009997273441688874,-2.237672998340909,-0.25552369749437376,0.01975950115116648
0.8500000000000002,-1.5260754243169907,-0.036595364361519875,0.22840309110725812,-0.03240628022451761,-0.08228943781462772,0.01473984857065694,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3055118163126644,0.11339195844332402,-1.028340028096491,0.16512982354866182,0.1697664623052105,-2.1978678015627535,0.8052260298473624,0.7046054838690572,-1.403369261083004,0.8507269398250137,-0.4696146118589806,1.748813793889577,0.6439448491285161,-0.1934793793320697,1.7224149958924495,-1.157292772001936,-0.6077780531530165,1.479673026435376,1.9275286495746882,14.240845750071738,0.1463981431593005,0.0082481616026307,0.0,0.0,1.0837644368728871,0.9300388364950718,1.5769783012906622,8.022589137984571,-6.197722652102629,10.284178305925606,-0.2093117901955354,0.2030079034984702,-0.18699743096231897,-0.15068509875520414,-0.11778077429307732,-0.08239530952022059,0.13109535480624884,-0.04788519719441218,0.03298189086730339,0.04729686961347009,0.042603905825375,-0.0843362612437847,-0.9597546233615183,0.14769843910002758,0.008577098358157731,-1.7221528420676604,0.0918303737709825,0.009957890368782668,-2.2317487178857474,0.30488900970081173,0.09920598194237103,-1.2219949198367233,-0.34168137406265053,0.030325608225110046,-1.5526431549207982,-0.2503448188321401,0.01091772495318038,-2.2684239233403565,-0.2608213527225627,0.035271758941528945
0.9000000000000002,-1.5238383075067212,-0.031283237593676294,0.23929730516003422,-0.06141056364657556,-0.11018482670591102,0.01458613229422051,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2749511758101608,0.09875093996183772,-1.0700904420060087,0.2721849282987633,0.19344485567883973,-2.191343218350324,0.5061499904056915,0.8236488952577113,-1.7175333365623715,0.9995140129599206,-0.2641732637961694,1.4346620552155178,0.5260154101288772,-0.2114590092314252,1.8482672742105535,-1.2048696153344154,-0.5442254603578829,1.3265726667706468,2.347457261873116,12.434552447353347,0.0852676494281468,0.0,0.0,0.0,0.6038107198788754,2.4244535159122917,0.49696706612204694,6.994369833869726,-6.415934857464563,8.33945358382351,0.10255379252857522,0.16213575250935547,-0.21112164551862284,-0.06731553106473595,-0.09696695200976803,-0.05894406924120619,-0.08402194563989399,0.04074452059093129,-0.11152649744738138,0.03543891762412266,-0.012288663526372711,-0.018796387899014784,-0.9698963571046717,0.15897229939000465,0.009847296906538808,-1.7282927410334166,0.0920571473477947,0.009995558319744108,-2.0747302511009105,0.34307925507338044,0.08281135320470516,-1.1106922279008757,-0.3300041511918655,0.02617877223314117,-1.5841249847824923,-0.2441102480218846,0.024821894756067046,-2.2998485533321236,-0.2542946138376162,0.032789996829350875
0.9500000000000003,-1.521458537639529,-0.03460227147971146,0.24499315122314066,-0.04266872676799101,-0.12726146830714224,0.006883076206652571,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2869365059592865,0.12940911932031565,-1.2069196263421442,0.3911581696487939,0.1957850408969369,-2.182903016867419,0.33378952516287674,0.8227737731337031,-2.0316847626763987,1.1137137879566086,-0.09715301382615457,1.120472962136756,0.42963647174654185,-0.23952980022646572,1.9434543015979218,-1.2499220674616132,-0.44168334276102605,1.1170574370555282,0.8203834351773838,9.168112650787284,0.24189474629519225,0.0,0.0,0.0,-0.1868068115740455,0.9370675985057542,0.3580361514771881,4.443130351364529,-6.497387086477859,5.07977247198089,0.3803813374116253,0.07210937191351063,-0.2130287385177752,0.030260390370030598,0.08737136778825139,-0.1638340031876479,-0.01305445499104331,-0.0037782681221222142,-0.031426447969218584,0.03935667873134648,0.07117630825965263,-0.04746738706287932,-0.9942766675538928,0.14146689554367795,0.009666703611047801,-1.737391693962729,0.09195779104197696,0.0099996028851809,-1.9534673624113374,0.2960014570698226,0.05295973231521978,-1.0155315493105097,-0.3071420194227725,0.0144419164649068,-1.6055818435098916,-0.2346906390419672,0.028160941432165125,-2.3380343206312926,-0.23874691863487746,0.013327500603558286
1.0000000000000002,-1.5181487145440227,-0.045366844765261365,0.2397704706159699,0.01455043725098869,-0.12648858346272868,-0.0053263873540354105,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835730877757014,0.20713972919634022,-1.3713270440975152,0.5439991823540608,0.2113051573187269,-2.173040178165579,0.3397742654902659,0.7445188972460459,-2.343228618037901,1.1456518121934403,-0.11549845988557451,1.0559909654599664,0.3122730644578393,-0.26404213249246694,2.013896705415709,-1.2466481865395531,-0.3989590760062457,0.9295521450360423,0.0,8.483420871829393,0.04235602904755406,0.17444553863476137,0.0,0.1383136475092434,0.02502040501447709,-0.0735780651065177,-0.10566795905700099,3.363486843567332,-6.435678231414253,4.761386351911857,0.14021503114150305,0.005380302981450402,-0.19760375046419032,0.17776910913711158,-0.23997845949628918,-0.22587152148480824,0.006068479760843142,-0.0033581299574791607,-0.06793421747652076,-0.13507565728798895,0.09498818108902599,0.2952760341657019,-1.0262789229727527,0.12813891433691554,0.016018090221694682,-1.752027338134972,0.09347602408485076,0.010000037167088166,-1.9041761792767933,0.19355266388841935,0.029664665295351368,-0.9785187800363475,-0.30587940961479027,0.025745244924411395,-1.6298823982225887,-0.22664105237675294,0.014135118863095975,-2.373097896771581,-0.23529433414878473,0.017430639834638217
1.0500000000000003,-1.5144243685166026,-0.05628330910686209,0.23344720167616162,0.045091294368403645,-0.12629918424391715,-0.01869331121586699,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677644511542758,0.2856171807392222,-1.5465205670980178,0.6540560655683691,0.28765583251001425,-2.13439485414855,0.455344717294811,0.6751249208778863,-2.4833213765764754,1.1064595345834374,-0.21842638637212877,1.2331259467408777,0.15469064511354286,-0.299160311787376,2.0784000537826413,-1.179338944617313,-0.47394011579818374,0.9168962973472055,0.0,6.122697721444727,0.1470331725717664,0.05411165581449279,9.341175930917172,0.14571052122839545,-0.020584424701778847,-0.014526883850557124,-0.08805671211323526,1.0613308300886444,-4.904214937077524,3.846915543238685,-0.002063262269926264,-0.3153991689397326,-0.14474505188833556,0.13581368231679755,0.08925514825578523,-0.1953481400632549,6.146603723382419,3.3758783549242195,6.469678983162046,-0.28426758436745847,0.085677700225427,-0.1771074155702708,-1.066007308401061,0.1149905148856755,0.0195710837835641,-1.7726032682017536,0.10104289055209376,0.010000083797752982,-1.8928121562426485,0.12408736295913554,0.02215219228449512,-1.016104448907675,-0.3217037122785868,0.01998323105553656,-1.6525520765544863,-0.22514437546680152,0.009649907391407269,-2.3762202782797486,-0.26235871345961714,0.04949013717552467
1.1000000000000003,-1.5123580259724616,-0.06106699271669705,0.23327355334602212,0.036022202503627095,-0.1312546049459546,-0.026644915676881084,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2585353465254452,0.35849972167861865,-1.7338419931520648,0.6109408647373199,0.3536892408967041,-1.9824590153905424,0.5996677046822034,0.6534132792521088,-2.432660593470924,1.022797599391718,-0.32929035092586,1.4464006152494726,-0.04729849255488696,-0.33701688506359895,2.1049191158154508,-0.9956562710611934,-0.6411223036697006,1.1321486595778893,0.0,7.952667705517471,4.695813367936647,0.0,6.7938694891477365,0.12916053152546603,-0.0200914510649786,-0.009793760728205555,-0.10224376334368064,-2.402107943077685,-4.809415265388791,6.129061343422486,2.486715963305957,-2.637900791564004,3.290396885692135,-0.007312809919683463,0.021578790739145835,-0.12615819591378252,3.633919327706446,4.390954682452515,4.053191054909883,-0.2351489415031259,-0.12892653473650378,-0.19086534380270267,-1.115125632331151,0.09428318125888646,0.02207530428457687,-1.7944572613201673,0.13662343092975043,0.0100000888046823,-1.9090026022602047,0.12050602491281848,0.008759064020997631,-1.0800871024858285,-0.35001819634691866,0.02936977631199337,-1.6868801089789618,-0.23223877076495744,0.009962488899355033,-2.3141526860308335,-0.33983848231821845,0.08322434040982735
1.1500000000000004,-1.510041039268132,-0.06660336440542619,0.2347022166067467,0.03591403844131107,-0.1311831415949582,-0.0329171351847393,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2505902392457466,0.42701474368268366,-1.9108596220844183,0.39659293275394175,0.30779890830284773,-1.675619992160984,0.7302490743580999,0.6811397000638977,-2.394811657479859,0.9341574405932926,-0.4233722589241623,1.6460812056750755,-0.24359099917097765,-0.37159002111029654,2.0814574358181517,-0.7040247113301271,-0.8009336538107128,1.4421294021734483,0.0,4.454105080387922,10.332540897978996,0.0,7.428909891745623,0.1032991619924089,0.042769346456556646,-0.053121173476652406,-0.09575057309761069,-2.1321099429700694,-1.2534941994316042,3.942531367328884,4.986857158575657,-5.506995234426369,7.465833974551549,-0.09591816081631373,-0.004516013370979802,-0.062384838688230436,4.547386698354918,2.6350065226217736,5.529763193640364,-0.002818349257111841,-0.1736825444491606,-0.24862987014119559,-1.1662000223022158,0.07400657265316926,0.02841581964972808,-1.7847920543050575,0.21595615210063734,0.011389785174378855,-1.932751746099604,0.11969322859851478,0.009866835320811007,-1.1483757285582663,-0.3642089585452102,0.03162209296310506,-1.720946525004461,-0.2445916587187236,0.009996052083204494,-2.1802802237484307,-0.4262269859519239,0.09852973257793353
1.2000000000000004,-1.5032216650176815,-0.06855535829180823,0.23369340680153664,0.034730241810639904,-0.12248577344964827,-0.03327246830470885,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2218302900653217,0.48222050025399604,-2.044383197026236,0.08405306488156647,0.19639722367953014,-1.3614662679690648,0.8333937029906409,0.6883708703563785,-2.351332405645407,0.8726218761166395,-0.4921362206462461,1.811449186584912,-0.39118686185074253,-0.39029170540211006,2.0436598085866837,-0.4405632368470554,-0.8724083444778983,1.7562700396470325,0.0,0.06493195455894207,16.183316557091143,0.0,12.45170681224672,0.15445972059045188,0.026817770737761953,-0.08258883095476115,-0.09638098946579844,-0.18588060202858475,0.1356310271797438,-0.1313071468050382,8.959742335619598,-6.037576721201112,12.315995535269286,-0.11191862225272327,0.05167404243160367,-0.08762272266047608,8.366046312105572,2.5618685225388487,9.138478212480424,0.2605471212650265,-0.14304948666170464,-0.19311586026888522,-1.2062172707278176,0.06882773040331575,0.032216610640404736,-1.7039830117563777,0.29208969484268665,0.020965967849539864,-1.9506373418651697,0.11864097957173378,0.009985781358414665,-1.1997078877270915,-0.35600816876624075,0.027729360680818525,-1.7448803510003177,-0.2522766640343355,0.009999655902628973,-2.026367365944561,-0.4437187808992309,0.08323147944712778
1.2500000000000004,-1.4945785660246071,-0.06766781955770922,0.23265549394016247,0.035984991218895125,-0.11147552723687168,-0.0284913034258081,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1738497077590293,0.5212122517856329,-2.1287279832036643,-0.22872197801627792,0.0535407144852594,-1.1090641141412831,0.8852938026065517,0.6856963343061158,-2.316034616226247,0.8447362449940151,-0.5370471634358908,1.9310673886248229,-0.5204943851702994,-0.41267286683114995,2.0320381787890307,-0.35822542786317274,-0.8542905959110003,2.0704174214866446,0.0,0.1120587347976103,18.378001422820375,0.0,10.415955612273095,0.22505833660244434,0.016348539348039308,-0.05386858906070542,-0.08362565560104704,-0.10118857676172781,0.24611898347537126,-0.16299377862198033,10.509169987786354,-5.98559685449798,14.10220242832836,-0.05528875839701315,0.04460983498209846,-0.0640214280462374,6.64696153826786,-1.439293852245083,8.151370993730435,0.3953574569876529,-0.09054531708100122,-0.127155873927216,-1.2317567302277794,0.07532850748034564,0.03583555512549305,-1.5886813724584101,0.3198608138923567,0.02652152142646327,-1.9610748353558896,0.11802305719269396,0.009998553091952354,-1.229009741444235,-0.3358175546272794,0.02507381476558798,-1.7661638284889258,-0.2474000592036229,0.0100000428597933,-1.9337859349013287,-0.3763009492268288,0.04430653252550963
