sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.548402127929501,-0.05864787603586025,0.2471755420114885,0.05664144652656411,-0.05761160552444415,-0.025152645202717375,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9660711889777167,0.5073994807013286,-1.6961119720932658,-0.47064294030274445,0.058624992447582645,-1.7558227169409397,1.0044563990268032,0.4572000180849081,-1.6119372268280783,0.862615865627581,-0.5179736180113031,2.1732974993461287,-0.01936541409425433,-0.2227968637973402,1.0414835492405703,-0.7809911107756761,-0.7062349941239722,2.1590545499941447,0.20973114522961311,1.379496258063667,0.10661624661928382,7.297035861226137,0.07023535443432322,0.0,-0.1419660854630756,-0.07076203649832376,-0.3777803278891993,-0.1661680486660665,0.8448322748824543,1.3241808925356742,0.07939494748789817,-0.11672207009293556,0.272187294629105,3.6328310581094585,-2.220735560295758,6.170609271294361,-0.15648699917243528,-0.10009051464234923,-0.19626730434506967,0.028167938664454616,0.00820845491283598,-0.12474929484823945,-1.1995277836528735,0.2323145657378355,0.07753456040289304,-1.6337118677936455,0.1631544473669304,0.009962756750011207,-2.2015788604852142,0.2121084019714612,0.010498483961424634,-1.3597312232317518,-0.23959732767165925,0.009999969535841622,-1.7705954997620743,-0.45651244582055084,0.04971399614645842,-2.060508185148322,-0.2436959622040698,0.02371706530711704
0.5499999999999999,-1.5467035144800936,-0.061877116882820854,0.24380795873838296,0.07112308177718095,-0.06494300762882663,-0.028238729179392394,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0874854962990645,0.5030469664856584,-1.3819722370138976,-0.39052471009389966,0.07634860612341048,-1.9074325066712337,1.0371238302560617,0.41112437234652927,-1.4536105671215398,0.7934585343291611,-0.5263234267584305,2.2608094940953305,0.2937472823695479,-0.12467031872091715,0.814526381673503,-0.8842807678381596,-0.7208506300778689,2.068218262181143,0.06942184984646382,0.0,2.2432566447691507,5.426213461231138,0.1286346723680467,0.0,-0.16790907052128157,0.17835027445176904,-0.11218670515862587,-0.03881430848217192,0.0132215178486002,-0.10307706493690441,0.41909658366104824,-0.1636585662796441,2.401473913965242,2.0130052270268357,-1.7145751684559247,4.966117181361656,-0.08883163612704978,-0.211826758391724,-0.2350300251769953,0.007219419281555037,0.0013588094089704655,-0.1196676178774971,-1.073449883076535,0.22805046554255307,0.16264807748952465,-1.6596188501794322,0.13871387564329288,0.013775873769632598,-2.2379004243180733,0.2255353280762744,0.009997334522787272,-1.3941515153721726,-0.23325321857987436,0.010000076535903048,-1.6384081034414795,-0.4786139344254835,0.0591982602507709,-2.1032336989271516,-0.2409280603304208,0.018019860135466303
0.6,-1.544688650259283,-0.0687489229967366,0.23976482410831235,0.07258603394750764,-0.06937236467809327,-0.0422873004436236,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922190068371723,0.39140251938888104,-1.06779097034672,-0.3147065797854726,0.09547350802301155,-2.0241854371144017,1.074212945832255,0.3732173401886094,-1.3251865599768828,0.7262262635959355,-0.5222806356062982,2.363762426025772,0.6089864970114665,-0.057315949239699376,0.8184730817476381,-0.9423319125041935,-0.7212922759952084,1.9774495932926694,0.017835665123998506,0.0,5.935284365443155,3.0384460249221146,0.100017969978411,0.0,-0.06390483826998815,0.20730031665883247,-0.01987781071570189,-0.02898524302101882,-0.0013552519000367114,-0.10044958875519576,3.0402849938218823,0.5594726066091524,5.299563359716219,1.1212803429634992,-0.6983658773306137,2.9567800307425216,0.031869118241950156,-0.20916739008790808,-0.21270671013454234,-0.010661999407580378,-0.001161778475342247,-0.10616586427519359,-0.9725426550390843,0.1782252522121657,0.199759142762307,-1.6753448089709175,0.11418085032071539,0.017333462731283493,-2.2643393083090175,0.23455487191716298,0.009999793603530604,-1.4346013511161215,-0.2215292784992178,0.010000088024947326,-1.5162217283797026,-0.4264496616403401,0.04886251540586274,-2.1394429578570175,-0.24158782710684032,0.015647037828623422
0.65,-1.5410673860661992,-0.07738237981436911,0.2339803998695416,0.09541756439097551,-0.06928095340531328,-0.056849665239559075,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2747005092451165,0.2257199394152431,-0.875526776912273,-0.241759877951858,0.10873865408603604,-2.0951640460136804,1.110831669074014,0.31764488828493237,-1.1953390176191636,0.681171462744583,-0.5419671328018906,2.420160474935462,0.8503325744718202,-0.09073368633926923,1.0747289497660666,-0.9736374212858843,-0.7096198805470556,1.8989145380628276,0.14328801829820986,0.0,6.038911530312194,4.752499995287628,0.13168149806362556,3.2160771153542442,0.08881152543559592,0.3197113576937297,-0.08799900123607418,-0.007131753799776356,-0.025552764976627607,-0.13124273023124197,3.3837665889301776,1.036892844482742,5.137995132711081,2.2525354318520296,-0.30218622896104574,4.400229972922034,0.24140864485129776,-0.06112378643012932,-0.21908529179576336,0.4380489645093416,0.9222370551599084,3.259934781069899,-0.9159457421450302,0.11966937794240579,0.16242728810208357,-1.6844791702266255,0.10119569676135523,0.022056023054642927,-2.287134142038036,0.24083300008149747,0.010000057645315079,-1.4524007726465835,-0.21572679155037022,0.010000089258573699,-1.458376196959601,-0.33153471286710595,0.020675123598526787,-2.1646507741710623,-0.2396476656848248,0.009829759076576905
0.7000000000000001,-1.5350029768045852,-0.08097469933182479,0.22996245013698752,0.11787787269888382,-0.06276403537090094,-0.06102824776688866,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3331223812546975,0.1833680738813143,-0.9550607519010172,-0.15796451596171446,0.116656306331928,-2.1370450364793085,1.1575686950943167,0.27105934493817335,-1.0371198913000952,0.6502003626901691,-0.6066454332974972,2.417470892387817,0.9382010281368096,-0.15538200908419206,1.3029613096570305,-1.0046583806165372,-0.6911022128000713,1.8254543415121463,0.08241390553772288,0.0,0.0,3.96618268043638,7.97910380282084,11.035291662941948,0.13078960587370653,-0.12155904116440011,-0.21880377635603562,0.008698382186937116,0.020841037093594476,-0.06547242661257276,0.16393333439347518,-0.06845544165906833,0.013558776887189355,0.9174682354315251,2.402555996200974,3.277659965411447,0.8962568624010092,-6.875065022727105,4.339117835135593,-0.1803541909075316,3.7122812227359874,10.60274583494845,-0.9225950909786066,0.07792548073348693,0.09270734309564987,-1.6919115877922386,0.09691296478441622,0.026755976013370753,-2.32278728548916,0.23395365339775404,0.020407118730221913,-1.4494453929310551,-0.2287844252699682,0.010000089391033407,-1.4577316866867172,-0.2744182798385818,0.009794534973686833,-2.1846740765554693,-0.23533584898044854,0.00998180032700393
0.7500000000000001,-1.531195769980798,-0.07679786623795373,0.22532453515208384,0.09830324664409788,-0.05766589573923855,-0.05406577228159576,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3584152064093407,0.1861874897480241,-0.9861278892091775,-0.058765324720445836,0.12325816355456004,-2.1646425792497825,1.140619442402555,0.31881226078559044,-0.9597545236713735,0.6504532533558707,-0.6558525230751968,2.3256820013624857,0.9112388666609065,-0.206596997409956,1.4465932773430854,-1.0449675546564354,-0.6648587859585487,1.7303406153954421,0.08619556988192756,0.0,0.010647730593493443,3.642531905823864,7.7709296026139,3.177102528185779,0.12153415440692399,-0.23721937108814725,-0.10423206566685286,0.01124799282472877,0.020756117565072993,-0.06632372408270551,-0.10533659866361778,-0.12003706520633906,-0.13736000277671087,-0.8740333741594698,2.4401731100343644,2.83666570134639,4.80486142566709,-4.666806444361397,4.3208729466196925,-0.41954918589733425,0.965230790323868,3.2089140667681377,-0.9270885658880202,0.06641181071456187,0.06848235588318005,-1.7029856787078552,0.09191820748629129,0.021345500462111616,-2.345792592235518,0.23942930245731536,0.05507135003724983,-1.4242363864683498,-0.26585846091569126,0.010000089405256382,-1.4756905972140122,-0.26129708157758985,0.009978018167754808,-2.2116608338481454,-0.23849177155644097,0.010442134562331336
0.8000000000000002,-1.5307689324000993,-0.06532056586114533,0.22696017782113026,0.04566451495417071,-0.06965301272808413,-0.034479765407122165,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3470587224976247,0.15107641799564073,-1.0080927924998857,0.05418244743230407,0.14133574374175642,-2.184781090676071,1.0380880122449379,0.4997143584509699,-1.106716283315579,0.7199802098207687,-0.6001032886127634,2.051971796217793,0.8086111786783042,-0.20578700058471447,1.5810402015210263,-1.1008265249229494,-0.6378012193184267,1.6125093562807193,0.0,0.0,0.11420154771992835,2.818339132967695,7.821302081803087,0.0,0.1396393090446821,0.024145027164157055,-0.014159954359977408,0.00284539872638019,0.023906885859335356,-0.09802775398546651,-0.276866497907695,0.1028474217094548,-0.1071912439224599,-1.2465509109553135,1.3549564566812737,2.391772344621951,5.384596137061767,-2.5643996205057515,5.363885356215956,-0.0031109392897019834,0.06048294372571102,-0.12995655163983322,-0.9394275791989245,0.08586315008253773,0.04432068972796202,-1.71579175807712,0.08755514782433693,0.014449159428572991,-2.3238224583227036,0.2586412134745664,0.09331130401670223,-1.3456030878932712,-0.32956047826967433,0.012176119721849094,-1.5097673371951739,-0.2575552416097859,0.009997719525702461,-2.2437146073378194,-0.24578786381305534,0.0171653993615386
0.8500000000000002,-1.5288764482395878,-0.045947965127762974,0.22807377944066326,-0.024285941274701454,-0.08023585626069019,-0.004998217624912183,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3068982659206752,0.11571792113461428,-1.0289164973062483,0.16979565961579568,0.17100246756053858,-2.2026374171972587,0.8000305163564335,0.7089642432575004,-1.4034240591475138,0.8491924283330549,-0.4673654337223539,1.7377886373129365,0.6484769186772099,-0.19400328892675903,1.7221031188575435,-1.1574584494503777,-0.6075438544541835,1.4806508558833313,2.294114502275157,9.803844483128417,0.13626983572182433,0.022578917463103587,2.7824338635948043,0.0,1.2444076983054895,1.0849135414454583,1.8694970549443408,5.464193605969156,-3.9681007689298284,7.380627952059578,-0.1955779485722988,0.20105083995117465,-0.18548646366665447,-0.16608111038538947,-0.1161753426426642,-0.09198765696582734,1.9803094711274478,-0.6756691344714143,2.1252664232991143,0.03338980522998862,0.04893788489270458,-0.10808556737345812,-0.9591235737248549,0.12853987595913538,0.009782480766063029,-1.7248518286587962,0.0873492979358545,0.009795461047586721,-2.2261193533900365,0.31288754539823477,0.105020902687331,-1.2290350293068646,-0.35850169507694507,0.027402998734205403,-1.5571222770044397,-0.2557631281353388,0.01024454097266752,-2.275637743818797,-0.253115901106884,0.03375867564892087
0.9000000000000002,-1.5262091902927335,-0.03731561692428449,0.23791445646463752,-0.06459547770052715,-0.10525577444903444,-0.0006203961966943963,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2761274103496445,0.10426605530948062,-1.0702827981808152,0.27428581888563924,0.19325976485370078,-2.2014189375767326,0.5016774142679028,0.8262092455336056,-1.717538180426196,0.9990643113298996,-0.26247926861196424,1.423627364081189,0.5273556521716771,-0.21195801707694117,1.8480329860629436,-1.2044334356514572,-0.5433365427483877,1.326917838981104,2.812872470668644,12.68752010753762,0.07669646035667194,0.0,0.0,0.0,0.9299887904367639,2.795599020215168,0.6301963918866393,7.178841254145931,-6.3067154402854335,8.647413088619293,0.09078208492289926,0.1742049175770628,-0.19486454506382528,-0.06799265935616604,-0.09470221098830707,-0.06440631562834932,-0.10118309697983352,0.04384586349694343,-0.12046498482065379,0.04268891337330795,-0.019188808937308614,-0.01427467589604849,-0.9687791292717267,0.14387282611560756,0.009976723857066966,-1.7299601289788784,0.08768246215683899,0.009978117604182737,-2.0707839878483894,0.3463507275107107,0.08476899037477091,-1.1156200310983042,-0.3446309416318111,0.024873333147563445,-1.5901858123099268,-0.249143158003438,0.023799858219056384,-2.306086185225638,-0.248651886128622,0.03422245465163975
0.9500000000000003,-1.5237502616808223,-0.03793789551080272,0.2445899742609422,-0.0504582600790801,-0.12545906961253184,-0.004509059101819547,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2874322356680687,0.13235005785187404,-1.2065562803335137,0.39162467083285046,0.19548154908954166,-2.191268859569542,0.33157244462423774,0.8233362205296734,-2.0316857245888094,1.1135169299012035,-0.09518205882458544,1.1094381828015427,0.4299345440348041,-0.2391561065143417,1.9433826116203923,-1.2499010634378491,-0.4407880074527665,1.1171607752822437,1.2508293135080304,9.02420297078238,0.23911294427418223,0.0,0.0,0.0,-0.18009882506763564,1.3403382811246538,0.5253221890375924,4.3749472316632145,-6.3912327802369475,5.009780505688602,0.37359586257095934,0.06579741487163646,-0.22117190032915962,0.030497793950709333,0.09014315081688928,-0.17012702022351103,-0.016496504866416073,-0.0022396080600715906,-0.03485423149369745,0.03684119495883322,0.06809933541383781,-0.04260931993438598,-0.99400282015953,0.13081624271381073,0.009660970292805611,-1.7383402321448196,0.08771594022955775,0.009997730202607219,-1.9519723183716007,0.2965717533725718,0.051392699114388596,-1.0187219257358302,-0.3194068256008541,0.01691630489669215,-1.6104812169703782,-0.23836542182915665,0.029146271972155295,-2.342931579056656,-0.2341103502768642,0.015385527586929106
1.0000000000000002,-1.5208685816716552,-0.04622291570363572,0.24079884950989727,0.0017953650844145493,-0.12816063718795387,-0.013034235987400243,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.283550364837548,0.20858567194509073,-1.371221094093207,0.5440044717010496,0.211420567044081,-2.181895660159663,0.3387428466337367,0.7428199728437384,-2.3432036250788535,1.1462384651828408,-0.11527219351605895,1.0474224169295219,0.31224871367072254,-0.2637315479432281,2.013855477604214,-1.246349013324641,-0.39471300975136375,0.9283912952312294,0.0,8.50878706410066,0.046098949474527945,0.18022270064955725,0.0,0.039560663020957954,0.02322999575819424,-0.08091182329405361,-0.11044840627178842,3.4179370513098135,-6.436528804978318,4.767785165442644,0.13607038147719233,0.005691662068909054,-0.20498085081297462,0.17835755929944197,-0.24369089997684812,-0.2310251683225502,0.007652318134517863,-0.0019700556287542714,-0.06674243625808908,-0.08439653230038106,0.17309473400138703,-0.14249473556486492,-1.0270679891525958,0.12079798194411805,0.016374611153316912,-1.7524698953641924,0.08972944782994377,0.009999836089328126,-1.9045910337570213,0.19306126332284523,0.027137470277086073,-0.9806193688622903,-0.31468651782988427,0.03311433624350596,-1.633662095316112,-0.22930395272614557,0.01719114630288217,-2.376495006297733,-0.23236659848247268,0.0175919979013536
1.0500000000000003,-1.5179308945721859,-0.056056675429115896,0.2337214352526325,0.03255584176501386,-0.12744513773037777,-0.02447630028505745,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2675154641614292,0.2864827546875615,-1.5464956151562337,0.6542895902010311,0.2869128292468506,-2.158129582947071,0.45446508084116094,0.6692730920057871,-2.486162179517677,1.107637856351963,-0.21894086123739412,1.2302723546715348,0.14830134049185617,-0.29739809782686843,2.069217561355126,-1.17598853098043,-0.4722478920351203,0.9164614840648885,0.0,6.49942597662612,0.1398223297184626,0.035701208221546155,5.577132538472517,0.13973105792371482,-0.03515663460363674,0.005222934676907168,-0.06911456578804195,1.3186223040545642,-5.302833373982914,3.8760162336238566,-0.0021119002166492414,-0.3072385867651889,-0.14518679848831956,0.16243304130016617,0.05796592929334012,-0.1606565208518928,3.5781880109347504,2.1161027544211053,4.01172532187987,-0.2784954379172425,0.08835752272159507,-0.17335060125581517,-1.068098513342141,0.11002226828912198,0.018693633425528496,-1.7720220411918617,0.09570430244098099,0.010000062207192795,-1.894330037208283,0.12262452076286667,0.019568097619863348,-1.0196661660402482,-0.32733519643481096,0.025716814576990536,-1.659555051095487,-0.2286086671750727,0.009999061199707575,-2.380022028352794,-0.2609581326045859,0.050542632593906706
1.1000000000000003,-1.5154782182928104,-0.06149726932397302,0.2320728968751592,0.02851604691391341,-0.12913683982804686,-0.03357641934756789,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.258499792151938,0.3582044785382516,-1.7338646413371062,0.6102143030806303,0.35395024485149695,-2.0355817542766768,0.5987534838036106,0.654964837743624,-2.4592660366980224,1.022526530117993,-0.3291789944127464,1.445582884190881,-0.048389610298763035,-0.3348754024184896,2.0966035877424773,-0.9923037909598815,-0.6421248247618926,1.1316225910162347,0.0,7.944613490514446,5.69817808019257,0.0,7.343837395663461,0.1276992721824184,-0.01358733598619001,-0.021638820223006693,-0.11506888341422979,-2.432352996130681,-5.032105088807787,5.924213550107624,3.2738868379356276,-2.6131415982271706,4.152307867399855,-0.017648377923059566,0.038800281846600185,-0.13914292975622544,3.8586938215431146,4.66959941287786,4.496087851348794,-0.23054277299515902,-0.13073834761446662,-0.19272863635596088,-1.1177356025823126,0.08940621968537331,0.01865869390854754,-1.7898970270599213,0.1258668112020294,0.010000086486413763,-1.9071181103687642,0.11446398405935507,0.00996927146249515,-1.0855116260165119,-0.355069083344606,0.029324722715933796,-1.6919499187062663,-0.23506394185171703,0.009999979004053213,-2.318555653406696,-0.33789997755799606,0.08675204507361103
1.1500000000000004,-1.514165324698612,-0.06737253397766979,0.23397400817471195,0.03122541996541783,-0.1283269546122358,-0.03940981957486576,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2502037752706743,0.42641619645155865,-1.9108201890749146,0.4146787276074755,0.31356451556490855,-1.7461386118450999,0.7316255924312159,0.6798448224399284,-2.4080309245345677,0.9341829565799817,-0.4238666743409097,1.646003645676651,-0.24334891671592598,-0.37032353487629244,2.0793782744429548,-0.7025015896671313,-0.804919684972239,1.4416800930813378,0.0,9.133204744683875,9.07073101268576,0.0,6.8876990853739395,0.0947240827872115,0.038430705887387694,-0.04945858917892097,-0.10556457353771576,-4.0571983121911845,-2.6159743487064975,7.987773836849176,4.128548383564974,-5.009400583207066,6.618719479710654,-0.09140627545429311,-0.00045228968083143586,-0.07030574185962049,3.7221621425798803,3.294892385767853,5.052194718670764,-0.0036094968319557385,-0.1779482467216957,-0.2349120643901835,-1.1701585788462596,0.07008440575821476,0.0259570054920013,-1.786304203047965,0.19800508247429918,0.01000008909337543,-1.9342833569750504,0.11591824664733338,0.009996780355376272,-1.155190474693196,-0.3682056388704109,0.030863885297523017,-1.727856887123481,-0.24463640528770417,0.010000077552544274,-2.186595237915539,-0.4241885207727768,0.10298755299826605
1.2000000000000004,-1.5084617053230387,-0.06898566610954579,0.233006712767175,0.033587336060070624,-0.11949636215438712,-0.03729281184625249,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2215406507888622,0.48189580561727746,-2.0443698859164323,0.1061724944395287,0.19893264089573484,-1.4319931554043868,0.8387176098585998,0.6839552053523953,-2.3563770726683395,0.8722400766004186,-0.4929986099682167,1.8115549783367588,-0.39433319022704094,-0.38911927395715534,2.044214972765638,-0.4395710876723792,-0.8734393143236749,1.7557883310322655,0.0,0.0815116791096877,14.848869802203648,0.0,12.665487833804363,0.15358380171517416,0.03298727352701895,-0.08730741565799238,-0.09080692168478263,-0.21278147952921814,0.13401995319056872,-0.12653663339646146,7.7061195135333636,-6.347082824879864,11.260494837303208,-0.12214384648408852,0.05388884106561832,-0.08849777678272316,7.925622047170582,3.4480799325526617,9.529744862581541,0.2534980870107638,-0.15089308546799446,-0.19491408742106694,-1.211593714044889,0.06726585022170191,0.03056725511409047,-1.713096730776124,0.2756777941522952,0.014160425783392806,-1.9553208381393998,0.11704962216948925,0.009999734100258461,-1.206808838205334,-0.35766929898497024,0.026082458467800527,-1.7522142332489083,-0.250963797765213,0.01000008813410815,-2.033340116680226,-0.44254610942197314,0.08491891071811677
1.2500000000000004,-1.4998187494082833,-0.06719463768321396,0.23185838340137316,0.03662012611342114,-0.1087535106430749,-0.03044940360140885,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1734490639488797,0.5215155528989769,-2.128705336783335,-0.20657646773227323,0.05329222564554743,-1.1518228327944964,0.8884142886876564,0.6821092255514262,-2.3206619937314312,0.8448561757680096,-0.5370994978799757,1.9311689046359477,-0.5202337404844545,-0.40940925627624136,2.0322182503002537,-0.3570340586219907,-0.8508734702510121,2.0699226073335315,0.0,0.0779623501512825,18.543044445970423,0.0,10.546672574383877,0.22673673518155413,0.0062084224508219795,-0.05308500024543182,-0.07928508157639108,-0.11272833039830302,0.20008293139685898,-0.15659569659117403,10.878786997387497,-6.132205655245381,13.97675793490293,-0.049017364496658236,0.05055052185538961,-0.06761460544681838,6.727698606921455,-1.344586836044758,8.271706541928143,0.39326290326459995,-0.08471693779981568,-0.14237826561358288,-1.2373151574453594,0.07506024130749323,0.034133688941062695,-1.6030026397970547,0.31131327179626345,0.016977121398294076,-1.9652009141200593,0.1175839193461486,0.010000051256199715,-1.2354021687069536,-0.33619810836738895,0.02399338218294489,-1.771960317143699,-0.24620154349494722,0.010000089270294964,-1.9399333510328869,-0.3750185217228296,0.044517890779557354
