sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5442351052093073,-0.055617947659243876,0.24691466602396372,0.06340156586647702,-0.05990985547660825,-0.017168378997770326,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9657873687615033,0.5290713215500367,-1.666478212145467,-0.46958866175935765,0.05592738886225513,-1.7557955009621706,1.0043688114331162,0.4579969633447679,-1.6137953743061697,0.8631027131893907,-0.5211564342437462,2.1734729091383582,-0.019845017389303568,-0.2245521440218381,1.03995154613175,-0.7817084299156202,-0.7064002663460225,2.1591860646983645,0.14983406871445965,0.8685002537143212,1.528045127901463,6.9371543095871075,0.06950156623928355,0.0,-0.1458619102943886,-0.01124328465089621,-0.3177762850006966,-0.12184936672695419,0.5912429412164402,0.8816333186067447,0.020218518516487143,-0.4233887166346274,1.6752531660019225,3.336115113460327,-2.210658732794299,5.909508909860422,-0.15490082849246284,-0.11024513179007356,-0.191004812647129,0.03208540656218653,0.0027353949337082114,-0.1157910583843399,-1.184888568302263,0.24701036747979419,0.09782864231213444,-1.631082829005566,0.16630434602383526,0.009926896973913689,-2.1986002122944592,0.21103350210470984,0.010371628132474359,-1.3535691111273032,-0.23490674799190803,0.010000076374047321,-1.7629117032084785,-0.4547495377806667,0.04760112695614395,-2.054394464973534,-0.24340519327294824,0.021226190423264128
0.5499999999999999,-1.5424863876302088,-0.059043692442107276,0.24378906888999535,0.07842678324589787,-0.06728576598748362,-0.020539274875974754,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0863879594048003,0.5006140485123027,-1.3523212091744385,-0.390275503266502,0.07515810174389499,-1.9075726008614537,1.0370547987093606,0.41198100957537437,-1.4544223101078115,0.7941740997325774,-0.5290192616905093,2.2608384492747113,0.2933159118080268,-0.12473760404717231,0.8147035241272024,-0.8843050015800998,-0.72126245732514,2.0683808326136557,0.057109843949578354,0.0,2.6763706206588767,5.495650898277192,0.1264256230553692,0.0,-0.1650761542374306,0.17611019258342256,-0.08854679681494057,-0.03725493084418987,0.01027801922728363,-0.10600304491839789,0.5674232262174826,-0.17465542237709072,2.814433213485933,1.9428380268261591,-1.8123901654051537,5.037962032896507,-0.08641731015342755,-0.2084919919392258,-0.23583219710240183,0.006965849882606378,0.0017657129683492784,-0.12225912675034642,-1.0636653101038354,0.23837921078905208,0.17507426914641416,-1.6563194850837843,0.1418511102564671,0.014395374810156566,-2.2348460352558446,0.22475504311011085,0.00995851414305753,-1.3879459155873346,-0.22869185971612654,0.010000088007567916,-1.630711187127564,-0.4754492621289449,0.05658556636359724,-2.097028897709588,-0.24083694258286226,0.015322729373868584
0.6,-1.5404249338382998,-0.06642866262662712,0.24027073921996678,0.08035013229329531,-0.07270182351592926,-0.0354922503269521,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1919976997536443,0.3649502722172381,-1.0381498009414418,-0.31434385997047837,0.09541398024202011,-2.0241765167851113,1.0732196975521044,0.374980842822514,-1.3256142791518055,0.7262344148819184,-0.5237509274728375,2.3637949976760457,0.6086679094240338,-0.05612759862152847,0.8195622767061661,-0.9424459265818182,-0.7212500896246569,1.9774674442850841,0.023820150521580846,0.0,6.043588463987819,2.983770399828767,0.10009128841475512,0.0,-0.06096375016380464,0.21513918618114616,-0.009695953526211406,-0.027707066064350257,-0.0015861273849809559,-0.09892744238331613,3.101760868653875,0.5412913955862739,5.391519270705947,1.1648446723896844,-0.6597902237915496,2.888634228942857,0.0317206555233599,-0.2089325118002293,-0.21306287078804495,-0.009559889773811512,-0.0026034137125012236,-0.1044478623450162,-0.9647893820117028,0.18673662952091344,0.1991776585339881,-1.6714417061361435,0.11710975416188246,0.01852206056345331,-2.2610142372759183,0.23380891006432566,0.009995625296996918,-1.4283928513626554,-0.2170005291945814,0.01000008925670777,-1.5091440812648023,-0.42251134897416687,0.046731071598244016,-2.133200223276771,-0.24153293760343714,0.012659463753243949
0.65,-1.5363098146030874,-0.075013096233028,0.23484035181813495,0.1023184306130736,-0.07144559772114296,-0.05004614561207246,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.274316141527326,0.17905079977823185,-0.8463653951124954,-0.24139188282462617,0.10890376061428113,-2.0951837659931916,1.1120985036788371,0.31668003457218996,-1.1955029994804185,0.6808754242034432,-0.542576410675748,2.4201686766324113,0.8490812855756595,-0.08966507709562671,1.0758348271128064,-0.9738167739756138,-0.7137797882003907,1.8989357298930862,0.15393015989594405,0.0,5.614917995919404,4.30874145499682,0.13197525008182404,5.742536742538935,0.10534372209214912,0.3248659810646912,-0.092905073309353,-0.0039465918220525815,-0.024840619832196605,-0.12556638643597157,3.194966916929446,1.0097526455483226,4.752458026516578,2.2473152072341307,-0.16247490732666764,3.9053713999862105,0.24113448542978705,-0.056455915120285985,-0.2210756799182861,0.8482865689892269,1.4360892037869455,5.7036655434960695,-0.9103496626258867,0.12869704882151975,0.1464627471318648,-1.6802906187900069,0.10401962918950337,0.023719612633519672,-2.283936465022486,0.23914602994247472,0.009999610076808836,-1.4461986982304567,-0.2111585925882835,0.010000089390833153,-1.4518784967405387,-0.3271758396226926,0.01969111813820089,-2.158034215186083,-0.24080615164434394,0.009756823846387236
0.7000000000000001,-1.5303693348285796,-0.07770916364450864,0.22891229521161108,0.1180551374258098,-0.060609565846599045,-0.05255457237063623,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3330786798377983,0.15281460889345402,-0.9421934470304861,-0.15802151515035637,0.11667017429470898,-2.1370529838336436,1.1579465270754736,0.2705254872377595,-1.0371917445074261,0.65021066957176,-0.6066665084035479,2.4268128765455454,0.9371396826935793,-0.1589811652622871,1.303404469895102,-1.0045047010650174,-0.6918922847764973,1.8216371878324822,0.1595219914911402,0.0,0.0,4.327737389130559,8.297681182185677,8.52506272017022,0.1286145544602589,-0.20754102269435268,-0.26389596936241144,0.012880492118056424,0.020632413616054744,-0.05314345434939809,0.14975286906159865,-0.07162224172170219,0.05342892222911903,1.2531308596166664,2.710349857635581,3.403538241715816,0.9721318567882055,-7.129169860811442,4.521115152568872,0.18043754978839877,2.328357908352623,8.406718218909345,-0.9212496811615821,0.08792383787480461,0.07364550038882638,-1.689113493405492,0.09875424725287918,0.025936526201602406,-2.3210984711818603,0.2301075325367461,0.019941989959570777,-1.4454432644218531,-0.2223996457684118,0.010000089405234992,-1.4516993348883602,-0.27132820344936315,0.00964739058739399,-2.180319601323941,-0.2390444374894328,0.009973968966293595
0.7500000000000001,-1.5270629853118303,-0.07262635855097756,0.2220211735507479,0.09191561691749948,-0.052551640975551435,-0.04435605370644839,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3584042109690337,0.17683373366143204,-0.9816260879031421,-0.0586596001671907,0.12328788128187529,-2.164655034844163,1.140778533880638,0.3201518315347999,-0.9597709029445535,0.6509116735140724,-0.655937395107041,2.360217642670834,0.9117120938251971,-0.21361242774177355,1.4467801189720657,-1.0446355445086293,-0.6650235936240876,1.7279550589896864,0.061488930820667975,0.0,0.01177108059365381,3.9316368742388352,7.5520279135249435,2.0746598623247894,0.11720485716409804,-0.21643033885586313,-0.0883028358639502,0.006862862671074749,0.02159539884656569,-0.07389793382868523,-0.11156562945922169,-0.11606589831562035,-0.13758200517276795,-1.0194072905423508,2.6806522499861183,2.974110884147314,4.716238949339865,-4.475672225642794,4.221301348329585,-0.24519403877748677,0.6163640996460767,2.175787827267837,-0.9255065068553422,0.07588550842418171,0.0566482931716292,-1.7014516548638459,0.09276129647277749,0.01748988724871764,-2.345746223470561,0.23388674803606868,0.05328242681033925,-1.4265521223944768,-0.25191134351152955,0.010000089406780998,-1.469714508152837,-0.2592703561667365,0.009962218659582016,-2.2074423128693152,-0.24348760348608378,0.011206165535146192
0.8000000000000002,-1.5272326496261759,-0.060615973725000785,0.2237004961681633,0.029081973083616215,-0.06532942938704585,-0.025004469813981224,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3470459234171996,0.1481689681957347,-1.0065272821241364,0.05442206400857221,0.14135204289370468,-2.1848005919254687,1.0399521546835322,0.5027060191989137,-1.1064817446326047,0.7196839189177826,-0.6003993377548084,2.1211823318099294,0.805000153741007,-0.20631601465063482,1.5811971219156777,-1.099891677177792,-0.6380888046301993,1.6116904808571721,0.0,1.055789237614012,0.11802810018327381,4.051289326303514,7.340987618458142,0.0,0.13018691094132323,0.02235222858725596,-0.01622982052204505,0.7208529287308733,-0.4202204233971039,0.9385054396258248,-0.28041973701801515,0.10214503061767388,-0.10987736944905505,-1.7332962941658898,1.893525438672365,3.3887617658480513,5.0364118549643235,-2.2937207746468546,5.122489130966239,-0.0067454748236418435,0.06288357377741335,-0.1337978911689327,-0.9382678030276858,0.09350556952818159,0.03480712060400172,-1.714611602986854,0.08688762817320665,0.009439368095125442,-2.324721389195389,0.25265174379618294,0.08937299561139753,-1.3582719908175585,-0.3046105873822456,0.010315168377257627,-1.5059017320246137,-0.2572586425087368,0.009996023066429875,-2.2394633316428747,-0.2516901556930536,0.02002587025972385
0.8500000000000002,-1.5249626102929177,-0.04411446310699062,0.22905742622551448,-0.03674665537848687,-0.08202729989329459,-0.0011343088158799325,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304833282041834,0.11316383563396701,-1.0283863570405596,0.16409368545745162,0.17119415019814543,-2.1987808176567123,0.8079122565878841,0.7066695810280392,-1.4029747609463972,0.8514190904946052,-0.46543378749753084,1.8070410227870668,0.6413725088935105,-0.1938231255855959,1.7227438475922892,-1.1571066091531736,-0.6077363070203057,1.4798018085634903,1.8913056536641892,14.472881877520155,0.15171836835319086,0.0,0.0,0.0,1.0674525696683819,0.9342635385439696,1.536637884832816,8.392710901534459,-6.595371414950142,10.067618497628057,-0.21221813832097247,0.20598156173264712,-0.1903703459858997,-0.13735053981611073,-0.10252684336290449,-0.08833160711470608,0.15490026806335533,-0.04733202700836495,0.06800942807325541,0.05132824423768384,0.038892892950098,-0.08714445060688089,-0.9557412708150224,0.13074239377310554,0.008983073232702185,-1.71890630796826,0.08651469339873903,0.00993988241455386,-2.2257066438016753,0.30782937088842643,0.09973012556515906,-1.2423170004706878,-0.3378491689124264,0.021890367594376042,-1.5555478317273896,-0.25825842568761553,0.011806755298231298,-2.270571306734713,-0.2571844629045186,0.03603752920929248
0.9000000000000002,-1.5225349666758854,-0.03910804812510704,0.23976215034848433,-0.06968661127015885,-0.10928533843467717,-0.002155305341338109,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2752867249176854,0.09924409437212153,-1.0701088601805846,0.2722559010703228,0.19193628131436952,-2.1976797873211282,0.5081747747628529,0.8244605084725379,-1.7171192879027133,1.0002185049837158,-0.2622034891382213,1.4929123319602118,0.5246497891261149,-0.21199229431628058,1.8483240463548203,-1.2044680718259864,-0.5440073893085621,1.3266452931687323,2.4534075158039923,12.516368764268444,0.08479243672819964,0.0,0.0,0.0,0.5729758838713395,2.5392824408989294,0.5141155188956527,7.243608532960346,-6.415017160744701,8.251286251090624,0.10139497075832152,0.16048379807448146,-0.21229871049559806,-0.07391775676173164,-0.09135275671247912,-0.0642519255531431,-0.08170486217768753,0.03901199839671716,-0.11069831047385892,0.03396676816884864,-0.014070800188674926,-0.019520183904955045,-0.9652773192793075,0.1408189238477236,0.009890888126767874,-1.725018716890854,0.08535447210656465,0.009993624730381786,-2.067934086323895,0.34318617098225646,0.08133653871430971,-1.1319849363216103,-0.33328167124537533,0.014995153234867945,-1.586435814107052,-0.25223651449589024,0.026483638376943668,-2.3020082104257282,-0.2504633420002539,0.034185328192311314
0.9500000000000003,-1.521150877872245,-0.04213611561490061,0.24815912621936953,-0.06043362049786138,-0.1317853665121776,-0.011216751797006277,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2869080603500451,0.12802842806386552,-1.2069710119934942,0.39127425757652695,0.19510984065124864,-2.18585341039779,0.33192039787533,0.825101474419254,-2.0312739236796133,1.1139501247329824,-0.10779742048157993,1.1796159296203506,0.4291030974249699,-0.2399347695615664,1.943470653746312,-1.2497479307987462,-0.44080357539716813,1.1169240210966056,0.0,8.87069673366717,0.24156750606658678,2.403627454385007,0.0,0.0,-0.10018893148701254,0.001596152514605631,-0.11674442132472962,4.508942415655882,-6.711247049866252,4.1117077427902275,0.38041817209514894,0.08763483877733061,-0.20635893919605736,-0.09332754378896205,0.12373283905450509,2.599010595464587,-0.007071386226581528,0.007299208423155597,-0.04719636810768693,0.033023147156220616,0.07723552221373517,-0.04770670732715457,-0.9901932420809842,0.12059837085465652,0.011518005214963586,-1.7333396007243111,0.08349144868621658,0.009999395267604488,-1.9463325402650908,0.29358535293709515,0.04949659031296241,-1.0345880626645496,-0.31894453374517173,0.01338019237959863,-1.6076605177290442,-0.24394546927921398,0.03387444637242514,-2.339928815337574,-0.23526625480688818,0.014796261434342296
1.0000000000000002,-1.5184899242501666,-0.053320366103724565,0.24499273404186767,-0.019645012088893864,-0.13581255166368505,-0.026932337586504134,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835619878470905,0.20651396362036029,-1.37163248812248,0.5444855657504504,0.21185095315501198,-2.1834659806708494,0.3390670389496775,0.7443561008365093,-2.3428780968851077,1.1461255543480404,-0.11813718163519256,1.0962304943447818,0.3123229039724223,-0.264489215811255,2.013870735887369,-1.2460705844353308,-0.3953802293478718,0.9282702343026731,0.0,8.988426153795896,0.058991409818577756,0.153462881029168,0.0,0.03603695866149162,0.029898498364567584,-0.09807147250343752,-0.11672235706056192,4.238975824335556,-6.692579956125805,4.654850446074742,0.1406884552831505,0.009399146116375035,-0.21724402169481785,0.17449935021612534,-0.22481030705418786,-0.2096337541566043,0.0036703264165586546,-0.001933664985614473,-0.06449182306142001,-0.08002257807536046,0.16785812674301412,-0.1453735950531105,-1.0214172456776947,0.10221204832956561,0.019669282098958747,-1.7458919176719958,0.08139140800173786,0.010000014874320673,-1.8973321508409744,0.18729793580105994,0.023886474095671916,-0.9933931427624045,-0.32583148298874737,0.034517541341270094,-1.6321627318548824,-0.23927991193878081,0.02416312002947767,-2.3748675789034155,-0.23232182412252775,0.0187948521530924
1.0500000000000003,-1.515927451322032,-0.06653246740261154,0.23694815872733,0.0068546144083085426,-0.13388865853302107,-0.04610237262780191,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2671904628309594,0.28590847692979277,-1.546594743226677,0.6542396516031934,0.28715896989445655,-2.1797104792464994,0.45524513273779854,0.6631157161114853,-2.488224759459566,1.1071608815676335,-0.219750138769847,1.246116645498346,0.14536100886407166,-0.29792104323250096,2.0690766549715387,-1.173838015348752,-0.47244914318632597,0.91646246524118,0.0,7.132199186452737,0.13248484779608588,0.03646339608628682,0.0,0.12715556045975573,-0.0434138818634643,0.03904212834836225,-0.04112075898227568,2.0823577544478105,-5.876766500568011,3.858567945509171,0.008726950435423349,-0.3014847259675868,-0.13991774139948504,0.1896443917789041,-0.010987150167093823,-0.1408162806165375,0.030083964079709157,-0.0005707001854609692,-0.11241198086601352,-0.2731183844312705,0.08671182557333473,-0.1578548958098202,-1.061356568804958,0.08449030352473588,0.020804996864417044,-1.7628960172182295,0.0819543604682398,0.010000081404085395,-1.8864508152928423,0.11401869713825001,0.01579889344453881,-1.0268698586940204,-0.3506116356666819,0.03496994461533467,-1.663314663456462,-0.2420519478907167,0.013686972270539248,-2.380730091402515,-0.2583669759793233,0.05308911137331104
1.1000000000000003,-1.5133411826772478,-0.08028038659917586,0.2293890515714058,0.013023296139353269,-0.12547164252113763,-0.07011033369175407,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2580578599660373,0.3591931146449834,-1.7333914795223464,0.6060698895712728,0.3540301228619129,-2.10483035644424,0.5987988678756291,0.6539024471686304,-2.485630767617711,1.0228497401055963,-0.33010126117878885,1.4493603678731855,-0.055581286035661655,-0.3348396479721451,2.089146168217724,-0.9858067705728261,-0.6446652821095944,1.132456757378757,0.0,7.4882030863676095,8.648040742097878,0.0,6.460869790474355,0.12119069072248922,-0.013700755146183168,-0.0369522320351522,-0.13383770083144106,-2.0679496920903753,-5.139298225108219,5.331009709390451,5.277123829681367,-2.590120563237596,6.612946735603332,-0.018060729577973347,0.015766650311845903,-0.14444888264364714,3.5286297509760574,3.092685410137932,4.727711433674912,-0.22187038466879044,-0.1226347355417629,-0.19722503353356174,-1.1112102241393464,0.053642829603681164,0.012494704839742014,-1.7732775901037494,0.10064284249747138,0.010000088547664168,-1.8955162204851599,0.09971890626475942,0.009699119912444508,-1.0961527464765901,-0.3907770878576968,0.027936279445668913,-1.69866423196849,-0.2519210694638597,0.009734607009164497,-2.324609237004508,-0.3325201312970928,0.09151788931589971
1.1500000000000004,-1.5127541832873124,-0.0935324755647236,0.23029471738879387,0.014855477182079406,-0.1210861818696152,-0.08828255961057449,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2500896254741072,0.4268814419034316,-1.910653369952284,0.422477134827508,0.3303488624883513,-1.8655938846110673,0.7359565554166617,0.679881802106191,-2.4515624064487866,0.9345035907207618,-0.42347938783842304,1.6477225181216588,-0.2437403408257674,-0.3697945301152071,2.079615665413579,-0.6987680243506811,-0.808091386529277,1.4425127322342641,0.0,16.453306213849842,6.522194984495271,0.0,8.132284272081206,0.06309709242781009,0.0377503597712627,-0.040840352016377444,-0.13193767680485965,-7.383976289241339,-4.6906591950615155,14.17064636239139,2.5509824645953154,-4.873653713230257,3.8636632045789803,-0.09113160686037823,0.010513757583442196,-0.11182673008529849,3.989050422622055,4.322644666205891,5.90162528514581,-0.01386033492853338,-0.16005714536942123,-0.2083499013098602,-1.164205495712187,0.025244103193518524,0.0182636139642818,-1.7678160530061062,0.15502722949955958,0.010000089314700278,-1.918885706408448,0.09367538138331186,0.009967773053565526,-1.171037895615324,-0.41278092277265066,0.026638898999977765,-1.7366177240893559,-0.26217389340242575,0.009971583451561492,-2.201596401211005,-0.419793840315124,0.10957133263247465
1.2000000000000004,-1.5107630601107909,-0.1021905065801574,0.23006602078735294,0.016919992173514795,-0.11225193964677677,-0.09588034009447519,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2214978025543486,0.4824627153713756,-2.044301908267618,0.14180074237772156,0.23223251141432505,-1.5514451944440006,0.8439923957767876,0.6829288598228415,-2.399815879357523,0.8726940861874721,-0.4936309356101955,1.8124082470992289,-0.39617026350193457,-0.38657339537092195,2.0442709909747006,-0.44293490114387857,-0.8746328323194285,1.7566236713235164,0.0,3.5967809372783615,11.78426546296756,0.0,11.07998422018466,0.1454315505774202,0.06447044010827938,-0.09219443152505784,-0.08158377694032429,-1.9986690032206738,0.20238419121274803,3.221786513782748,5.1728935434180165,-6.343362201800093,8.753601947319464,-0.14691547912416988,0.0321565680116803,-0.07216679154309194,6.521750964812286,3.6666148334745707,8.441607905104878,0.2525739745438719,-0.1646627268525207,-0.16856906567613317,-1.2081549567537915,0.014501456577767732,0.023939187812847953,-1.7082691956091685,0.22840772351980515,0.010000089397059953,-1.9412964316899004,0.09362599696668134,0.009996619464942628,-1.2284744358674098,-0.4097623100092558,0.02353987637955113,-1.767746735535452,-0.2704072624560087,0.009997028603311909,-2.0584223274974325,-0.44544853671622797,0.09033840280365507
1.2500000000000004,-1.5041355950945645,-0.10314686699407255,0.22938650892113346,0.025187817239100647,-0.10153075153966636,-0.09063507906872782,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1740128425695,0.5221365029231133,-2.128646156879248,-0.17008464313417745,0.07863578583111998,-1.239254062908542,0.910080168030994,0.6650733735589952,-2.3613226539441055,0.8450453610118003,-0.5381952064183183,1.9314958399098123,-0.5190450489776174,-0.4049960816150304,2.0322759113550877,-0.37150890179975676,-0.8497341061555458,2.0707429721842496,0.0,3.3489702565930286,16.985045076872566,0.0,11.139519300274038,0.18272318104986413,0.030955544357189592,-0.063041180929884,-0.09002132660005699,-1.6868862126901711,1.7883679529018703,2.5595595036356107,9.357865769907983,-6.38401319498504,12.922867253546457,-0.08021765562724707,0.044806891585048234,-0.07821759641427475,7.27598138422383,-1.0213207469190144,8.63722737859948,0.34094118176264604,-0.08396958426100898,-0.1522670443998003,-1.2351643192330468,0.02227071327297044,0.028964752872928073,-1.604308641398637,0.26766589191980583,0.010000089405903023,-1.9518084863185463,0.09359261516914757,0.009999716824779428,-1.2581275492120265,-0.3883529385141863,0.020607724390160037,-1.787074114587643,-0.26624777897932905,0.009999760755677288,-1.9675836914513583,-0.3824074223323365,0.04578439416285225
