sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.546425200451399,-0.06661015112538517,0.2459814879589257,0.06146780644393329,-0.05848738662008623,-0.03989989994997334,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9658188631704199,0.5094853779409084,-1.6664221102222994,-0.47100994525376055,0.05745806689222271,-1.7545826695432394,1.0040724842663609,0.4572291760921273,-1.612057543039256,0.861708096872845,-0.526478787601358,2.1735067262803343,-0.019567466422837913,-0.2238976337020093,1.041904299355499,-0.7816230849351644,-0.7073481084690698,2.1590784285592957,0.20603227843402616,1.767932396651992,0.0,7.136937401552049,0.07132236506479123,0.0,-0.1406613596357988,-0.06448157474337739,-0.3753914217911076,-0.20715481318069875,1.0819947073948577,1.630684596829822,0.023803996965879537,-0.060231842849655395,-0.09607151832078029,3.5056859532874305,-2.2232685301889505,6.0496192833837075,-0.15579222075397436,-0.10337165494571528,-0.19661869364503662,0.029406767816650616,0.0074417057614252075,-0.12388524384551144,-1.183566718635014,0.22598061382789827,0.08512563217887027,-1.6283413072160617,0.15802602065983795,0.00996860268107441,-2.195450739033739,0.21506438345549045,0.010676512747166656,-1.3596599340156008,-0.2509743036049469,0.01000008709738526,-1.7744190114391984,-0.4601636594924652,0.04676340775506147,-2.0613264102208513,-0.24275877412942584,0.021686113275101258
0.5499999999999999,-1.5450001067392831,-0.06974486807743528,0.2430208848465415,0.07470035452677551,-0.06719691236310421,-0.04285785965951739,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0864724387110827,0.5043760392513997,-1.352268894193909,-0.39064370878591415,0.07619307868204657,-1.906961085009574,1.0372396557408443,0.41144878573303034,-1.4524629364139108,0.793345824534624,-0.5313402090624888,2.2607850177586206,0.2929430287012074,-0.12399320427800739,0.816085115778221,-0.8845340508223395,-0.7208108852617754,2.068360244215907,0.07155408188646478,0.0,1.9993379553873243,5.541515937076355,0.12376814349920656,0.0,-0.17047236417375394,0.179312525572835,-0.11192770262496783,-0.04201514917582483,0.013144603899270751,-0.10363629032728812,0.24868775885352307,-0.1352314229752426,2.18104431473636,1.803667926035312,-1.9319442616595304,5.0969970215936025,-0.08637034497468604,-0.20282603802804858,-0.2371235385863688,0.004477531192778961,0.003546153541233285,-0.1227246779064451,-1.059567026771623,0.21675592802807822,0.17354506821775711,-1.6545523613652362,0.13338691224445212,0.0135480934454579,-2.232075290968653,0.22868754456111715,0.009864944606085656,-1.3944119099403325,-0.2441020427105104,0.010000089158977606,-1.642846035484245,-0.4840240181987723,0.05614770381186888,-2.103897519312592,-0.23960021935458362,0.01596058804372666
0.6,-1.5430688836710458,-0.07708708734353274,0.23952285749417979,0.073960671225938,-0.07200891092380979,-0.057843607232956305,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192193838335066,0.39213111219515356,-1.0380978935683125,-0.3143984518443931,0.09495066425356824,-2.0239818060204993,1.0737568232425938,0.37502652738506015,-1.3250154830607679,0.726045411894175,-0.5253440836544593,2.3636656588359184,0.6082497908590327,-0.05539721411536082,0.8180566769428705,-0.9425415313452931,-0.7211081933840513,1.9775402089744156,0.01890979043992752,0.0,6.3997801367308496,3.076356147541699,0.09846383327800001,0.0,-0.062013002058752695,0.20893465425913024,-0.02054736420400012,-0.028371455130496444,-0.002715623324182357,-0.10087504881521572,3.1030390300029067,0.5862082552037761,5.795222731957473,1.1546156652072481,-0.7102488350513825,2.982770333683179,0.03015362139501455,-0.2097983429306411,-0.21013346757554124,-0.008851743511738511,-0.00242225452029024,-0.1056562883234177,-0.9609629203676502,0.16262746025572816,0.21241309738889724,-1.670468431890791,0.10834693714162089,0.017251917580373748,-2.257781434451096,0.23786913651529018,0.009985578344467005,-1.4347522416716842,-0.231547477145269,0.010000089380339486,-1.5201950768566486,-0.434807325199067,0.047532607183672936,-2.1400730134119064,-0.24004228759973462,0.014046187229402707
0.65,-1.5393848677695376,-0.08594879027241221,0.23411647804271174,0.09656539758524552,-0.07205707119451504,-0.07261033309259832,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.272637657867587,0.22704804947994078,-0.8463802064622816,-0.24172296662534973,0.10880329279681628,-2.095089831935479,1.1110952555948062,0.3198601569854455,-1.1953570156741207,0.6818045131626365,-0.5438263897780471,2.420120809305927,0.848822781114434,-0.09016503220926726,1.0731035029511513,-0.9736048051983498,-0.7108222823877058,1.8988899285098415,0.14234781152193499,0.0,5.907777245837149,4.501155173797362,0.13194778277578473,4.356097754232362,0.09350662183699505,0.3177795134811038,-0.0864564430115217,-0.005925754389698579,-0.02654080388047399,-0.13005943101434048,3.2761212624522735,1.002977593264173,5.056284041258378,2.25804282931353,-0.2249055938063374,4.117222367444109,0.24099028162303582,-0.06461502195992469,-0.21894728495719673,0.5459106098897377,1.2216944403729701,4.355166018246924,-0.905330283831672,0.10175397919881932,0.1754543705112749,-1.6796392455718663,0.09526217483655831,0.02228273251154871,-2.2802407226329704,0.24438036302311944,0.009998531293495663,-1.4525007511599888,-0.22532954906240887,0.010000089404107923,-1.4606769165053979,-0.34155868463675987,0.02041740881186839,-2.164991849004834,-0.23807389225749084,0.009589670557189844
0.7000000000000001,-1.5333623543417216,-0.08941034371453767,0.2301246036666849,0.11754569485528436,-0.06600622297569836,-0.07624236614289916,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3329448468940839,0.1833292379667579,-0.9399004536379049,-0.15868186788907906,0.11663770770881716,-2.1370155957106243,1.1576811839771206,0.2718134425308542,-1.0371348738721964,0.6497497332507551,-0.6082978011276396,2.41543486039362,0.9355172911135317,-0.1551932435687435,1.3024622846521952,-1.0056095068314717,-0.6944933193728595,1.8238356332400032,0.0682514045812117,0.0,0.0,3.7815712844783946,7.958616163186025,10.846334539698962,0.1316981948955272,-0.08963309832916365,-0.21582471870702657,0.00878505895296254,0.019569729765554093,-0.06608339877800148,0.15337489898669973,-0.06539120265685089,0.019150264079147345,0.9215618507069104,2.305922675702636,3.112290838335162,0.9048507614025866,-6.85809728634887,4.325594110496696,-0.19734258253019268,3.5015156191143744,10.474824630377572,-0.9140839734139504,0.06035939234848363,0.10037168347062048,-1.687205894056094,0.09099331585300818,0.026826700073126878,-2.3161504041128995,0.23768655859765783,0.020132486628118403,-1.4493753937351355,-0.23899642656406853,0.010000089406660381,-1.4592441768264424,-0.2846157343397505,0.00977835494404829,-2.1858269169301088,-0.23385094838882683,0.009956021018530737
0.7500000000000001,-1.5294075406055156,-0.0851063662321733,0.22540015685105605,0.09752603047674921,-0.059895206620448706,-0.06924931490903741,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3584509850002893,0.18367341896993908,-0.9808222464677295,-0.059173837455100256,0.12323013526033937,-2.1646401450080885,1.1400675045400899,0.3191395239970825,-0.9597647162337256,0.6503686665948444,-0.6568197600438979,2.3193561964494727,0.9088802509816434,-0.20667852509046872,1.4464789695945275,-1.0453165722008846,-0.6663002292972962,1.7305558079292445,0.10922832574717095,0.0,0.010691081657675738,3.6700348847422424,7.796203526076217,3.3628169104598475,0.12191913966421364,-0.26279862979192353,-0.10814231830057992,0.011235400154574865,0.020421846490162314,-0.06501119594913538,-0.10333816206986637,-0.12142514202338643,-0.13772396681298374,-0.8320572282806508,2.4507831035746976,2.877240510840308,4.838838042976201,-4.669949214209022,4.326256067431574,-0.47760236899252495,1.0705952604210296,3.3644295360365937,-0.9219200400928974,0.04896600964047448,0.069251635783982,-1.6983944944175706,0.08619071387973168,0.021252315846540387,-2.3388926441011213,0.24363377717918513,0.05450203132976572,-1.4237545917171186,-0.2779490526568268,0.010000089406934039,-1.47704713215554,-0.27112279272025197,0.009976280850301243,-2.2123081881793567,-0.23625491443697122,0.010473745546785148
0.8000000000000002,-1.5286411431817295,-0.073377770480054,0.22633779038388896,0.04338102970380562,-0.0696730174749646,-0.04951845249752293,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.347025096377009,0.14981366523141518,-1.0062420613265726,0.05483385388601651,0.14154184166277398,-2.1847771923787724,1.0382746416285347,0.49850539027277985,-1.1068352009600833,0.7196467603108868,-0.6009130658637145,2.041536383084047,0.8072487488722725,-0.2084888247932213,1.5811242537209829,-1.10046869244609,-0.6381582169116081,1.6125725972027773,0.0,0.0,0.11406501209399289,2.6279052506984097,7.871611859911087,0.0,0.1410629878084186,0.01957493614117717,-0.013669860246750204,0.0036574244038445414,0.024214538295975387,-0.09673883210763946,-0.27667982074329733,0.10371808873825131,-0.10643151170372893,-1.1746541350850195,1.2700958490632883,2.2369828573432353,5.396763634451309,-2.613183576233493,5.403437043940156,-0.0037705792477596145,0.06136286786119229,-0.13097287672130825,-0.9348485496150108,0.0686012874512631,0.042994464144609945,-1.7114851449249322,0.08200945206608878,0.01375838602917325,-2.316753945720014,0.2622641333143859,0.0925213932901715,-1.3448921637663172,-0.3442278304045777,0.012560379881181583,-1.5108122819543313,-0.26677612902433123,0.00999753298266106,-2.2444351879285382,-0.2434290905988616,0.017494151845211466
0.8500000000000002,-1.5260807048055751,-0.054268821774175136,0.22785424784242864,-0.026751943386584643,-0.07955795819061154,-0.020483825240668333,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.306884599707071,0.11477431477671166,-1.0282616546583578,0.16963264895276847,0.17327082916518585,-2.203383851821824,0.800818681220702,0.708523881756746,-1.4034877021143803,0.8475720387061818,-0.4675818232781653,1.727368098362016,0.6475400661328294,-0.1947537278277839,1.7218576125703031,-1.1577788962151851,-0.6083616091207193,1.4806089026047589,2.246717021403574,11.344397209587408,0.13952222266134728,0.026139950004478912,2.4549416333977514,0.0,1.2205139888360885,1.050439855148032,1.8421036606548449,6.441244316498346,-4.677586867339214,8.360840848048896,-0.19965595192033622,0.20099186082505627,-0.1871232546365285,-0.17038965805717074,-0.11346783464800717,-0.09608169396654682,1.7776913468006696,-0.5930717632117264,1.880636710249929,0.03624843030602733,0.04598300289792271,-0.10601938326409825,-0.9537723643415381,0.11121015682556701,0.008934997767860192,-1.7198571733705637,0.0819574511111414,0.009884060522010327,-2.218003755284229,0.31481798108031966,0.10425316631290578,-1.228506300728356,-0.37492302793195453,0.029488956708441788,-1.5580394880039956,-0.26433483185891965,0.010290270113845777,-2.2761040204117324,-0.2500827835206043,0.03425430330970613
0.9000000000000002,-1.5232904239283118,-0.0461829922032641,0.23785147423964853,-0.06670887984030906,-0.10472600288475419,-0.016899756574024073,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.276283505211216,0.10484018690968953,-1.0700928182983984,0.2751029574283282,0.19514356540491967,-2.2031640698280293,0.501548548801869,0.8259791425555614,-1.7175916149589843,0.9986868889693947,-0.2637022910011573,1.4132201597940115,0.5266573891005522,-0.21277593037565953,1.848010491373584,-1.2042999079670251,-0.5442350057014664,1.3269099465712249,2.74986230309126,12.401784088903774,0.07784143062960591,0.0,0.0,0.0,0.8839957708614948,2.7459089890996093,0.616622175955281,7.072279295798564,-6.311118877481486,8.304071669961917,0.09083162197284159,0.1739051363158362,-0.1967294603943684,-0.06260007383291603,-0.09594856687542373,-0.06169088217077214,-0.09726049802896208,0.04435411250897744,-0.11917547534941582,0.041282438511038806,-0.01734789276592281,-0.014461682437376519,-0.9629183086502915,0.1256910156332125,0.0098857260630371,-1.7251493789592705,0.08155226190741054,0.009987630900310199,-2.0614677452347157,0.34616372546354446,0.08417215497779551,-1.1146814508350702,-0.36279838606477105,0.02813376358726314,-1.5907594298158934,-0.25725734311367415,0.024040452394111476,-2.306581116361724,-0.2449451361505403,0.03451726426086043
0.9500000000000003,-1.5207920106161474,-0.0474327574068563,0.24436377231915216,-0.05455021755734123,-0.12441809354752899,-0.022103932010323023,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.287366060904534,0.13256065625082808,-1.2064720485439646,0.391927416502773,0.196399257443738,-2.1953638677914795,0.33193019904198023,0.8238148812443493,-2.031759942772456,1.1142560307244525,-0.09561513224727743,1.0990509136663547,0.429557483918916,-0.23955187414025308,1.9433834199997773,-1.2498025872051113,-0.4417212354202069,1.1171521407232832,1.3323528144396937,8.819025167950944,0.24280367819770576,0.0,0.0,0.0,-0.22429424966930656,1.4041936655472964,0.5709968363514635,4.3970754884618755,-6.3918050618548214,4.599279310951596,0.37805048965216004,0.06830656729576143,-0.22019795086114907,0.03198419405236776,0.09026715773416637,-0.16874150905535992,-0.01696665252217778,-0.0021474902263673664,-0.0350811267221848,0.037441887888582874,0.06703630785254985,-0.042314919296161546,-0.9880744408202214,0.11200964835664545,0.009648560565542509,-1.7330350863343307,0.08063289618956133,0.009998751685001014,-1.9430692446844153,0.29420530265032074,0.05067691960879638,-1.0177633940406887,-0.3396516625468746,0.020397396019188684,-1.6110294518617034,-0.24673618799268132,0.029325936275479518,-2.3433318886400847,-0.22979010945038217,0.015744269743369656
1.0000000000000002,-1.5180330755678302,-0.055956849658362166,0.24068835019885582,-0.0034993089737464377,-0.1282092248801398,-0.031178177754237833,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2839246977840055,0.2087723694632487,-1.3712079810649502,0.5436794381734783,0.21060545885508686,-2.1855381633381037,0.33886292503697213,0.7440109185517265,-2.3432889234858885,1.1460338158707026,-0.115046827529429,1.037998296185614,0.3121864744290755,-0.26367037946894395,2.0138440626595338,-1.2462996750083648,-0.39575700570351596,0.9284111169095358,0.0,8.583456656477928,0.046087368198291734,0.1824951013483208,0.0,0.039646613441140094,0.023982856067601782,-0.08026679206464188,-0.11072228766296008,3.545843362165454,-6.408052849163423,4.8490168456649165,0.13475259549104454,0.004276818977232899,-0.20586995801870778,0.17887815486672498,-0.24501831001324836,-0.23296166213604735,0.0071836675904927245,-0.003038792612609703,-0.06612359436219195,-0.08434991671604741,0.17287841988838562,-0.14292880332773422,-1.0212173252064964,0.10162474455245382,0.016087123180386118,-1.7467075679729471,0.08294179740295739,0.009999945770164647,-1.897431332759157,0.18967631365488405,0.026423927017105463,-0.980213394591466,-0.33604570104556053,0.036512354428667404,-1.6340536187491184,-0.2375577411384978,0.017516578763868685,-2.376862206240602,-0.22731268137137564,0.017905641230555852
1.0500000000000003,-1.5153785064450533,-0.06626600112850187,0.23328232796488424,0.028882668141255074,-0.1278587370818679,-0.04325376719220624,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.267642613506448,0.28655028539719635,-1.5465330952386416,0.6535155739764638,0.28750280961464336,-2.1644391803512883,0.4551423777529271,0.6679846736759382,-2.485916687845259,1.107204092020226,-0.21896681540401666,1.226588644103767,0.14713121369868085,-0.29795040960097224,2.0691169628029757,-1.1760379597177655,-0.47225980397473605,0.9165003938063112,0.0,6.60384555056364,0.13845330364689035,0.02925413386559428,4.881401947443417,0.13924012206402903,-0.033689630465682005,0.008131281310681523,-0.067067606232934,1.4088694070833714,-5.401555863244703,3.889806618066759,0.00012424926521825697,-0.3058469859257462,-0.14494221093853463,0.16363866027882404,0.04962163273075672,-0.15270081964989363,3.1278799944721265,1.9176007652502371,3.515653537647661,-0.27796202387296365,0.08976668395591544,-0.1725193211035278,-1.0625107434711287,0.09085827982133635,0.017959010433589617,-1.765883128154001,0.08882197449968018,0.01000007398408298,-1.8883138293786803,0.11902137239174437,0.018716837618366407,-1.0212823144742236,-0.34812311968168563,0.026923856855617344,-1.6608314205082584,-0.2366459284789229,0.009610866231052295,-2.3810738622987353,-0.2556216484166436,0.05062717594256924
1.1000000000000003,-1.5128601797869572,-0.07217509503260618,0.2313723263602596,0.02524620607335515,-0.12894182188580652,-0.05335869055872141,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2577152179112472,0.3584781544853649,-1.733949082381177,0.6092085422904577,0.35370010939751445,-2.046068795319467,0.5985379561554816,0.6538457289524328,-2.460647560672928,1.0225130066872279,-0.32895022212563896,1.4445367835197476,-0.047302605815571615,-0.33690720462936224,2.0986426350702723,-0.9913471548138274,-0.6432012066963645,1.131745364151601,0.0,7.912311563436178,5.946429966894825,0.0,7.899296780334832,0.12763567936647524,-0.011058757818579549,-0.026733419693079852,-0.1200549592057163,-2.434252382402076,-5.050125925181847,5.863466754475233,3.4810586482920187,-2.5965294031836073,4.349582403345986,-0.024802544417111716,0.049112076268684975,-0.14656386907980473,4.1548156994492365,5.012519579844267,4.8177549025692645,-0.22978664739818266,-0.13026090953358013,-0.1938435722919888,-1.1124784153380576,0.07086550559010835,0.017545671595735297,-1.782407257786625,0.11835642795000478,0.010000087750947755,-1.9007713292982424,0.11087659522472351,0.009575468790569744,-1.0887356839230884,-0.37452110270109645,0.028373038633645056,-1.6926093154251851,-0.2419163893757682,0.009958296886682054,-2.3211957452918095,-0.333175013422224,0.08721772706941844
1.1500000000000004,-1.511686860834594,-0.0784379718303499,0.23366884533537496,0.029956121124088103,-0.1283853683203694,-0.05912457049183668,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2499568841502209,0.42684707341245054,-1.9108499439207591,0.41516071384363795,0.3143615016341957,-1.7590366817789929,0.7329024142068934,0.6813088130193344,-2.40989025684973,0.9346527479800752,-0.42348841000735404,1.645829042586913,-0.2427453093514332,-0.3707235441134339,2.07994180145207,-0.701988072679521,-0.8054640355585944,1.441792392956618,0.0,9.948902347483527,8.89160450649424,0.0,6.7296179266334795,0.09126863720164713,0.032918591458113586,-0.04612398642602032,-0.10508967177007408,-4.410459317128626,-2.820928863878032,8.694275577392846,3.9928868996538127,-4.998146011288929,6.460082287317698,-0.0861298198254721,0.0055953222009360705,-0.07324420565589912,3.915823129850883,2.7238971465666126,5.0265612658925365,-0.00668236677837204,-0.17895032998335703,-0.2297162257882357,-1.165130441983766,0.05235509708759139,0.025642587796601383,-1.777838988359429,0.18914282168078106,0.010000089229153292,-1.9278302583740536,0.1125305579853341,0.009954496115451456,-1.1587816582592088,-0.38622035019920387,0.0301951387649499,-1.7287571173894603,-0.2517527495161354,0.00999560196927109,-2.1910359171218268,-0.42199510976505217,0.10328838827023283
1.2000000000000004,-1.506219677404042,-0.08104673978635876,0.23291902306306841,0.03199591749045857,-0.12038548362556524,-0.05840993337793811,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2211822531466523,0.48197880762100775,-2.04439897410813,0.1081213840946924,0.19915918087994453,-1.4448636832138708,0.8391814420022331,0.6876871447872965,-2.357271081752785,0.8733302767398562,-0.4934775590016146,1.8115090328946504,-0.3944821104228384,-0.3889897710536035,2.043941890710398,-0.4403200290039712,-0.8725147530422276,1.7558927088330218,0.0,0.08597458287378845,14.711799677652731,0.0,12.564446533890491,0.1550742705794652,0.031786625438420424,-0.08773181321198717,-0.0892538386857593,-0.21890191833547662,0.1358564889790435,-0.12412262727308285,7.563190711441872,-6.355875444594825,11.169725297499486,-0.12154925834282453,0.0539731569190766,-0.08624245868051947,8.083348149878132,3.0858949576769765,9.384446191150257,0.25651713107957297,-0.1488764393756512,-0.19522424257523058,-1.2065646816849465,0.04898999551744868,0.030563011573396023,-1.7037771376493973,0.26472360062465145,0.013078966793026675,-1.949359984978588,0.11385822247131022,0.00999519386456767,-1.210514860737494,-0.37593931157312466,0.026158644595490752,-1.7536021885896924,-0.25827579390828065,0.009999607572013422,-2.0390372954155103,-0.4434507480071723,0.08491702850829705
1.2500000000000004,-1.4976354405144103,-0.0803337884780861,0.23179375109824835,0.030161310225663967,-0.10940780155002144,-0.053767040213004866,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1734122570477052,0.5219505646425124,-2.128693945587417,-0.20431292318525524,0.052481000034127374,-1.1594553118733801,0.8921353190938118,0.6840556082589456,-2.32092126724175,0.8454933800042411,-0.5370734700393618,1.9311109678019027,-0.5209710351749015,-0.4071193741575913,2.0320880603413802,-0.3591467113221246,-0.8501599801299663,2.0700143319394706,0.0,0.07305753329011505,18.54532663651694,0.0,10.584561154354482,0.22132276224137082,0.005653211091298511,-0.051656789966488946,-0.0776154017287269,-0.11428279050767594,0.1918032433369821,-0.15719852456583486,10.840312360364724,-6.125450075498006,14.012628590382914,-0.046370629566976594,0.04970849637901805,-0.06944540773952688,6.772869943361721,-1.3549701900583115,8.28245421396173,0.38729612278176917,-0.0827108216495549,-0.14378283361710112,-1.2319673629537968,0.055828849335472094,0.033975791091876845,-1.5931971451327525,0.2982636225188137,0.01487671872352038,-1.959268852940373,0.11447137618535869,0.009999563752104482,-1.2392145326325874,-0.35541683572297716,0.024431899107234728,-1.7736499559369694,-0.2533328096977206,0.010000037670332938,-1.9451448355995469,-0.37795276740302935,0.0444609077081088
