sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.548397489758753,-0.06482236742529567,0.24594360210702515,0.061056604531619076,-0.05650637276009325,-0.03613883741336493,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9654237601448336,0.5099251383072452,-1.6819224919129698,-0.47065357317466017,0.058641978554321086,-1.7555805464838496,1.0042797361796012,0.45757301726045846,-1.611874026101943,0.8634174772474172,-0.5272530271549806,2.173380010569932,-0.018392760007894058,-0.22358228877284186,1.0412015790408207,-0.7807966904560202,-0.706560013121004,2.159064801217112,0.20285465368784994,1.520995413628234,0.0,7.256517454107892,0.07382159165870483,0.0,-0.13389117382380908,-0.06457960756073242,-0.37442555983445075,-0.12797329379662398,0.9187680158848887,1.4495907639024206,0.023727172082008384,-0.057243985923090726,-0.09400167620782438,3.6950370049134613,-2.1874914259587763,6.096001586047419,-0.15909451076211084,-0.10205086315907544,-0.1981232496007441,0.027550871624941735,0.007370856974388003,-0.12485167030403384,-1.1917976648144524,0.22606295917681385,0.08107552484136397,-1.631665766631693,0.1590485957385972,0.00985670069019137,-2.1990327933276412,0.21415933148365218,0.011585996010978764,-1.3607789882080776,-0.24834137915566867,0.01000008674708822,-1.7749489091419952,-0.45944572881765683,0.047170271774165266,-2.062865845675127,-0.24321343161534345,0.022510112694312693
0.5499999999999999,-1.5469990871085082,-0.06742851793948369,0.24284530226049952,0.0732166196852734,-0.06587013783559616,-0.03843471783748411,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0861145779037829,0.5035859540989573,-1.367757125400343,-0.39069755262011513,0.0764474238544699,-1.9072658389574182,1.0370654964332362,0.41269021674532824,-1.4518439828737,0.7940222386236945,-0.5315835793301109,2.2607831813589625,0.2941740055249593,-0.12318181641490694,0.8158640062501796,-0.8843342932851289,-0.7208182503670263,2.0682646886131844,0.06914431750844835,0.0,1.3615170649833788,5.536082583393027,0.12627580846702308,0.0,-0.16894653934029513,0.1775779959173664,-0.11118356829135487,-0.04102113742011739,0.013891752109414911,-0.10217751157774206,0.36137342708726305,-0.04889959620301308,1.5183390991213703,1.9567229878598524,-1.8359188677961278,5.069840279846676,-0.08658110090549227,-0.2039570169750799,-0.23950188179517395,0.004965639898637388,0.002596382778202233,-0.1218190166616688,-1.0670147209393632,0.21941423436390464,0.16709829468020282,-1.6578076718162937,0.13484966718221122,0.013254746306563644,-2.2356972093163634,0.2278150501105445,0.009888959156027957,-1.3955795103490587,-0.24115770522863755,0.01000008912136461,-1.6427298735859193,-0.4822667112392226,0.056555678348513196,-2.1053341657616125,-0.2402267556602112,0.01664237109644262
0.6,-1.5450361526256184,-0.07409547940125691,0.23937039806271754,0.07208119034978733,-0.07069243839406904,-0.05246447274517171,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925377313025038,0.3905731486527388,-1.0535957199113064,-0.3145512458315819,0.09563638947444775,-2.02409102129617,1.0727333627659512,0.37582274135676463,-1.3247207379939,0.7264868579310008,-0.5254338925411565,2.3637238574689183,0.6087603119032143,-0.05635379684868498,0.8181217968375806,-0.942352567291228,-0.7210172899673596,1.9774868602511224,0.018726523827660296,0.0,6.247938233216164,2.992523686215167,0.0991795686179196,0.0,-0.06314613454531555,0.2085409107159053,-0.01909310020656076,-0.028360649457296706,-0.0022675479166178723,-0.10130804795753337,3.2108137168832926,0.5894498265444874,5.5604974271041225,1.104587492085195,-0.698697524150089,2.9127162115661656,0.033150483367522146,-0.2097612317072895,-0.21073605624938724,-0.008110254781781834,-0.0017493329286166121,-0.10485323036199598,-0.9675319183369007,0.16804227067080094,0.2044760312093792,-1.6736476156330735,0.1101926017878276,0.016887238446610713,-2.2614705220540112,0.23703286830962747,0.00998815688713272,-1.436109325766803,-0.228372766471565,0.01000008937630105,-1.5200039753898178,-0.4318240227382258,0.048053165475365416,-2.141329432467997,-0.24083860781721814,0.014795764204808964
0.65,-1.541329279818926,-0.08252156441459282,0.23376888030425758,0.09512869821324596,-0.07067484198168336,-0.06656928181990417,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273886903358755,0.22425082777459515,-0.8615934843164131,-0.24135687434301317,0.1097113675498044,-2.095147626296555,1.109097926689214,0.3202040603536165,-1.1952688224641073,0.681759660600231,-0.5442245692577643,2.420193935957217,0.8492413560227278,-0.09063074073889948,1.073397099461715,-0.9738828660257882,-0.7096766488993529,1.898871361833997,0.14353697514224428,0.0,6.05794355983983,4.542642666247028,0.13138409159898984,3.8790663379206727,0.09022202973559534,0.3196631305803973,-0.08771044172624015,-0.006028220137946398,-0.024507927277463783,-0.12907651658881586,3.3850959111826784,1.0393887506232558,5.159714555604113,2.194047282149373,-0.28048815241511793,4.195252361867451,0.24225951893741238,-0.06557906154357396,-0.21639114662149503,0.5498192414618359,1.0400156428712484,3.9057455694731322,-0.9116174788357225,0.10863499522347139,0.1665262096629746,-1.682883330041611,0.09736739333094666,0.021712132348345865,-2.2839666419780853,0.24356720540889326,0.009998808162406093,-1.453911858378208,-0.22205128497438167,0.010000089403674353,-1.4611290168241928,-0.33808605255417534,0.020866469595069784,-2.166355168911257,-0.23899116446568855,0.009976260198975906
0.7000000000000001,-1.535406558069445,-0.08601903062915314,0.22942308045697885,0.11459034112148214,-0.06343102643388468,-0.07042625179259912,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3330505284738297,0.18254667291633822,-0.9481989820440898,-0.1580046426978489,0.11695945522647352,-2.1370415658658177,1.157102252609266,0.2717459934567212,-1.0371541728802467,0.6498519821281814,-0.6087207666348163,2.4186424940377487,0.9364048620595659,-0.1562332446918142,1.302503300637764,-1.005772359449091,-0.6910556998736037,1.8234408795913504,0.07744067290490703,0.0,0.0,3.838914200500815,8.022441451598754,10.498248418411912,0.1301755894678299,-0.1097174824017106,-0.2190655539879808,0.00825820577504489,0.02019443585985916,-0.0647779198317673,0.17244252050430467,-0.0592570102786958,0.026368919868697705,0.864528578427891,2.408019050983879,3.1251979947176607,0.9070436913945887,-6.923136848887948,4.342348597065939,-0.08878134939105373,3.3394375669895298,10.163306245028352,-0.9198064218083082,0.06704985169524075,0.09377591516487037,-1.6906850450130255,0.09294374248144571,0.02589908578063337,-2.3202410530779027,0.23625527610449998,0.019971106686925172,-1.4515565370982584,-0.23500422723261083,0.0100000894066135,-1.4601913236782569,-0.28127459735278504,0.009839327588818298,-2.187207545199058,-0.23484493443126397,0.009997530765241786
0.7500000000000001,-1.531615425396229,-0.08172229491337302,0.22443398021179276,0.0941186818214075,-0.05756972840248594,-0.06340453523822205,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3586266750011056,0.18467392134323626,-0.9837344468767353,-0.05936335108865714,0.12310045836344123,-2.1646430282916556,1.139974220351061,0.3190556774636073,-0.9597822094585415,0.650050776577132,-0.6567705554631752,2.328888949518195,0.9095704663931157,-0.20729033784560694,1.4464608446692235,-1.0451484452519588,-0.6650855333886072,1.7298608703754013,0.09826879501302704,0.0,0.012208614441656107,3.75680775772895,7.754928645695014,3.0448467523227762,0.12116316085245198,-0.25047772850025063,-0.10744612629648745,0.011255708711519003,0.021030166244828036,-0.06666992702077149,-0.10661768937499654,-0.12110499447117795,-0.13783593388416598,-0.8680357920503706,2.5109947285641505,2.932191495872419,4.809318061110783,-4.637771954414344,4.317686978466653,-0.4198763222516254,0.9628152326037789,3.070133734536372,-0.9259078997317597,0.05544366120928407,0.06638687787541488,-1.7020084777084115,0.08792815034412592,0.020049106080814574,-2.3433299634442664,0.24164842883311205,0.05394114305054458,-1.4272350824574098,-0.2716943343178929,0.01000008940692935,-1.4781477652642359,-0.2680825064603653,0.009982827738182369,-2.2139215354477573,-0.23777397251138405,0.010633813533874045
0.8000000000000002,-1.5310940357845204,-0.07002090893234432,0.2257485633608155,0.039650109742919076,-0.06855436756672673,-0.0437712894082398,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3473256021909632,0.1503051022109448,-1.007258071550243,0.0549293144061266,0.1414540927026134,-2.1847966257893314,1.0386834828203453,0.4985558257657006,-1.1068649297427369,0.7193331644609441,-0.601445803415951,2.0584870084523845,0.8064196497531397,-0.20738119807574418,1.581064989393397,-1.1001459127231923,-0.6381347228337242,1.6123385561280281,0.0,0.0,0.11386204077447637,2.8976551415897847,7.784690794729063,0.0,0.1392193541221221,0.023710372404366485,-0.0132940892758505,0.0026576652532083107,0.024532074400832743,-0.09830242568409396,-0.27645780899972466,0.10348764916725295,-0.10663379835692996,-1.2798818339454443,1.3911124817061424,2.45401221076739,5.319991509972159,-2.564561813842682,5.373639374226292,-0.00430359224497309,0.062164541157948436,-0.1308773089747783,-0.9385190377022968,0.07476192468262029,0.04141529203670678,-1.7150482988925415,0.08341373014202953,0.012729727223546282,-2.321346394953929,0.26045793590875366,0.09165204237905546,-1.3503300890287766,-0.335070093404424,0.011916109854279683,-1.512500571587568,-0.2642167352883443,0.009998235949394522,-2.2460355173386275,-0.2451151877062132,0.017995118458550837
0.8500000000000002,-1.5286571026276732,-0.051404065327581225,0.22805570639038247,-0.027627546096839258,-0.08001603998799983,-0.01562588114444646,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3058389290797174,0.11373055091161853,-1.0286516633332239,0.16906926034935651,0.1707577655244541,-2.2019029167873083,0.8018848303979536,0.7077382325763811,-1.4034711072711912,0.8490197222697052,-0.4689419510537831,1.744337953737155,0.6462630944453714,-0.19502330296599,1.721925895796181,-1.1573408381459365,-0.6080469863403083,1.4805672643675503,2.1988960353316895,12.10453293532266,0.14236447217222203,0.019342601801225906,1.8953885866273297,0.0,1.2035545396474043,1.0298563933437037,1.8015422469410265,6.837784004912612,-5.070145413845874,8.884810979478345,-0.20241936485025036,0.20171957414714484,-0.1885445463153998,-0.1631210153701113,-0.11206621818212512,-0.09457205745838143,1.4180057142311209,-0.46626534476160497,1.4705474326421126,0.03910651060585222,0.043079625415807975,-0.10088268411174214,-0.9571700927158546,0.11643849195437239,0.008956712028090896,-1.7225283668944142,0.08360778182206137,0.009963102095548876,-2.2225867986300427,0.31369161248067645,0.10313742581296542,-1.2338892631390173,-0.36612648038422185,0.027672824446181188,-1.5602124223415488,-0.26223412907709714,0.01039497484175305,-2.277570259602543,-0.2514701233041068,0.03460155183901625
0.9000000000000002,-1.5260156422999585,-0.04396563517671089,0.2383781921197114,-0.06641785508904467,-0.10552240684503357,-0.012880494605906569,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.275952748021658,0.10269111684204076,-1.0702580206126102,0.2744885793582975,0.19245819914873669,-2.2002197851030485,0.5034992067527544,0.8260656465115811,-1.717618102472504,0.9988557523992355,-0.26333750329080724,1.430176975614931,0.5263282593296564,-0.21286316827277948,1.8480730809920096,-1.2045223234429852,-0.5441370306383988,1.3269148696326878,2.628350300560555,12.609608634327277,0.07813270800132927,0.0,0.0,0.0,0.8201585650546959,2.6430043146376767,0.584323150024906,7.174349102590685,-6.322141631847019,8.523222014335591,0.0948753395058279,0.1671903482759226,-0.20100711593668094,-0.06687006988879993,-0.0962954743898536,-0.06212955138142735,-0.09437174225292762,0.04315185568021061,-0.1180797754918671,0.04016408446568716,-0.01667132076833814,-0.01645867766639251,-0.9666250398514756,0.1305899340101359,0.009888057613975904,-1.7280954881998827,0.08342495379932141,0.009996117924644398,-2.066236650179095,0.3458218663585043,0.08404826488184937,-1.1207844652062104,-0.35526948372974615,0.02500856258668714,-1.5924630582413508,-0.2552440322876799,0.024362071041696735,-2.3082614378355353,-0.24580540988338617,0.03404985752618391
0.9500000000000003,-1.523619384281775,-0.04558132030807652,0.24483726933314895,-0.051570376209412815,-0.125205587391814,-0.01828864793927974,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2868738461399514,0.13113002290099804,-1.2067043067363423,0.39225047026048465,0.19518945998877024,-2.1916199372836664,0.33238709834064895,0.823784447979316,-2.0318300082489684,1.113701832286811,-0.09565120619456947,1.1159972725779246,0.42943122825100305,-0.23968768225438927,1.9433872919961024,-1.2500042182418254,-0.44167061938353475,1.1171897466498422,1.2010419344771763,8.771052146994421,0.23974706091739884,0.0,0.0,0.0,-0.23090270833105886,1.2800978258377242,0.5205304964499788,4.270062596186474,-6.404232865661558,4.607835006933601,0.37608059015806594,0.07112952456236903,-0.21652126460785026,0.03097511287191268,0.08776683159553697,-0.16740818623720458,-0.015503526371818677,-0.0024675891226278142,-0.0337421427707489,0.037665359607114465,0.07036896225548556,-0.044364250311840665,-0.9917755762860476,0.11631113387710476,0.009760791242655276,-1.736368234429753,0.0828194628043627,0.009999662972300052,-1.9472563592802268,0.2947973872708543,0.05154207973356992,-1.023980376930637,-0.3327546827428377,0.015892328251792036,-1.6129803426083644,-0.24479097603085334,0.029234422560144267,-2.3452728313736166,-0.23046674425749225,0.015068593227966227
1.0000000000000002,-1.52080121766838,-0.05453660468921804,0.24069112822738406,0.00123677252764809,-0.1282518455235291,-0.027869307324371373,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835775130927418,0.20818767530114085,-1.3712505937579729,0.5441175258185844,0.2101695787992028,-2.180814089229604,0.33911880198479083,0.7435503814351845,-2.3433345274764275,1.1457450078831366,-0.11446056446515172,1.0532574091464386,0.3125628626116988,-0.264436136081278,2.013852775139727,-1.2465090023404855,-0.39533422997467266,0.9284017908306031,0.0,8.615078351693858,0.046023173280039686,0.17541450407748765,0.0,0.037797586373679304,0.02363397960542696,-0.07945169117462555,-0.1109048626650595,3.5759768460504744,-6.370990969019073,4.932389888856114,0.13537623386310682,0.0044132880106511506,-0.20538062222312234,0.17607071757221582,-0.23925594764724875,-0.2295468226762635,0.005959020147643028,-0.0029504279880507647,-0.06670636646773505,-0.08415942228570204,0.17069741842858693,-0.14257375308064335,-1.0247063890407506,0.10555512421258835,0.01621176770132844,-1.7502480787199552,0.08543429587852612,0.010000043618893464,-1.9010198623327412,0.1906687832467866,0.02738830634177845,-0.9862374569285881,-0.3298051671509853,0.030749301715186347,-1.6362940204489098,-0.23569915218357587,0.016838230514170428,-2.37920509376604,-0.227607437911085,0.017499152384588906
1.0500000000000003,-1.5178762998053248,-0.0648350422743256,0.2335117781511733,0.03332839552937742,-0.12755895815163734,-0.03999689436877693,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2678037694127804,0.286025349649907,-1.5465515870331779,0.6540110321079557,0.28603589855270184,-2.153364185449854,0.45488484987932226,0.6691331623198598,-2.486367858855812,1.1066395698066473,-0.2186852062173736,1.2322296738292269,0.14729776481611617,-0.2999671818352848,2.069260839668294,-1.1764222368484425,-0.47182281407388915,0.916478558892342,0.0,6.533618020201897,0.14030069223843666,0.038367889896513546,6.2201108696245155,0.14111108635419695,-0.02965073966170655,0.0008014308976019346,-0.07402609078650924,1.3592052640478391,-5.263862215899232,3.9731507980695597,9.286373548362398e-05,-0.30730389038880807,-0.14618095452619423,0.1570179124953177,0.06190051330690725,-0.16832395118244628,3.9713365812106303,2.346864810261665,4.465258659849908,-0.28033116378442974,0.08733447055315728,-0.17361999337117645,-1.0656729927033992,0.09484110160688183,0.01866774241720013,-1.7701593682472367,0.09233580933734015,0.010000084490510246,-1.8915095831847337,0.1202206398935221,0.020058452846568556,-1.0247498547675185,-0.342932831941774,0.023595177270118804,-1.661980903742961,-0.23459779820294793,0.009759280337047248,-2.383198190242598,-0.25563882009752786,0.05019211816373852
1.1000000000000003,-1.5156016755130648,-0.07028493104152288,0.2321669968839344,0.028229630523076622,-0.12992197862327165,-0.048952882803995595,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2583492529905596,0.35914768008372683,-1.7338872981903335,0.6106434447765691,0.35361581966167643,-2.0248532429628567,0.5999327330770452,0.650844999393616,-2.451549214871074,1.022537580114869,-0.32887121590677154,1.4462850731908103,-0.04810331294883118,-0.3369201657659322,2.0984024431097987,-0.9930382916355178,-0.6415552807098243,1.1316587256328599,0.0,8.12527538740218,5.39306669803657,0.0,7.432897312694235,0.128005021009936,-0.01804449743589019,-0.01992265932664438,-0.11275542111628674,-2.4772155870014965,-5.088689392605228,6.105641119259171,3.1673469145743196,-2.5888051193911688,3.8142360526370567,-0.015462641176363626,0.03532916934222606,-0.13738768000499818,3.926342763802154,4.751054350984594,4.502492247773858,-0.2301170553918746,-0.1311462044674211,-0.1934789592676445,-1.1155118264090074,0.07507093247247194,0.01927976661764862,-1.7884200801436094,0.12380738497790034,0.010000088879066256,-1.905029425986496,0.11382779310757829,0.009162261297981084,-1.0903845330835877,-0.369886409255902,0.02875183764521317,-1.6945496223027956,-0.2404312444131611,0.009974232729969643,-2.322922238690766,-0.3337104417421802,0.08560125584254416
1.1500000000000004,-1.5141209124727648,-0.07651998278909666,0.23424628217764706,0.03175237279389953,-0.1300389965018019,-0.05511462717592452,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2503213537697881,0.427045465737498,-1.9108560887691621,0.41412424020446265,0.3117064555862295,-1.7309639437152715,0.7323608231254405,0.6797334675941237,-2.4092530584538903,0.9342824242423357,-0.4238229191865103,1.6462202318461336,-0.2428506510433069,-0.37140309566550767,2.0795515764150982,-0.7023203082349782,-0.8041109229201675,1.4416944195487753,0.0,8.291986659768762,9.046121599713112,0.0,6.938890149652159,0.09348816365606505,0.038951820628339004,-0.04844147018983387,-0.10215434489267539,-3.7040788955082204,-2.3161757077153964,7.282099083130514,4.075716860340616,-5.28044964947095,6.402823456133919,-0.09020780757689845,-0.0004064157280781799,-0.06913516205949574,3.9705926605969757,2.9195681682581087,5.164713758119423,-0.005697228841703217,-0.1754820879454539,-0.23517840164445053,-1.1676958804707382,0.05584284168418163,0.02695547337179679,-1.7828368965972343,0.19692877267516393,0.010157164639598867,-1.930786154535176,0.11341492037126022,0.009910128298773037,-1.1598072622382145,-0.38263568721046304,0.03097516288642305,-1.7301683729369093,-0.25037765034760756,0.009997313067414876,-2.1920527228468196,-0.4223169820679075,0.10165242957303815
1.2000000000000004,-1.508292244362689,-0.07870980190048621,0.23317097205633291,0.031356241263223075,-0.12143115287117924,-0.05424137105336111,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2218745013289487,0.48253313642754186,-2.044380009748445,0.10516422959791916,0.19915518738688917,-1.4168036826452628,0.8385516167278744,0.6819140192865721,-2.3645759444049395,0.8723204914636306,-0.49435239860013974,1.8116005529466739,-0.39368987888367235,-0.38766235595485954,2.044019355926331,-0.44018855020860687,-0.8736135125737639,1.7558493188387279,0.0,0.07772554819363842,14.967843355989329,0.0,12.589203987790254,0.15372730324561007,0.032092695753431065,-0.08591070461216964,-0.08984148665553993,-0.20761449181283168,0.13341165340972116,-0.12739322447933035,7.849778445355975,-6.28207256275616,11.356936855812865,-0.1198372246961961,0.05285073595359768,-0.08819543430277768,8.13095391552748,3.0766711138830614,9.380054473289375,0.255797310493416,-0.1463648671763192,-0.19562225502791125,-1.2088695512697296,0.05233617137028117,0.031085859200727203,-1.7069190648041999,0.2726776392398751,0.014933165992657411,-1.9500560711601804,0.11280933797947681,0.009990429906527177,-1.2112957990788025,-0.3726127201862567,0.026959994191955664,-1.7545984155107623,-0.2569479600528463,0.009999791299777743,-2.03938653731704,-0.4433051966006786,0.08468417056350833
1.2500000000000004,-1.4997163034224579,-0.07744207219013867,0.2320195118167543,0.030511620397290443,-0.11066080310127581,-0.04874895084580256,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1740542916900107,0.5218276024719473,-2.1287190089899144,-0.20851379049265803,0.05191067746920096,-1.1428887907623406,0.8916458815317002,0.6808612340117605,-2.332249318215241,0.8447062688882004,-0.5372599384268342,1.9311627389726829,-0.5201928013985221,-0.40734928619428995,2.0321152075667808,-0.35851737381160925,-0.8531688372315901,2.0699992361823383,0.0,0.08586110826697924,18.689357061616867,0.0,10.40565884713377,0.22465356568328693,0.010840239193344866,-0.05340093066191831,-0.08127329042810456,-0.11235349008463846,0.21092934439584451,-0.15685049619993524,10.893417433298287,-6.0455108325873805,14.198347284041077,-0.05204432772499877,0.0460215882285582,-0.06602805195871031,6.628798569046734,-1.3469445514956802,8.168523090986943,0.3921278049693565,-0.0863746677944814,-0.13822392043650394,-1.2344518122419434,0.05967299881282956,0.03443510782351808,-1.595120254945267,0.30462133882489406,0.017933567122532773,-1.9589221447212535,0.11252737965882689,0.009999052226005119,-1.2399860203122233,-0.35153039882344517,0.025018349588775524,-1.7747577142926645,-0.2516924393869692,0.01000005739795153,-1.9455131009607296,-0.37758090865382793,0.045050586633078274
