sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5470266756745468,-0.06014827238093222,0.24712752313451863,0.05703411616435623,-0.058250359333312476,-0.02779397139589425,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9662369520004164,0.5087097343835152,-1.6965593035498046,-0.47078480594926353,0.05887896810701217,-1.7556844158496827,1.0040794563960502,0.45763174876420026,-1.61194096939102,0.862093880215414,-0.5181994928979454,2.1733619324551636,-0.019610262389257654,-0.22308571765321586,1.0420853686913227,-0.7812964378151543,-0.7059530839724296,2.159048097705811,0.20613301746605062,1.2063110943331197,0.5504252984355176,7.343915655363221,0.06959937650599812,0.0,-0.1403115339509761,-0.06853208062016751,-0.37491339698959053,-0.1399027512442008,0.755027180008738,1.1781647048213473,0.10889934009667084,-0.19951786136175417,0.7151724863668742,3.6818216392372443,-2.2316658267567577,6.194717142030357,-0.1565673652191097,-0.10034516671003524,-0.19519562361565407,0.028779362049143387,0.010067558038020147,-0.12548250321024304,-1.1971229933589396,0.22988617331031047,0.07844017180024139,-1.631577427303329,0.16203203722724188,0.009952361588734053,-2.199350059443781,0.21267218848322458,0.010555344159095694,-1.358741317893068,-0.24153989481497035,0.009999965738459297,-1.7702885676648787,-0.4571939712284169,0.0492645254951364,-2.059511612822472,-0.24363195829387302,0.02324082712732559
0.5499999999999999,-1.5454320742108822,-0.06331105162758598,0.24387384408869656,0.07170081386684016,-0.06623814399732421,-0.03044529822784065,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.087177571464052,0.5038057548210848,-1.3824322378613523,-0.3909458533473655,0.07641812671801988,-1.9074304242952158,1.0371416303271643,0.41197777715070927,-1.4525204139852013,0.7929004774012756,-0.526805546836045,2.260819243941875,0.2932272971573023,-0.12400702713670868,0.8153072822393371,-0.8842241414575147,-0.7206640790618539,2.0682878368783277,0.06830971482631659,0.0,2.0566701139963808,5.442445111736453,0.1274416783019794,0.0,-0.16700078120162698,0.1781048603139131,-0.11126320542204038,-0.03659078920615769,0.01118111947403987,-0.10354206268537161,0.16126104819453052,-0.16747530161158936,2.2446618678744796,1.9859595888386994,-1.7501379111112403,4.982987923179165,-0.08839608192217377,-0.20912176748442707,-0.2359497229373549,0.005494933606912332,0.002960019956046403,-0.12178859978321119,-1.0713363782872463,0.22519880001407205,0.1634863412252841,-1.6575642977655474,0.13758309363774007,0.013793297197312145,-2.2362812858345564,0.22558458206170007,0.0098172172231946,-1.3933302699806445,-0.23505382684445567,0.01000007612816229,-1.6381322486892913,-0.4795381719690829,0.05856015060134586,-2.102143830499084,-0.2409021040225776,0.017412305397247196
0.6,-1.5434416453039024,-0.07009666143776637,0.23974272021484697,0.07257183071112139,-0.0702582202738744,-0.04432543027238943,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925558718364455,0.3916874840346556,-1.0682873482778739,-0.3144173627130628,0.0959067610358087,-2.024127591105828,1.0737906933166859,0.37626291439861054,-1.32490427878338,0.7263311307763194,-0.5233732839193611,2.363780134029441,0.6086464705976133,-0.0555179834767667,0.8179312656071969,-0.9423655605228143,-0.7212155663615958,1.9774574909858822,0.018025269284650258,0.0,5.8334889214987315,2.9852740884322517,0.1007922326650259,0.0,-0.06387997195950434,0.20765829697049637,-0.01823181089223851,-0.028574264215585992,-0.001862555349839376,-0.09948873723188936,2.9399042709392633,0.554233083900251,5.239539782487716,1.1348762188512567,-0.6669626187330141,2.9005495775001995,0.03124867337532315,-0.21034159468499541,-0.2127343441695923,-0.009890171589106395,-0.001844261556607725,-0.10480375772244185,-0.970842547239686,0.17567244285496372,0.20032705887744323,-1.6735724280736362,0.11318782509221499,0.017299531037293113,-2.2627520295359997,0.23438247284936342,0.009980453655750902,-1.4335040903965464,-0.22299104996914806,0.01000008798116643,-1.5157447617567403,-0.42787766959115936,0.04852686988985155,-2.138366680131742,-0.2416567208519753,0.01508526823003542
0.65,-1.539809183798112,-0.07843070354916808,0.23384058907182484,0.09709699585623648,-0.07020669777350466,-0.058077771041491436,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2733811845008713,0.22600601399108092,-0.8761127596774105,-0.24170435803447698,0.10978487398445179,-2.0951719217752656,1.1108694646027641,0.32078674459707573,-1.1953044731155487,0.6813176239811258,-0.5437828049405493,2.420150892865527,0.8495038218846372,-0.09096693240494173,1.073882726019612,-0.9733659258092332,-0.7084232531571474,1.8988973983560078,0.14216190404057172,0.0,5.976525861789749,4.762928496483322,0.13190297901037923,3.5336709852419124,0.0888828702907475,0.318521533254594,-0.08785577271124632,-0.008639451004305831,-0.024991644281180708,-0.13209201760952324,3.348980175199697,1.0251248667803219,5.087526168481657,2.2471038059781945,-0.32056164532236797,4.413436753587019,0.24077540367843459,-0.06084055544696728,-0.22019359498485783,0.43508971475638675,1.04708427489179,3.557331933826931,-0.9144779740729869,0.11776017503091368,0.16261634289362942,-1.6828748602576429,0.10039946244054662,0.021848298743471817,-2.2856300769007505,0.24071656842353625,0.00999798103423456,-1.451084606414671,-0.21697404495677197,0.010000089253872987,-1.457513859583047,-0.3330259545300342,0.020544894568765085,-2.1634123000731655,-0.23976685727889582,0.009449492274292204
0.7000000000000001,-1.533651494689776,-0.0817272498394771,0.22969742976521657,0.1163738095886506,-0.0630525780510613,-0.06195144877514181,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3322066381473734,0.18262171423816653,-0.9553308213788554,-0.15869417756313117,0.11705379686120342,-2.137055038601367,1.1574063370979362,0.2727529135698358,-1.0373058934097537,0.6494553061880709,-0.6083070832137764,2.4169076368516396,0.937026642555241,-0.15574879139286157,1.3027573540415882,-1.0060191699033345,-0.6906364243395093,1.8256506906003818,0.0799801344527914,0.0,0.0,3.881240826665822,7.99574852928298,11.141124318694452,0.1296843849369261,-0.11952778781550537,-0.21744871563581572,0.008961753863939239,0.02100752811601905,-0.0638962919876198,0.15704407667744985,-0.06729622450550289,0.00791317733856617,0.8874009032548755,2.369066497291107,3.2025880555511974,0.8820640138826701,-6.893618123903653,4.343994267082359,-0.21641973788907878,3.7639292684105783,10.69612545604888,-0.9212183650031197,0.07683017644768392,0.09237651911545801,-1.690385643293457,0.09611548337622774,0.02634197005914724,-2.3213538522331882,0.23370979428479655,0.020434170991095728,-1.448056147031892,-0.23015189422593932,0.010000089390528617,-1.456664945623105,-0.2758188500475668,0.009804852375440282,-2.1834614581318803,-0.2353971058694792,0.009940969490014934
0.7500000000000001,-1.5298017230070466,-0.07731422743289429,0.22494117101877312,0.0966939038368396,-0.05741659273319865,-0.05476109578801345,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583181000912752,0.1851496772095119,-0.9862024427472226,-0.05910056254956564,0.12332775085603048,-2.164642025058365,1.1405216222186418,0.3200782498767316,-0.9598332320788832,0.6499870142503918,-0.6563750420276937,2.3237452319586827,0.9104761849498053,-0.20602923767670459,1.4465297758706595,-1.0454103176518104,-0.6641738851578632,1.730606902174385,0.08531731344721738,0.0,0.008877869896980695,3.683869649954532,7.754068939440318,3.2259117070982617,0.11823067413490344,-0.23744395466651563,-0.10510873150537799,0.011033219701427174,0.021137810172212727,-0.06627012965299248,-0.10283844588141311,-0.11961565556051615,-0.13691717761560684,-0.9105645135917587,2.4533922249436144,2.8698749650484023,4.797666584060357,-4.652024295602857,4.313731330841153,-0.44586391607000636,0.9951309781492179,3.2477362469122126,-0.925820625851699,0.06543613353121645,0.06717962659476104,-1.701528254659581,0.09106556678849337,0.020654159943119116,-2.344324028898041,0.2391635008106879,0.054713891822167834,-1.4227387180528825,-0.2677169322495777,0.010000089405202093,-1.4746894254627434,-0.26264291147037383,0.009979125990333064,-2.210403710963912,-0.23867482167684795,0.010474057986589343
0.8000000000000002,-1.5292941663083657,-0.06561949392545918,0.22627594809456247,0.042512204968319096,-0.06876582290153066,-0.03498065568507047,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468713924060391,0.15028125744857593,-1.0081175008759085,0.05417213968194803,0.1414489478067908,-2.184772954801422,1.039214874633639,0.499093506155848,-1.1068170750603818,0.719874161943979,-0.6008698956106099,2.0479565375745468,0.8072507159197783,-0.20664613103220622,1.5810397204596802,-1.1002417434886826,-0.6374722536007021,1.6125786340988064,0.0,0.0,0.11404067310698657,2.703716601346846,7.825009096198978,0.0,0.14146779668099246,0.02473358443792003,-0.014227488244430037,0.0032299217093194046,0.023910900249042837,-0.09779897380204575,-0.2768609381019635,0.10245370750799399,-0.10711117185735734,-1.2106704464497684,1.301367472917087,2.2961467443227126,5.3434277772245995,-2.602190176244712,5.392323884033344,-0.0037285060353243896,0.061733330009000664,-0.13167231955166048,-0.9381549280481329,0.08470515110993074,0.0422879075157518,-1.7143778143396347,0.08665695602822082,0.013482133566805114,-2.322418131532804,0.2580790577767391,0.09230691413447578,-1.343398767008528,-0.3320070965369139,0.012397444150799963,-1.5087991006901886,-0.25896284775995787,0.009997838477245717,-2.242435955386833,-0.24640097749171608,0.01754828432856114
0.8500000000000002,-1.5270927704587722,-0.04664271646010253,0.2279893457764665,-0.02661699139664439,-0.08006016288821499,-0.0062531242541271305,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.306826665537549,0.11514011349233284,-1.0289237700340648,0.16944932964116718,0.17067082689777266,-2.2031421884804177,0.8018092496649588,0.7080705023601108,-1.4034918708013708,0.8491603768247854,-0.4681053174529868,1.7337623543191647,0.646759121011605,-0.19391203700219142,1.721853105523833,-1.1572192901668117,-0.606953488596679,1.4806147129866674,2.2518035028176953,11.425912579549578,0.14086620920860599,0.022378283860888387,2.2721050365771296,0.0,1.2237912161782085,1.0370634862614363,1.8542315931666837,6.484937904709516,-4.6854812575484255,8.43526461141281,-0.20139223937830647,0.20063451123623813,-0.1880870314493583,-0.16580611500400771,-0.11473650373347469,-0.09378682248167902,1.6430345793968744,-0.5826212443625514,1.7527958148037612,0.03774240375249212,0.04339593325754892,-0.10342946121664201,-0.957326197791075,0.12665544107209717,0.008864469699840005,-1.7226534416598716,0.08653178328678424,0.009847888211604126,-2.2243997076901034,0.3121596225658999,0.10385941906811974,-1.2264988514959843,-0.3612700507701282,0.02900042310018286,-1.5563954770491006,-0.257400097299725,0.010313134768775512,-2.2740566626411947,-0.2534882497521565,0.03428747911361598
0.9000000000000002,-1.5244662269040905,-0.03876768640728274,0.2382127517207753,-0.06604684393018684,-0.10570369718426625,-0.003108040859237372,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2760061479597633,0.10357473269763548,-1.0703312997644008,0.27445945738137845,0.19297760956988538,-2.202222780293906,0.5032529965959942,0.8258555995114115,-1.7176053557650937,0.9990602978955798,-0.26285797048223103,1.4196001861394738,0.5268036956393597,-0.2119366996473537,1.8479799583524537,-1.204344395934625,-0.5430859072494497,1.326944028210538,2.715883797805619,12.392605225948722,0.07820269731061286,0.0,0.0,0.0,0.8668788084230034,2.71669459558002,0.6086624090238765,7.065439574232281,-6.290278070898966,8.311779098979413,0.0945083763599142,0.17308420682844136,-0.19623140659762553,-0.06487446786090269,-0.09595477218083893,-0.06230979101289613,-0.09615679685605809,0.043819362470508265,-0.1179182285623714,0.04136429812101677,-0.01562723649878904,-0.015952237574756813,-0.9667017871481118,0.1408977523740041,0.009878153169397316,-1.7279291607371225,0.08606376835435174,0.009983746928054746,-2.068509597771246,0.34568316803481414,0.0840489280705068,-1.1132228707555014,-0.34813431977684384,0.026899607414703305,-1.5889262353107656,-0.25074191485302205,0.02427844758695496,-2.3046708364978876,-0.24845696673873938,0.03415991857491515
0.9500000000000003,-1.5219939828092028,-0.04010003471586874,0.24467316049761828,-0.05236138201460241,-0.1257328983262304,-0.008135030103550748,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2873230646496598,0.13217695993623405,-1.2065789148615695,0.3919038469542031,0.1952440519717327,-2.194488140217465,0.332003825454524,0.8233522056088662,-2.0317512650188942,1.1135337577609319,-0.09513512449634791,1.1054110974528997,0.42973864611568957,-0.2391252027441697,1.943366247757275,-1.2498945018775947,-0.44068564579351516,1.1171880582017095,1.3101436052464492,8.744689334687049,0.23952105195493206,0.0,0.0,0.0,-0.23090417047717363,1.3814258736960197,0.5646941898108924,4.317358472710005,-6.410097974305027,4.503168559136329,0.37443416977561117,0.0685310786693529,-0.21973005910078358,0.03276774078175855,0.0908193875894151,-0.16899080597758825,-0.01548059542674253,-0.0021386948726752307,-0.03458277238415173,0.03661652249659757,0.06842871302846545,-0.0433470425888136,-0.9916377654102242,0.12663581271312513,0.009660311009858431,-1.7358948773272118,0.08507049673980129,0.009998334646655685,-1.9490540697159047,0.29561582913178774,0.050796307406321954,-1.0167323359345657,-0.3242584442901988,0.018736509808495914,-1.6093752914302644,-0.24053176200224458,0.02945732873418238,-2.341746461743061,-0.23365208402989865,0.015310187127666693
1.0000000000000002,-1.5191048915614525,-0.048805580831240127,0.2407260475498204,-0.0006689446571027822,-0.12839377370948316,-0.01754888704957542,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835132519448753,0.2085533491223019,-1.3711980366293912,0.5440090937506056,0.21126253465094666,-2.1853998092201996,0.33881746837253185,0.7427173148558677,-2.3432560280420223,1.146220767218218,-0.1154203428367224,1.0442281921047984,0.3121625088545889,-0.26374513781462733,2.0138438011983864,-1.2463715732611156,-0.3947292859348069,0.9283895201227008,0.0,8.536951625422535,0.04820789336023093,0.18089157544859252,0.0,0.039525225217752674,0.024133943360487457,-0.07826297498155725,-0.11091217587866205,3.4866454009972694,-6.4291330673707066,4.77952670823363,0.13779208588925082,0.005296376832639188,-0.20637937829410133,0.177356503893693,-0.2441235542342576,-0.2324365570265375,0.006955978358273459,-0.002360575850580226,-0.06678731539815921,-0.08453674255432946,0.17268424808226485,-0.14284965221582085,-1.0245137026008773,0.11561376011756716,0.016105313568923793,-1.7496661087560756,0.08701102213592043,0.0099999009910135,-1.901694237804568,0.19176752962499977,0.026511839553775417,-0.9791420098771839,-0.32061387380496764,0.03468952974522574,-1.6326886047423559,-0.23180919438439865,0.017431926078368676,-2.3755144420986443,-0.23153403110662674,0.01769080530623407
1.0500000000000003,-1.516271482273063,-0.05924096345569162,0.23312195286682988,0.03062408296743556,-0.12685408512154975,-0.029996994502734964,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.26753934506764,0.2864446744502791,-1.5465024611334885,0.6541064571361319,0.2864129814057975,-2.164586361140142,0.4547017041258501,0.6672234251450192,-2.4861401435021557,1.107540953357692,-0.219474042877684,1.2291877312033452,0.14762627833630304,-0.29780988198641717,2.0692705393409536,-1.176270964569519,-0.4721288408925049,0.9164934447491193,0.0,6.591307273846322,0.13919610968372054,0.030675589571095202,5.099718348719281,0.1393561317727513,-0.03330875406191296,0.007362647726574112,-0.0675159244075071,1.4211724227227305,-5.382842689947671,3.889360873969821,-0.000644628176148615,-0.3066058251067216,-0.1450739579997443,0.16301711822373874,0.05250074215283226,-0.15453258188292132,3.2591181821499746,1.9900261960489378,3.6749093852189425,-0.2778559648262224,0.0889557775088849,-0.17333642614881556,-1.0656193345120808,0.10399937943679102,0.017677117015380394,-1.768856254621469,0.09251255033499378,0.010000069175958148,-1.8916324183689417,0.12113775434996402,0.018819854580178548,-1.0193029784715544,-0.33387426554038657,0.025735295345923052,-1.659293754904125,-0.2313440495440737,0.009504610499557658,-2.379494200476783,-0.25980194989050814,0.05064692490314092
1.1000000000000003,-1.513654594688057,-0.06517178457506231,0.23138742624559577,0.02702552252036346,-0.12842221209031277,-0.04014551163563822,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2581030624565908,0.35853207326356157,-1.7339574387515981,0.6098922966029487,0.35418819833808124,-2.046596052690673,0.5990387232745874,0.6522972482554752,-2.4604041249567823,1.0232044914875136,-0.3291167991574608,1.4453270849062276,-0.04718025489683349,-0.3364134331961297,2.098935752452537,-0.9918438997418916,-0.6430020263547531,1.1317129869446048,0.0,7.971719274684426,5.903805661543223,0.0,7.9120851098596665,0.12795945549587517,-0.012045552048332294,-0.027039719796005994,-0.12125960197595306,-2.442052064191212,-5.099974557472852,5.899460749353112,3.449030030365241,-2.5948235766515078,4.315961771097993,-0.024225675301093652,0.04603156170924945,-0.14622819175947485,4.185983276675403,4.995838543243711,4.829603098272292,-0.23092423392522582,-0.1299721973613659,-0.19323206397556456,-1.115239906563802,0.08308961356536078,0.017358544680315658,-1.7857399824324558,0.12157874474588937,0.010000087234679282,-1.904023814935248,0.11286711177306578,0.009644723258978484,-1.0858204146417645,-0.3616142076430618,0.028125471915475833,-1.6911088303039117,-0.2370741690164757,0.00994688776438756,-2.318643971726169,-0.336503748958468,0.08731403575649398
1.1500000000000004,-1.512423514897695,-0.07155135987901808,0.23377485627950131,0.031742344367902645,-0.12795696201641532,-0.04613738326500711,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2503544634186228,0.4266609521619192,-1.9108558114214838,0.41667266800283814,0.31449675998249393,-1.7600266425149744,0.7319605742138763,0.6799333088739212,-2.409025354554474,0.9343299363888227,-0.4237854228748812,1.6460419927465366,-0.24337042507644555,-0.3705943471066464,2.0800688048560985,-0.7021323367926134,-0.8060338027604461,1.4417643620742946,0.0,10.077307132563384,8.945055369345644,0.0,6.585337387741444,0.09072485400436392,0.03346078346727497,-0.04620698610947973,-0.10554165254030912,-4.470108102423081,-2.8395630817687136,8.807840652188586,4.034761442209004,-4.997590338500763,6.509748737192929,-0.0824600033332696,0.003417978832431501,-0.07167658387783121,3.8966487751482886,2.560926260722815,4.9293598444176805,-0.006328482527997248,-0.1778929037259333,-0.22985866494154053,-1.1675695643360398,0.06352221806506664,0.025620191820557713,-1.7821696536923401,0.1922039958500219,0.010000089173719607,-1.9311033294500244,0.11426933260063388,0.009961932257374259,-1.1555489542212367,-0.3746487130325212,0.030402989195299605,-1.7272352498942602,-0.24762356841587732,0.009994376924092888,-2.187384133160765,-0.4237720596784056,0.10354168238604568
1.2000000000000004,-1.5069645431771381,-0.0744614981552609,0.23305695968743453,0.03079577593082579,-0.11975750428827542,-0.04647784326006089,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2212975144612301,0.48203949476100644,-2.044365490214022,0.10935033735838043,0.2003879270501576,-1.4458552279228565,0.8393377173867084,0.6835453734420835,-2.3562173009191154,0.8727046622146646,-0.4934697082953467,1.8115953347154432,-0.39411875263543406,-0.38982362019714534,2.043871037501758,-0.43886194157793185,-0.8733238979611128,1.7558973849487869,0.0,0.08946548364297524,14.838594782503622,0.0,12.419132771495393,0.15497638711957873,0.030889742135125527,-0.08711521072512148,-0.0875536013903043,-0.22283191356964274,0.13655508417197995,-0.12445446356935656,7.662888208636327,-6.371910745687179,11.262248034175226,-0.12215907308356706,0.052451322976521574,-0.08577435731677438,8.017898460248436,3.005985153334797,9.269297138602557,0.2556834410620179,-0.15025569508845232,-0.19508316040253365,-1.2088778830887195,0.059205007219937295,0.030646827992077654,-1.7092719280258457,0.26865603817088524,0.01311769732807562,-1.9523103807252264,0.11536714792904151,0.009995992314227164,-1.2077930027373465,-0.3658093053105959,0.026280838778639685,-1.752366927731334,-0.2546752559607834,0.009999476033789373,-2.03499512175319,-0.44352871069995503,0.08519340524887975
1.2500000000000004,-1.498386374728421,-0.07401022282781852,0.23191136810021934,0.03474768030463798,-0.10926873744776017,-0.04156506729439705,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1735543326039843,0.5219381449362522,-2.128703214801874,-0.20321554145282936,0.05240811755415924,-1.1600293146650458,0.8919458519922913,0.682530778178121,-2.3197632673391944,0.8450707601243393,-0.5370383887266857,1.9311619941607656,-0.5211230820804916,-0.4068633483168199,2.032083409148492,-0.3572968432402971,-0.850846704756848,2.070065652071992,0.0,0.07261191144433438,18.596538734969307,0.0,10.598996673357263,0.2255387735873443,0.007248716589889556,-0.05286862555495671,-0.07910516890805946,-0.11318060416836437,0.19206543573241536,-0.15690211438452656,10.884636222134146,-6.128926811106345,14.045313057070274,-0.04885165392257872,0.051103591417519446,-0.06946112400879025,6.798384675314712,-1.3444785352780504,8.28206933234707,0.3919377419711193,-0.08256446162490046,-0.14370512837540533,-1.2342929329092605,0.06529063969606388,0.03411550441747782,-1.598826398209259,0.30362236039579804,0.015176314484471948,-1.9621504170193638,0.11588366199071422,0.009999649484983747,-1.2369215766782715,-0.3459460394697418,0.02416084948117342,-1.7722884353552841,-0.2501460540562243,0.010000023546523705,-1.941835925687643,-0.3769888238638994,0.044688760928473556
