sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5437152399503045,-0.03407771516139061,0.24682558489320203,0.06614746369002752,-0.05764420355799438,0.025011226155480674,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9659013971007323,0.5320782953786859,-1.6663848295789403,-0.46964634766783564,0.055960532659889976,-1.7558822869786874,1.0044248005755343,0.45809182720071745,-1.6142597680526545,0.8617966765754106,-0.5224520401675424,2.1728866038477688,-0.019381991631741705,-0.22588882147027156,1.0388726255336445,-0.7815636659340769,-0.706584734791027,2.159334479889608,0.13553636224020787,1.0753388666434927,1.9157194422551227,6.590122802806253,0.06727403399249254,0.0,-0.1501274013032118,0.004262322486778875,-0.30004707359072025,-0.14594331595664403,0.724513849308135,1.0393601182746028,0.0030737873049258347,-0.50889808270727,2.0536022135712644,2.8533257682492814,-2.3697862316650893,5.687566523008296,-0.15239546709062127,-0.11294666542081906,-0.18829254267540438,0.03389089475793774,0.0034034323652376644,-0.11382286901265806,-1.1968448020619025,0.28390996853076333,0.10022105654845713,-1.6397529812202472,0.18422962030761988,0.009985841097210483,-2.208523751758589,0.20470605525586294,0.010057664878885549,-1.3455508296395746,-0.20615042765824687,0.009999891271813586,-1.7450973253868132,-0.4423820096655259,0.047689430030183305,-2.0453916642415906,-0.24294762008977683,0.020657149667533934
0.5499999999999999,-1.5417961103357318,-0.03669877968745988,0.24361896993412985,0.08191804576602041,-0.06411183369996842,0.023029562728386875,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0862235562670148,0.49822563331340375,-1.3522249655330005,-0.3900830611317073,0.07564349779807245,-1.9075341156004182,1.0369905106158108,0.41172852228070117,-1.4548311060986816,0.7935169584872976,-0.5296608085154635,2.260573462744645,0.29297516642811683,-0.1258289186664766,0.814097300978531,-0.8844446458196294,-0.7207676503236492,2.068472011920609,0.05396921351796008,0.0,2.926865482482743,5.533407061149872,0.1262330674456414,0.0,-0.164884186505267,0.1746162925682137,-0.08259973865067319,-0.040620265806664564,0.01101837099549049,-0.10601834142335176,0.5546429782033493,-0.19811896830538003,3.0708969026441393,1.9383003707310138,-1.8336080794920424,5.0747245848901725,-0.08385357487948086,-0.20906613602520124,-0.23598292955723674,0.0062801339340030436,0.001859701663115902,-0.12212562909842524,-1.0763987883535524,0.28117411380515833,0.1743043713172981,-1.664196891253984,0.15918869137935118,0.01430497988923837,-2.245725604360079,0.21671133523828517,0.009899710346537962,-1.3797134724675502,-0.19972138110824272,0.010000068132367264,-1.6117218190434988,-0.4567088910235704,0.056619354149820326,-2.0878206629596794,-0.24225253798548882,0.014837699183512354
0.6,-1.5393732440063181,-0.0435166104726893,0.24019146541674888,0.08382266221702123,-0.06935321688397653,0.008831646456819282,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921571113940133,0.3561684150139945,-1.0380547010514418,-0.31425850889601764,0.09479005487551598,-2.024185533028541,1.073467389304772,0.3735056935752535,-1.3257599856309386,0.7261267979036024,-0.5246669720836742,2.363685062005009,0.6082648884419275,-0.05606999845893679,0.8189742793604573,-0.9424946114078008,-0.7211081408043494,1.9775436952895065,0.025089525178942695,0.0,6.202735511698023,3.0403275542626025,0.09995697194528536,0.0,-0.06016551712345073,0.21678107823370713,-0.007167218036378403,-0.02892456547660825,-0.0011075212129790977,-0.09932432081344399,3.148572524863546,0.5578186393414563,5.547102978495765,1.1404491215452788,-0.7056225174909843,2.949778859997771,0.031367592127425264,-0.20859788887112543,-0.21325379232553354,-0.00924738366632279,-0.0021074119702516837,-0.10487993621511879,-0.9759181552503845,0.2350808239688578,0.1944919638785057,-1.6783502518450228,0.134131392919365,0.018480727119028005,-2.2725017874807314,0.22459626504545493,0.009989311287423433,-1.4205933397982977,-0.18905904074074004,0.010000087122624582,-1.4922845712738628,-0.39794265642649584,0.04661428151375156,-2.1236812589479346,-0.24459776188625826,0.012235787332380788
0.65,-1.5347919608126661,-0.051695425311614106,0.2349048526035626,0.10487863595472036,-0.06675337373172291,-0.00533596177007997,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2735827654794758,0.1661275950181309,-0.8474407177943944,-0.2413481228740447,0.10864931870358087,-2.0951651230022352,1.1105549617467518,0.3171743339028565,-1.1955947526577877,0.6813562489271322,-0.5435255919029531,2.4201695075996663,0.8493119446808102,-0.08898875569660121,1.0755244009990057,-0.9729667283613821,-0.7134580738830478,1.8989500316696692,0.15418353450325378,0.0,5.571651014128656,4.271317406220346,0.13357610386008545,5.953091278750975,0.10288085361311708,0.32273493394563285,-0.10345853509576655,-0.0030264964124582404,-0.023301526635160292,-0.12127059179686157,3.1663283625445837,1.029141326557825,4.714571906271966,2.152464515043836,-0.21230244627063505,3.913374953918121,0.24308680464394827,-0.05609894341979891,-0.22143787169689752,1.1224781949526226,1.3178981313542075,5.904550745134663,-0.9199771435941039,0.18032791723806404,0.13767323158852002,-1.6867070558251676,0.1205980520683137,0.023639774300474568,-2.2957855303315737,0.22850180494933153,0.009998932115193378,-1.4387423298616764,-0.18380444863692144,0.010000089161687674,-1.4390225067716864,-0.2997756060987773,0.019681839922429487,-2.148326420583642,-0.24581573936581722,0.009937977201269294
0.7000000000000001,-1.528912717107373,-0.053990541215124414,0.22841305410022267,0.11803371662409905,-0.054593772845942114,-0.006839499140899203,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3327560267112462,0.1401201920698765,-0.9443078455580889,-0.15806084633353037,0.11631747005873598,-2.1370320415809023,1.1575135922195376,0.2707619689636151,-1.0374185211738158,0.6504076024839588,-0.6079834054920759,2.4277262555986963,0.9378162844067689,-0.15915733399644125,1.303304327053361,-1.0042243712793562,-0.6920553215289809,1.8210238692584082,0.1684477881544562,0.0,0.0,4.359218625229759,8.355332751943706,7.3703180055407245,0.12872264782994863,-0.22208914276771557,-0.26431168191409793,0.013340746193657032,0.021243011939327573,-0.05263369873844638,0.13721123222948303,-0.07589841684787157,0.07524310653271493,1.2562612693396313,2.7497871782992584,3.4127631869000394,0.9442762285221594,-7.174267759947857,4.564202340968397,0.726287559143737,1.6356038964750805,7.3557474793716695,-0.9306962846728019,0.13948669751281578,0.06428520198541751,-1.6957716864188848,0.1143872073472911,0.024992455204516723,-2.333043310218051,0.2167707832847279,0.01947158625916688,-1.4376215160575925,-0.19513878535535806,0.010000089380630506,-1.4413543141492728,-0.24420743644282078,0.009640475906843266,-2.170809711252028,-0.24658729869093082,0.009993420159663254
0.7500000000000001,-1.526097128904609,-0.04854028016526381,0.22085595012699455,0.0891820396451665,-0.047263494892641346,0.0021333473480173266,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583068951037254,0.16989845367853915,-0.9823381723618858,-0.05867581378198725,0.12293571312450474,-2.1646439622368208,1.1400156848749916,0.3213971204239065,-0.9598705001148848,0.6506478211289125,-0.6568998328080735,2.364816203514469,0.913357185070524,-0.2149554929710765,1.4467903004251843,-1.0445676791180187,-0.6654792501741373,1.7272801790165684,0.06579498245011128,0.0,0.014393394816332727,4.038103170864105,7.5105942249087745,1.6159482279408954,0.11382040356323656,-0.22168753163075156,-0.09244742693997206,0.005485545546391945,0.02121834886984235,-0.07559198731562221,-0.11535412213541411,-0.11641148949721972,-0.13822561036319786,-1.0310702212740557,2.7570243439031152,3.0491358534535395,4.703249645173388,-4.422097587727139,4.216367986904222,-0.17575056413136234,0.5002556473354878,1.7368143231439963,-0.9337294615162501,0.12731893431894636,0.04946791846911257,-1.7082321569751857,0.10752060139789207,0.01573600001353967,-2.358374057605767,0.21873387557568927,0.051949859779517604,-1.4185520111692045,-0.22276162263027088,0.010000089404139333,-1.4600822974948866,-0.23326626624712138,0.009961476201411433,-2.1981681128219295,-0.2522571263184946,0.011731264662779677
0.8000000000000002,-1.5266035144667713,-0.036276005408706916,0.2228526071391591,0.026821335894994403,-0.06303628631793368,0.021648875696796428,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3464584646743571,0.14625479266664598,-1.0067907154432219,0.05406224487966554,0.1418595915467276,-2.1848399708808657,1.0406423106999585,0.5029140977260979,-1.106581865643234,0.7196036111131086,-0.6010759577147148,2.1306062804611994,0.8046586159635175,-0.205981768244996,1.5812023823891157,-1.1003301577381441,-0.6388269778301127,1.6114276950615987,0.0,4.308103172098872,0.12598647605451146,3.9636383480746,6.773519812833899,0.0,0.13006650253551605,0.003824957080893304,-0.02539077357326793,2.55598853144092,-1.3278549424551016,3.467955894936953,-0.2869559124999413,0.0993766739989708,-0.11852326150029327,-1.7029344138384441,1.8913854967288593,3.2952328564891773,4.697404632639581,-2.057572467372655,4.725543761172163,-0.005174732527703433,0.052785660211139084,-0.1324805900511782,-0.946211316539917,0.1440048963599861,0.030739615257956113,-1.7188062824488386,0.10171603730244068,0.009831262354631696,-2.3381132753858105,0.23843318261367183,0.08783914283049228,-1.349185106683109,-0.27049479420142175,0.010494895707123336,-1.4966391311847207,-0.23320203612676368,0.009995943345590917,-2.229438151924974,-0.2616948802422455,0.02139417339335503
0.8500000000000002,-1.5252033763980666,-0.019459845666533415,0.22920165289124284,-0.03238912780435404,-0.0844085270276249,0.04630799017281856,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304912589988239,0.1120624311846269,-1.028473891877495,0.16694311299589584,0.17125450735811154,-2.19683260191585,0.8067507262915199,0.7044217088958473,-1.4033005496988125,0.8512509325752132,-0.4667463264517739,1.8164636081170549,0.6394418467070156,-0.19360221904062694,1.723259280495521,-1.157436897094468,-0.6078592375766934,1.4796654100157771,1.762517201091252,12.710823106396,0.14324458223072511,0.0,0.0,0.0,0.998611800687329,0.8350646766938162,1.4686440078675649,7.210245791729245,-5.3727110629707,9.264754974705582,-0.20532463009696525,0.2042035501215096,-0.18428117002032937,-0.1381347005611271,-0.11423241493600252,-0.07491045043955173,0.10417737967103254,-0.040126253164610395,0.03579104475811308,0.049805978882566874,0.0441410160537429,-0.07964544873660412,-0.9649129680549098,0.18208445103033416,0.009084750970819441,-1.7254960273391693,0.1022440766100164,0.009981961740255632,-2.2414521477884652,0.2989407525153145,0.09846941523692951,-1.23141072852033,-0.2971814113247274,0.021540238128539058,-1.5460681279303228,-0.2349481731503277,0.011675305331459879,-2.2598584819877767,-0.2674066082929303,0.03562483104509384
0.9000000000000002,-1.523376417779605,-0.013637958409887612,0.23988899585368115,-0.0600329976465078,-0.11342117413079773,0.04737242601809963,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2752190657338855,0.09673593635503136,-1.0700956900111402,0.2729154986830403,0.19136230799096124,-2.1906069542962427,0.5073106374081695,0.8237068650106976,-1.7174458794700094,1.00013429790781,-0.2619932481542595,1.5023390080676722,0.524067203589673,-0.2115312705407661,1.848531015313265,-1.2045295209995899,-0.5439705575258854,1.3266001495848494,2.4575502197071666,11.932157904506674,0.08347713570145326,0.0,0.0,0.0,0.6429882734257059,2.525218931910469,0.5219277693547161,6.636467928814829,-6.3939049941065855,7.89078752571851,0.10228642832756156,0.15394815676252746,-0.21493426454362977,-0.07141193643275154,-0.09193654534863044,-0.062248063960473075,-0.07369127587637085,0.04202603045159249,-0.11012710255960301,0.030520314976679102,-0.009210150176470084,-0.02158734437027836,-0.9759865305395177,0.19428877124702723,0.009901805690766582,-1.7318580409135866,0.10246088814928969,0.009998142963575374,-2.0864291719241796,0.3419648859090263,0.08218114728034275,-1.121563561342292,-0.28533576292942353,0.012418647194268946,-1.5766339142392556,-0.22866977587939918,0.0255874671528487,-2.291356396384797,-0.2622432612372928,0.03264675393979951
0.9500000000000003,-1.5223681890143461,-0.016704720831886233,0.24913000510495553,-0.04851656369659796,-0.13637127815477157,0.038525295750614565,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.28709162863477,0.12764919560079074,-1.2073717794327734,0.3911025135282703,0.19574971009753778,-2.1732983556609855,0.333580111823842,0.8250573665641485,-2.031576748773176,1.1127984440225902,-0.10964025786943948,1.1882468168809028,0.42845568022793507,-0.2395626149428498,1.9435467782849136,-1.2500949156684646,-0.4412187875190377,1.116813682716613,0.0,9.2287930009241,0.23530921734883103,2.8681207997479135,0.0,0.0,-0.10891664255596949,-0.006765001492639261,-0.12275412429894039,4.284802048417291,-6.789946182742415,4.9436059405676716,0.3750590506797304,0.0912096803283232,-0.20126007409935123,-0.3977930716277318,-0.07704787517482056,3.041248023253249,-0.006351468486921877,0.010768993772427385,-0.0542054806289617,0.036357987746223064,0.07461125404735017,-0.04825661652369048,-0.9999802418280659,0.17319931687697895,0.013909057474812067,-1.740951727932484,0.10237229395405298,0.009999880409199285,-1.963598758567954,0.2985189211419007,0.05150935069807966,-1.0248658811700433,-0.26792314987605137,0.013114894473221068,-1.5984373626957367,-0.22139187145036954,0.03359987028247679,-2.3302562081166207,-0.2488624178452396,0.013233406357306028
1.0000000000000002,-1.5193946914684484,-0.02794156555701372,0.24711095371367978,-0.005717827061978724,-0.140016931455474,0.02263782574033883,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2835009714661643,0.20619751362670796,-1.3718241045637167,0.5430672167390233,0.2124634907022504,-2.1607024610139867,0.33932181004694845,0.743673142379419,-2.3431066138230503,1.1458117310717253,-0.1175777151671797,1.103137276323306,0.3116999610049134,-0.2643170035206164,2.013878528810381,-1.246555097024507,-0.39716739562480324,0.929113718203517,0.0,9.229632039618751,0.060809037453385784,0.14726145762122234,0.0,0.055897242932621716,0.03323276941128487,-0.09525157858451114,-0.11375839848615957,4.230332677143037,-6.569340509120062,5.278826680099893,0.13918619547569483,0.006717989230262561,-0.2204618461935428,0.17487932641742296,-0.2146692121208052,-0.2095826102243151,0.0022775317153499106,-0.0035195905135392913,-0.06299228320005679,-0.12322338149421012,0.10609731192672496,0.19759240267675476,-1.0299088023248726,0.15341124622864613,0.024626575883201503,-1.7545418967241202,0.10194160966379531,0.010000066966002707,-1.9089089375839803,0.19519804399988241,0.02621640851091679,-0.9829569317962272,-0.271905718526152,0.03456660733180811,-1.6230822733384032,-0.217672392893537,0.024541812817786824,-2.365515632330905,-0.24704977700979677,0.017838114567214097
1.0500000000000003,-1.5164082078888783,-0.041377674451856215,0.23984302918393163,0.02351381021295212,-0.13810969635947049,0.0033603275732368982,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2666923599584305,0.28632223678516033,-1.5466834430607332,0.6532273904927287,0.2866941006516379,-2.1447008627240125,0.45554225700011064,0.662405192725657,-2.48887034291294,1.1070873679380038,-0.21912105396395762,1.248404523248076,0.1455726302810164,-0.2978367713086038,2.069084461617674,-1.1739528667001975,-0.47253585750930416,0.9167122703014887,0.0,7.138744563000171,0.1315003959060162,0.03995458216403791,0.0,0.12543464219446399,-0.04329281617122689,0.0371789701226712,-0.0422104115117663,1.9185432088440066,-5.731143934093691,4.162974047897033,0.00896672959052904,-0.30165875035816697,-0.1371645310517442,0.19142045898380575,-0.015151256091751237,-0.14389874503549135,0.029368456450488533,-0.0006613951302831226,-0.11106880976092777,-0.27223502799965676,0.08605048755653606,-0.15617653300527368,-1.068813025572901,0.1338833013443039,0.027531831367153297,-1.7736081635403074,0.10394585756597098,0.01000008699738705,-1.894223275026118,0.12282603484307993,0.018607930934691628,-1.013773065610804,-0.2985657555748766,0.03673477570331134,-1.6539557624424623,-0.22162514000356637,0.01408097584479369,-2.369892343214805,-0.27358220109915865,0.05003961971143811
1.1000000000000003,-1.5135148974836627,-0.055301051359015425,0.2322351915467943,0.027774117072949897,-0.13036133474825967,-0.020732587705818085,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2578555357965822,0.3595079622966582,-1.7333881492807475,0.6061559870137104,0.3537362175909367,-2.052463168581273,0.600183759543482,0.6474870033707543,-2.4771499029070694,1.0231747205996342,-0.3297954576812732,1.4501224507556019,-0.05597047947924176,-0.334371929039362,2.090677016795995,-0.9856169181973518,-0.6420500725563308,1.1325801185790703,0.0,7.521563323647827,6.974954639074658,0.0,6.847216411027063,0.1204918592194979,-0.016657825373910053,-0.02993693901214183,-0.1235160351009031,-2.0300813635330064,-4.97339921042255,5.546765734399427,4.261057589076087,-2.525385874076718,5.190933295889075,-0.016248937104508247,0.013608928143160223,-0.14392821387255447,3.583934594667575,3.7111801222436056,4.800605593595256,-0.22036484526549877,-0.12367114844110191,-0.19712892694970513,-1.1172026104765957,0.10053884782430378,0.019303711002451172,-1.7873498884282124,0.1253346341863574,0.010000089148240509,-1.9038596538652293,0.10921517331315389,0.00981735717761624,-1.0806371712532115,-0.34267229180577813,0.030189122466272818,-1.6888541135757449,-0.23306287755225866,0.009812573570970337,-2.3105374417205953,-0.34539684782134417,0.08581658564395937
1.1500000000000004,-1.511983044522574,-0.06800252528954315,0.23238538892966243,0.026787415871350737,-0.125982983912953,-0.03849775577364044,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2500620529496382,0.426907825186726,-1.9106489352165053,0.4149479442913976,0.3190626903327889,-1.7769565240780318,0.7374556100197913,0.6779808323713008,-2.444836249124411,0.9344108164218645,-0.42332214072256724,1.647975161420139,-0.24411188413643972,-0.37019478485689583,2.0803136353190026,-0.6999151970003248,-0.8045108364995603,1.4426072623222927,0.0,12.319653949445273,6.8972199087363775,0.0,8.70013233666117,0.07273632777756661,0.046660319165224604,-0.04732608882186592,-0.11799828051394676,-5.481089121793926,-3.1384233967614596,10.809703771865035,2.6548303037119725,-5.138968311488131,4.11259178438335,-0.10312528438717883,0.005394180792820192,-0.10001119766669513,4.409799953588905,4.456255390767819,6.31726268819509,-0.017830219257872364,-0.15939217651640106,-0.22059311375510546,-1.1684683961890874,0.06927468456501167,0.023339190465290698,-1.78359868512436,0.18950257881998767,0.01000008937918675,-1.9268721555527766,0.10219542513283685,0.009980468683242469,-1.1538704980175978,-0.36858933791801324,0.02870194164095572,-1.7255698107839117,-0.24585468569341126,0.0099799550473899,-2.1831735012527123,-0.4266596964657886,0.10375551065932742
1.2000000000000004,-1.5072684464530952,-0.07438770538984649,0.23061037192904466,0.025036846052986526,-0.11567959315176339,-0.04485106830564441,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2215768081028011,0.4822099727536807,-2.044316221891548,0.1136777495918563,0.20768954607999368,-1.4627485284874249,0.8413115929980441,0.6829398748400771,-2.4030852907044067,0.8724001796263858,-0.49265060661979804,1.8124077439850175,-0.3954509787431411,-0.38710855737891237,2.0458692451422955,-0.44226667847696105,-0.873429700255747,1.7567156615748778,0.0,0.5258156786126182,13.33803633220748,0.0,12.748837882057392,0.1425543737473996,0.053316522456998326,-0.09188146615404827,-0.08917890695134759,-0.5174499644830574,0.2828606761145255,0.42313564194524167,6.545735262588744,-6.444936733594754,9.9445748076141,-0.14149528203151454,0.04247536584960711,-0.08651628932775003,7.665953469624628,4.157558161654729,9.571847785553887,0.24735909307962486,-0.1511349563529676,-0.18252452715316161,-1.2101176263744464,0.057958616045583215,0.026023549254501618,-1.7123386285976934,0.26416635108740033,0.009998472408595312,-1.9447994180823527,0.1002478719220636,0.009997982647799473,-1.208942421585696,-0.36673260747058295,0.024626309384357673,-1.7532380472405005,-0.2552965126589438,0.009997927496569794,-2.03599812767284,-0.44452644117981677,0.08723431248886918
1.2500000000000004,-1.4991990911440816,-0.07455688760436023,0.22927216205288398,0.025247274410599558,-0.10332580917971979,-0.04217073854370783,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.173517666696044,0.5217596708934675,-2.1286645127237533,-0.1985878071346179,0.056220673442606596,-1.171113613732949,0.903265888720726,0.6758105907391789,-2.3722941591671787,0.8449079429090688,-0.5366627012974764,1.9314449369679867,-0.5198742422501059,-0.40318466979585477,2.0328212357321473,-0.3677271591665185,-0.8507236362251516,2.0708745760877596,0.0,1.5401528174255334,18.726476477634705,0.0,10.471761137734942,0.19285540685019503,0.024978480737216553,-0.058445235620617764,-0.08854020495793175,-0.755597554755406,0.9330300691049868,1.2596265531448663,10.960843371991643,-6.142048075751199,14.154386947808357,-0.06719974413363436,0.041659778794443936,-0.07185904810786671,6.887772040182415,-0.9372912530118975,8.097318519755694,0.35809315686433635,-0.0857543325718345,-0.13693376553474773,-1.2360727741008022,0.06238163407834111,0.028606500048553724,-1.603581836854057,0.2999219101490522,0.009819502246274092,-1.9520433943532123,0.099468229444927,0.00999986319542381,-1.2392270244908938,-0.34879133348838465,0.02281856666548665,-1.77350526865502,-0.25196443890452286,0.009999857273605854,-1.9469731904956646,-0.37750176167284766,0.046900969224730124
