sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5461345049598907,-0.06473794349975205,0.2465315699249354,0.06126008676298165,-0.060041004624384546,-0.036516593941461305,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9658610696093699,0.5236738392562622,-1.6664885867269732,-0.47001055739034625,0.05691191470003443,-1.755488205253159,1.0042535283375549,0.45788249589641977,-1.6119829267858863,0.8629542558640418,-0.5228823417364294,2.173578106205481,-0.019547288379536884,-0.22289347650521105,1.0415548535434371,-0.7813705488610063,-0.7065324795412345,2.15913224067951,0.17078622433180107,1.3116975578375196,0.17206087695590927,6.997067963483193,0.07163477202943819,0.0,-0.14293539733459884,-0.030233215325387874,-0.3407900365828229,-0.1751269998574672,0.8374752475279237,1.246272542452447,0.07084516207364974,-0.1304494775900858,0.34116446615735385,3.4054593912281073,-2.1834778682952622,5.952567345638115,-0.15695881432804318,-0.10677757811401542,-0.19428826210639968,0.03053933363774916,0.004754019876561645,-0.11885291136402414,-1.1819363755981722,0.2302466052727441,0.09378170760065564,-1.6287192805010104,0.1590960260377759,0.009946508672801195,-2.1958625475448104,0.21468731921192175,0.010343157049932779,-1.3589901235276998,-0.2480157129320609,0.010000089237545699,-1.7726283409982604,-0.4591187564044556,0.04693491561495792,-2.0600370984160388,-0.2427949551153071,0.02149268952066594
0.5499999999999999,-1.544593577949701,-0.06850375460731101,0.2436711217698365,0.07615993274539645,-0.068297523534734,-0.040513288756062436,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0863849666497125,0.5027942424756643,-1.3523317303944455,-0.3903709673794533,0.07550578402864866,-1.9074291907828682,1.037063003143944,0.41190537546925504,-1.4536479360036663,0.7938642757088801,-0.5294795739775087,2.2608467279426954,0.29366122332584704,-0.12373038820841446,0.8156590588654937,-0.884184429440881,-0.7212565721565773,2.0684004539754404,0.06337978844067915,0.0,2.5489900203903955,5.435764700282599,0.1237108842851452,0.0,-0.16849281642717395,0.17813765223427092,-0.09615643830736206,-0.04112682824531651,0.011933549504094913,-0.10531393918617982,0.5355384135963758,-0.1623505298292265,2.691428439552654,1.748657563362546,-1.9063557843024597,5.006979938715845,-0.08418907148957144,-0.20574005731392467,-0.23531248514020137,0.007367175875653856,0.003205690968687505,-0.12316197102028689,-1.0598776878197091,0.21932312461759285,0.17519403968614916,-1.654452721539948,0.13454499671950787,0.014253672999381014,-2.2314946488727316,0.22893657196603878,0.009970675161657568,-1.3937547198906692,-0.24176797031228936,0.010000089388775564,-1.6410541253572937,-0.4828263564473122,0.05627475735245179,-2.102736031048286,-0.23942643900129762,0.015645739656322932
0.6,-1.5427240466479932,-0.07639602682847965,0.24013323343567855,0.07740818611192359,-0.07364771344576174,-0.05636482157450386,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1919531650209647,0.37526394761490667,-1.038160209016359,-0.3143621735973818,0.09551415382901046,-2.0241260559473306,1.0732600229575016,0.37499527715875364,-1.3253604504907075,0.7261121677380337,-0.5238384433994238,2.363706139131783,0.6089806584983212,-0.05576530826213657,0.8193382424563351,-0.9424166330022535,-0.7212383799935391,1.9774861870518365,0.02241948073350633,0.0,6.104463727456393,2.9699868723255514,0.09899184673521544,0.0,-0.062105257156228076,0.21315976486988525,-0.013276938048232786,-0.027085993450741985,-0.0025463337736566145,-0.099572391877049,3.101468047890255,0.5434173580304946,5.461854667942046,1.1774003526444097,-0.6486677066243132,2.8708492448562857,0.030739447804639813,-0.2093852954150059,-0.21120844875802464,-0.009537426820748748,-0.003062230673078306,-0.10462195108409884,-0.961535264685802,0.16453553227769652,0.2044537192282535,-1.6700224599508535,0.10954530025304506,0.018227050759779338,-2.25715212975618,0.2384706342373853,0.009996931076425863,-1.433995313544077,-0.22964840403155073,0.01000008940501397,-1.5189079496850542,-0.43320200250271196,0.046966998544441266,-2.1391595399380323,-0.23945209181353466,0.013171069425657128
0.65,-1.538820745097958,-0.08527265155704339,0.2346511756339077,0.09942680035897453,-0.0729093095149248,-0.07117788456839155,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2743766641312375,0.19709788807744083,-0.8463575416035056,-0.2414351492774938,0.1090170032986412,-2.0951678116818693,1.11182662279735,0.31674530980013477,-1.1954225445440747,0.6808490179685299,-0.5426192071102921,2.420137978129375,0.8485796599669795,-0.08981397713638663,1.0749634693141823,-0.9737934033076601,-0.7123433889714386,1.898908399976094,0.15170394436620455,0.0,5.7220544105975915,4.35734029965425,0.131064198397967,5.421645564110301,0.10595270151679673,0.3233429539236866,-0.08898889634074345,-0.00369588807550729,-0.02597190720741079,-0.126541707724601,3.2413054319547987,1.0171688812616881,4.850776742528103,2.351551213805618,-0.10864394866519334,3.902275488496481,0.24051008878757182,-0.059680494595994296,-0.21953732989416688,0.887971752672526,1.2920107722446108,5.398621414707703,-0.9071651441797078,0.10436347034982725,0.15719563505004225,-1.6791218728142219,0.09646994756193844,0.023369222726828,-2.27972697260012,0.24447709571965878,0.00999975028380765,-1.4516454146269937,-0.22354310819952525,0.010000089406757248,-1.4598647035927779,-0.339745407952671,0.019955009410817473,-2.1640255321947386,-0.23824000398750772,0.009946523712003441
0.7000000000000001,-1.5329453898904584,-0.0882611370268799,0.2291948156900087,0.11629301353051111,-0.06344824023708319,-0.07362653114854108,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333165151424928,0.16881956973632445,-0.9421483108407167,-0.15806166438695868,0.11680405419482438,-2.137045751469306,1.1577631200447935,0.27058497621050626,-1.0371215221584684,0.6501422786807799,-0.6066478850871995,2.42383613092492,0.9350600526782333,-0.15791295275343728,1.303076401652438,-1.004386425168723,-0.6913421225330486,1.821599636821156,0.12495502133328656,0.0,0.0,4.171741419876632,8.206374302282443,8.896828658231946,0.1302286368539689,-0.1673758265531741,-0.24621454205329868,0.011257913445285527,0.02104877417632245,-0.057469334118836514,0.1607054291429759,-0.06542135365092015,0.04507034302397443,1.202717005805443,2.5742460886254364,3.322476775149525,0.9704708970907021,-7.056390719414756,4.464601344233536,0.32154111434267996,2.3371862557983363,8.785582698644674,-0.9176552150977318,0.06356423650236992,0.08508002083812302,-1.6877775030665638,0.0914925301572359,0.026052852026836066,-2.3168063236342924,0.23636431902378735,0.019777850275839996,-1.4504976812604076,-0.23546717403847128,0.010000089406944598,-1.4587082019453779,-0.2839655653219657,0.009679242661942134,-2.185861403205611,-0.23608720653416262,0.009994337834265865
0.7500000000000001,-1.5294285298349328,-0.08347963675494673,0.22307652861400384,0.09176880031333058,-0.05602755292932935,-0.06574993014710093,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358855373787123,0.18246305846104305,-0.9816173251577229,-0.05903453844090741,0.12310917749955509,-2.164639047432943,1.1408370275239867,0.31940619013809846,-0.9597665309213175,0.6504489518863539,-0.6561237486766883,2.34682370527139,0.90915369173892,-0.21049990254288134,1.446667760100929,-1.0447240295117464,-0.6647995467679141,1.7284241030736147,0.07262026890418255,0.0,0.013562798367946105,3.8208568973875794,7.627544433494372,2.4348276497756047,0.11664228151782578,-0.22836036962393025,-0.09256311773555936,0.008042002255413105,0.02137302721477046,-0.07141563619307183,-0.11149385473217263,-0.11883522948119177,-0.13804483850496432,-1.0157826767624214,2.576288407693373,2.9151695976809626,4.770452721388101,-4.508720039094953,4.264349458052566,-0.2944771717269104,0.7421678304820633,2.5109334620318604,-0.9235570414194043,0.05199468454555081,0.0625365132221518,-1.6998477949549406,0.08590723631536944,0.018475988270001173,-2.3409580636495178,0.24080946707449755,0.05310147739543085,-1.4297383672752417,-0.2686840096031028,0.010000089406964655,-1.4766407302645113,-0.27131203561007095,0.009965638750044487,-2.212824439761632,-0.2392510362589762,0.010975811568545765
0.8000000000000002,-1.529121769836186,-0.0715038039255997,0.2244346802375819,0.03190202795779041,-0.06685708373670286,-0.046140312971787084,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3472337611186227,0.15001248548776827,-1.006517850690965,0.054204816241938104,0.14162650842714786,-2.1847900621754954,1.0399347096820635,0.5005921696500173,-1.1065457559658813,0.7194295408113699,-0.6010529386711359,2.091131288450217,0.8037457346613509,-0.20661703648514046,1.581121682357081,-1.1002323643549545,-0.6376060359983637,1.6118181288236777,0.0,0.0,0.11474221723484895,3.4852677900185074,7.597538395151867,0.0,0.135868276019776,0.022798666533795454,-0.01441933222351871,0.0028337658856920863,0.026657405122688042,-0.10050940819133998,-0.2774321472132367,0.10393708697760173,-0.106259818149535,-1.5058670068011835,1.6459741904097656,2.93331420179981,5.189086092802208,-2.4499313291663154,5.279472230036222,-0.006801822265543732,0.06350564413207796,-0.13010429893757217,-0.9364593744337145,0.07061754942470433,0.03776926727735058,-1.7130781542110196,0.08074763137835798,0.010601605482931169,-2.3193655810294804,0.259226313142935,0.08967746946498942,-1.3575890231080034,-0.32795115473610664,0.011003682929947939,-1.5119278780908236,-0.26790266805772706,0.009996390295846973,-2.244950833315042,-0.24660882468598738,0.019286740008442712
0.8500000000000002,-1.5265452710591176,-0.05419533062919584,0.22824853033101533,-0.034871740948323786,-0.07987039476537416,-0.020607667357464863,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3065624837986478,0.11385150693122173,-1.028340727002447,0.16470895045872166,0.17261877783964,-2.1989128305559102,0.8059508019043015,0.706675481689801,-1.403138600132163,0.8501008106143495,-0.46773480928377825,1.776982617206272,0.6409510291633296,-0.19360961563587267,1.722344894266149,-1.1570062229953004,-0.6077477471332376,1.4800916629431506,2.1305546032953857,14.690271626720985,0.1509398322923447,0.005006366654834032,0.36981553414341745,0.0,1.1849166118274723,1.0498859703587649,1.710320680808266,8.260074189480044,-6.306600546475319,10.663871391245058,-0.2123023777540503,0.2014803810959175,-0.19362882616697188,-0.14769175799147966,-0.10684506262531654,-0.09380238580651692,0.3890101842413244,-0.1874301046883033,0.37179399586896333,0.04619382701744796,0.041456775503251296,-0.09614020255787112,-0.9541222026870464,0.10993906108212469,0.008510071343694109,-1.718371258262901,0.08103738583030833,0.009956055372793288,-2.2198764195368805,0.3122892539112588,0.10069953911063406,-1.2416817784245815,-0.36205356212327505,0.025164778518002834,-1.5612690868452446,-0.267150094804747,0.010846890968731863,-2.2764132411322775,-0.2519581214710256,0.03580375167305954
0.9000000000000002,-1.523990669093413,-0.048541077447489145,0.23912788872319882,-0.0699890355852846,-0.10642781331296503,-0.020910335209270377,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2754744211817206,0.10072859722165621,-1.0701388177103928,0.2723028306783073,0.1935449225071536,-2.1946633139870277,0.5068906470957706,0.8253822106342844,-1.7172814814102546,1.000189251437589,-0.26363797160267016,1.4628093239648072,0.5250605034415802,-0.21216475881884653,1.84819826953357,-1.2042075414120048,-0.5448195866770772,1.3267493964023251,2.476834055455375,12.571232213854067,0.08310704097600446,0.0,0.0,0.0,0.6531481835875212,2.5408352067544566,0.5319722387860404,7.142002499726331,-6.31315609590475,8.499425431335188,0.10086633053575174,0.16502544796772523,-0.20674182338727007,-0.07195977383281064,-0.09482429993663899,-0.06166952271853725,-0.08579522967614654,0.03997281186602456,-0.1122199077092492,0.03816012860587784,-0.01657036818126847,-0.01629312717134282,-0.9634011096809882,0.12111298843560704,0.009840099935662067,-1.7244082659555167,0.08094359776218658,0.00999536128855004,-2.0619635550125746,0.3444474108034984,0.08248966877252673,-1.1302018438160786,-0.3564179811377703,0.020370021201158727,-1.5921931209129891,-0.2600484152722723,0.025565850973968123,-2.307577168285377,-0.24499292146575072,0.0345073240872202
0.9500000000000003,-1.521936386875261,-0.051234187904098415,0.24584915977388302,-0.053845353656583134,-0.1258288455675407,-0.027965749345449074,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2873040712659685,0.1296158979471097,-1.2068400120689948,0.39031873833866965,0.19617267463260657,-2.18553123505431,0.3339088625268423,0.8229986859771383,-2.0314465415324103,1.1153798879467323,-0.10451924219152224,1.149281890207283,0.42908509255140875,-0.23940180325487329,1.9434056903722758,-1.2499551008850078,-0.4415171111356158,1.1170647983791748,0.6101068449776059,9.209736514422357,0.24210714659721905,0.6368438521272417,0.0,0.0,-0.21187378402363102,0.7317333402949983,0.2755883136560816,4.5350907629087835,-6.621736153158437,4.912097653852916,0.3792774413279233,0.07260408827073486,-0.21525797996463222,0.08369499464380677,0.1302804778732899,0.822392715069778,-0.012156978685555113,-0.0027544588645350187,-0.03464971798390723,0.036430147858205364,0.070510687294465,-0.04553941456167142,-0.9887629046122353,0.1046831728986594,0.009700678514240536,-1.733088927856084,0.0804404841977146,0.009999581729117666,-1.9422964824480882,0.29294098267966745,0.051449674672024236,-1.0326458549712054,-0.33831772336844107,0.012638095270412389,-1.6129081666057012,-0.24986230277903998,0.030377608815804223,-2.3450677970370193,-0.22847629725053323,0.015201069298994875
1.0000000000000002,-1.519437664940555,-0.06128878296141279,0.24199121538833487,-0.0031022461765193225,-0.13003831043967226,-0.03965100108221013,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836251101649454,0.2067561711758207,-1.3713956684394932,0.543653080841556,0.21151478943877117,-2.1780793681276265,0.33965195826808603,0.7446548266776919,-2.343025847075689,1.1460152449217875,-0.11865800679989162,1.0706847538140019,0.3120801196361552,-0.2635205809651705,2.013826648892693,-1.2463663913022225,-0.3951699035336126,0.9283690127999937,0.0,8.463030032055956,0.04593761590297965,0.17507426305227686,0.0,0.0384194852240273,0.022001449629862148,-0.08260181890352983,-0.11225238716332989,3.398640293347995,-6.545491479908742,4.544653427839898,0.13920891771017585,0.007884802439023963,-0.2025932329484393,0.17658350255876515,-0.2506196203520398,-0.21607585548340796,0.0059261223783468805,-0.0007001791209118966,-0.06944053853207476,-0.08460167576346309,0.17071228246529607,-0.14333082016088866,-1.021330205043215,0.09234152769258255,0.017491901515529103,-1.7473092726667825,0.08129673179718278,0.010000034895473076,-1.896433847970611,0.1879810675304748,0.027427087488103886,-0.9916803173776878,-0.34058856451156383,0.03108907989850268,-1.6366287947729947,-0.24164725981565208,0.01830944972043057,-2.379325366903007,-0.2250589603773829,0.017507315750517907
1.0500000000000003,-1.5169252413266445,-0.07312736479052488,0.2340765841403946,0.028964931853457873,-0.12917945880120565,-0.054485448168035654,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2678505813874426,0.2860088605973791,-1.5465160803395404,0.6539864033584782,0.2859651034502521,-2.1582687303025834,0.4553438840486478,0.6689248783847073,-2.4866598694989617,1.1072571923051169,-0.2203943290442307,1.2378487910518725,0.14815631918046412,-0.2985131105688452,2.0694702676788856,-1.1753499995644228,-0.4731567647046668,0.9164804598055605,0.0,6.44319350617619,0.13967095778227723,0.034386141310534246,4.807171504520806,0.13846220384013136,-0.03331399974062421,0.011566416879564301,-0.06389917186280544,1.3609476310671977,-5.302812208611395,3.762980758148521,0.0012476639146270104,-0.3065134575798695,-0.1463704315014452,0.1656725775829021,0.03578375323493207,-0.16189188762844325,3.0490472979506658,2.0303369242271976,3.413621101508563,-0.27646711683864533,0.09084299969298679,-0.172829818440064,-1.0622043053393777,0.07912753951636378,0.019090907352224833,-1.7661351976642448,0.08620576574970021,0.010000083553840189,-1.887509903386115,0.11652851754442331,0.019491681348866335,-1.0288694018730267,-0.3580431718375307,0.02525568891853757,-1.6641779065156572,-0.2414017137302717,0.009885069016131436,-2.384482098837127,-0.25248907153837197,0.05016558929631683
1.1000000000000003,-1.5145997196837413,-0.08046395184127429,0.23170497459639616,0.023931785768760004,-0.12969975410883675,-0.06754198733407323,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.258285867630697,0.3582349316698744,-1.7339521765814325,0.6096360944072361,0.35351888998491693,-2.038449613502641,0.5993034754773688,0.6536381155105998,-2.460572018614768,1.0229136048779943,-0.3295715761557731,1.448065829488729,-0.04627787497001446,-0.3366793129344817,2.0991226628013533,-0.9915559703250252,-0.6429629758275963,1.1317209810833693,0.0,7.922428659491064,5.7249073306288984,0.0,7.8148565057686215,0.1276157689443712,-0.00991954915225525,-0.025457844167462017,-0.11996604486701701,-2.4152158129589987,-5.028029126456914,5.9041936798224635,3.315550054130526,-2.572468909894993,4.182589918067369,-0.025282404086533344,0.03275144140117468,-0.14492428262525742,4.040420845463031,4.980523853052901,4.8070059651284485,-0.23211181150959548,-0.1288692028748904,-0.191960744865027,-1.1122026278617472,0.05712458063057141,0.01808230516164746,-1.7822304813037817,0.11553926456686986,0.010000088778492332,-1.9000114539370212,0.1081421039517687,0.0098790200642108,-1.0955476112494986,-0.387738294124318,0.02827025577970159,-1.696636615121875,-0.24727378866733818,0.009987739186541948,-2.3264988820848647,-0.329843588332168,0.08686090383504586
1.1500000000000004,-1.5135394482540525,-0.08815646991349185,0.2335548232605001,0.027302283297841665,-0.12854382340967582,-0.07613366187095919,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.250234536052137,0.4267662891326247,-1.9108662132128396,0.4148655189782607,0.3128916871773283,-1.7499276838007083,0.7322096678909589,0.6805261414950553,-2.4102157043108656,0.9350684748033505,-0.42391056859337733,1.6469378226915932,-0.2417711489303238,-0.3706504405774849,2.0800925156250916,-0.7018066659131169,-0.8054503592872642,1.4417688439494116,0.0,9.659593983878564,9.024187431700101,0.0,6.717515374381293,0.0891223176040547,0.03363921908295555,-0.04689444365632547,-0.10492658747574524,-4.292814127378255,-2.6785265170788737,8.462200428495022,4.055378154848943,-5.077675490791988,6.546506962229431,-0.08510964937778268,0.001204582796727921,-0.0723590529588726,4.039403832877877,2.48810886013035,5.034337089416434,-0.008796276142541203,-0.17634042973170289,-0.22895063420921638,-1.1649152547564021,0.03671533818785255,0.025313333532783054,-1.775993832465096,0.18597804917255298,0.010000089339485036,-1.926515962684413,0.10966215083474751,0.009987089685275145,-1.1660765629982026,-0.4015105945193234,0.030060340922169058,-1.7333943331886406,-0.25798460085435465,0.00999876331214675,-2.1986143381256995,-0.4202316340187454,0.10331793046205116
1.2000000000000004,-1.5079925518365338,-0.09231656209551561,0.23243447961467412,0.029104337176618186,-0.11987610497986556,-0.0781506633129412,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2211100532776173,0.48209915168273354,-2.044398174006247,0.10794401680141373,0.20062202588363579,-1.435740200475106,0.8384504409934878,0.6859671990492628,-2.3593151299492203,0.8737393360288851,-0.4930194542551394,1.811887155534687,-0.39230697965843997,-0.39010490391051145,2.043814887228859,-0.4402248987607795,-0.8737437815870955,1.755907648702961,0.0,0.08782734356324046,14.991162069612557,0.0,12.59520161037056,0.1532162477043627,0.03377105222350747,-0.08796526922008256,-0.08977718889855832,-0.21984189740000862,0.13653835837102885,-0.1259817309913634,7.808694941588648,-6.345677770865562,11.381039581812628,-0.12324907896525868,0.05259052529803878,-0.08892979141714587,8.24843209989312,2.9481424918237726,9.326789800965027,0.25702147705307044,-0.14728422748418799,-0.19237732275451194,-1.206073053981673,0.031595050427842546,0.02956204413893068,-1.699207989319709,0.2591431240488799,0.013049912884027215,-1.946713628891766,0.11081765807428368,0.00999869357247913,-1.2184119994921132,-0.39303607946913216,0.025734408495068226,-1.7587569270202263,-0.26508658252672584,0.009999947018619938,-2.0479977538488043,-0.44434794511749187,0.0856644831765917
1.2500000000000004,-1.499378137774719,-0.09286951582293894,0.23115729835284954,0.027123052065737237,-0.10829373988736223,-0.07541475245961968,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.173322036088104,0.5224906646759226,-2.128729865839846,-0.20510213704779637,0.05252323854646731,-1.1540529894371998,0.88994002344669,0.6841552178456128,-2.3233813620668307,0.8453760997610739,-0.5361164916946738,1.9312272181570576,-0.52060523418012,-0.4072700335296143,2.0320938404917626,-0.36017983147113786,-0.8519212502247934,2.070088670768683,0.0,0.07845242787845796,18.60355877092731,0.0,10.575409663979954,0.21692733421055227,0.009793617655398787,-0.053032064172808424,-0.07930731426759778,-0.11424952621801814,0.19896915728327222,-0.1577785625500204,10.866421196797017,-6.053840599647304,14.101266851583933,-0.05027445516646295,0.04709050648542827,-0.06713230093096338,6.823866128121518,-1.270021960650988,8.242047604299106,0.38354811157870833,-0.08221442378476107,-0.14127999376438263,-1.231057900810063,0.037041809183524434,0.03270868173218969,-1.586631656185421,0.2888043012545498,0.01477973307330405,-1.9561866658632228,0.11136154190861128,0.009999939530380303,-1.2474972138446203,-0.3738241204668221,0.023623950238630592,-1.779358420433159,-0.2600948173689716,0.010000074118134935,-1.9540570973255402,-0.3808169283951439,0.045218137866438836
