sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5492957262351845,-0.07505330135818494,0.24988371768314366,0.0473328883617662,-0.060154759627909046,-0.05406865370910483,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9667878072314395,0.48607122982286244,-1.723415310115564,-0.4769755376611255,0.05960191445298801,-1.7543323464573932,1.0042192997025439,0.4579852732865383,-1.6120771227110302,0.8638803261227456,-0.4995187472127839,2.173428534705876,-0.018124967438617426,-0.22214181143124218,1.0429827684555188,-0.7810794871121163,-0.7049603000306465,2.1589164054888044,0.2303066531437683,0.0,0.17250930021557243,8.056342689286994,0.06270199786907227,0.0,-0.13935370299058464,-0.11246885005273048,-0.39127371362055446,-0.018555379374738015,-0.0355255431515313,-0.08590935096003546,0.08681421115006005,-0.13282488381752278,0.3370222866938473,4.225318482652334,-2.1238306676944707,6.767807740920233,-0.1520726312826039,-0.085672141703627,-0.19633272431029145,0.025176599176505284,0.01917704576282262,-0.13688809353429318,-1.2041271499551813,0.19665861567276033,0.06311215410112601,-1.6266293037741022,0.14665200897472355,0.010668934100351272,-2.1941457456549274,0.2131542683256284,0.011210433541791194,-1.3676849389117336,-0.25886465882886506,0.010000071472449221,-1.78209721865727,-0.46736958837288645,0.05478147383080891,-2.066258454776917,-0.2465699288889627,0.027009418117727255
0.5499999999999999,-1.547647131411046,-0.07927710339559009,0.24497260454389877,0.06033351396277486,-0.06522635715269291,-0.05884288206021195,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0878042373134342,0.49660505978417674,-1.4092329516934783,-0.3932125032846538,0.07680504940132166,-1.907524990650392,1.0375296582292755,0.41170433850411875,-1.4523880484251581,0.7942461070578073,-0.5167685524055637,2.260969030759991,0.29485611413845997,-0.12367712375995937,0.8150386645763147,-0.884189579707097,-0.7204207545738553,2.0682303462934115,0.06842562689449272,0.0,1.4992265158843499,5.487273455495543,0.13436055807577357,0.0,-0.15864688219603637,0.17693097812441635,-0.12481551555442012,-0.030524958392030687,-0.0030042028610945013,-0.10848449574266121,0.24456792409874456,-0.12405508622433489,1.6769518831404704,2.6140772735195172,-1.2759978317699392,4.887075700147419,-0.09542138807401893,-0.2172486710377048,-0.23557325066127813,0.006541561945783467,-0.002903751325416254,-0.11756332748222309,-1.073813619762181,0.1917369054456627,0.14811480359125045,-1.6544092180525065,0.12243812305966688,0.013476079124790314,-2.2307391348309547,0.22712422211765787,0.009966164141133913,-1.4016800061870016,-0.25388982076187827,0.010000087481263138,-1.65204459481706,-0.49416234652393054,0.06352579345287414,-2.109732291727975,-0.24312828747036774,0.021562724259628244
0.6,-1.5457661838365362,-0.0856909988064098,0.23940741063923293,0.061749471113353334,-0.06709951455660872,-0.0720758232467747,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1923760147996827,0.3987771626285809,-1.0950715192052853,-0.31473206856985153,0.09586329354516897,-2.024172499080994,1.0736848246316066,0.3748518566255864,-1.324769984379745,0.7265591882936318,-0.5195633738034199,2.3638900432101377,0.6104662419982313,-0.05548270590790097,0.8174962096853684,-0.942124892860271,-0.720814861037484,1.9774206074617222,0.015156050601029203,0.0,5.554709529960184,3.100453828556433,0.09953952012940209,0.0,-0.0672336748875843,0.20267697862641326,-0.026340110216392133,-0.031290770316007785,0.002577692294207122,-0.09806274489427619,2.8216643969543953,0.5786963243495418,4.9819677206259465,1.0752178303324844,-0.730198342026427,3.0337620989572964,0.030074746729324066,-0.20853603139215032,-0.21291349731694226,-0.01383129062409399,-1.8880887946388925e-05,-0.10842641445170313,-0.9724101196222974,0.14251666369819493,0.18929754818116018,-1.6718648110013479,0.09912682056619299,0.015996486598663297,-2.2576241881392742,0.23632233131908284,0.009996446709285765,-1.4415964968760928,-0.24284710369794374,0.010000089200196363,-1.5283563927843828,-0.4455570095792934,0.05145250222903549,-2.146348678480505,-0.24279168115671593,0.019240156701154726
0.65,-1.5425442293235794,-0.0939359148558207,0.2327877640333103,0.08285072460715162,-0.06697862181093459,-0.08606040159636279,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2730454913868856,0.2440938369707954,-0.9022658593126373,-0.24145135886093644,0.10847450168255805,-2.095183308309783,1.1128064182636257,0.32124571119014633,-1.1952836341494617,0.6824263395657838,-0.5403106726092063,2.420162720843923,0.8526259398145026,-0.08949012014427196,1.0738974364396163,-0.9740073985581365,-0.7068506235868226,1.8987915612632913,0.1438484642067686,0.0,6.273512244502374,5.2146895236330995,0.13488753762455064,0.0,0.08015197271428434,0.3210369481976888,-0.09350243579328046,-0.007396385777497879,-0.024331694474810726,-0.1306549013912776,3.4964873088781205,1.1684779102480434,5.321240142282509,2.359899269378917,-0.3693781769881512,4.85935158617812,0.24620901869999723,-0.06671319534344751,-0.2169795647845351,-0.004839123354018099,-0.034136892342090476,-0.06581886781112165,-0.9164832339037228,0.08357370259055831,0.15859041061514406,-1.6819866022311365,0.08632250571244769,0.019496046046761643,-2.2809696782884687,0.24276523428917177,0.009999698275281736,-1.4590521465794921,-0.2371513763330224,0.010000089384765255,-1.467787146342244,-0.3523035216473906,0.021806947641131766,-2.1722367065046577,-0.24024540148127105,0.011770441546023497
0.7000000000000001,-1.5376543909187912,-0.09848398348990876,0.22913472661712952,0.11091697731361416,-0.06504705763717487,-0.09026446494092705,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3330569842581097,0.1909827705927912,-0.9663307344748191,-0.15759798209591244,0.11637591922945084,-2.137051085657907,1.1579723344758373,0.27271219394804236,-1.0360930461723084,0.6503652679184591,-0.6085864237653681,2.4166081984730394,0.9399241954642781,-0.1556656677165033,1.3024297832920209,-1.0053086739171906,-0.6882820487074913,1.8222831000531055,0.06008834074862396,0.0,0.08581656222583733,4.186285802422018,7.97527663994454,10.435652598001003,0.1278183001161776,-0.10514863743079077,-0.20062948735226138,0.0040759423442638335,0.02233740292772598,-0.07828148642945462,0.2561543346087915,-0.03603682284329558,0.1215623770049112,0.8918420012144634,2.508870524829641,3.4856404971023323,0.8398723344402363,-6.898372629582977,4.306067540678532,0.19989602557078118,3.1317888977932142,10.16213786877474,-0.9228863970453339,0.04166458480654571,0.09227389516335857,-1.6895890677168328,0.08293353367742123,0.025266205815957194,-2.316686638855073,0.23864157197184832,0.020340208437391684,-1.4563623294870756,-0.25019221339511194,0.010000089404583124,-1.46583738484266,-0.2947925577869334,0.009843937462890407,-2.1923820143736767,-0.23519521573704746,0.009850452845839098
0.7500000000000001,-1.533741007259364,-0.09499527139949156,0.22537304396771063,0.09643447035061213,-0.060667299133105645,-0.08367805394143181,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358781020484104,0.18913937517037452,-0.9900695527557664,-0.058345077448309836,0.12309453011206409,-2.1646465817680784,1.1398127236593576,0.31995423212883867,-0.9594138210030916,0.6506537285760936,-0.6563366372302596,2.32211420803445,0.9117134905299521,-0.20564212123432585,1.4464408825572963,-1.0447741879673689,-0.6639290975763846,1.7300341362098086,0.08759024999680398,0.0,0.012535325869332647,3.5840656304522955,7.758960365237341,3.73811308970269,0.1216057997159832,-0.23678127088605047,-0.10887980127758863,0.010598918395755072,0.019873534493056715,-0.06407383925513115,-0.10455538693470137,-0.12300637970194528,-0.13823482324631214,-0.8093293552041813,2.395129987814272,2.815580052466617,4.782871900954821,-4.681131568986904,4.307690066417259,-0.43591844438792143,1.1275599893483055,3.747975225044975,-0.9262661641650911,0.030077626485031275,0.0691822511961589,-1.7003824001950851,0.07875510978356068,0.021324932901850877,-2.338539677540665,0.24550582342044208,0.05511544882709725,-1.4314856826166982,-0.2882812901449397,0.010000089406710941,-1.483509666174773,-0.2809250757480483,0.009983322719641828,-2.218621752561124,-0.23628790613850648,0.010145129568444624
0.8000000000000002,-1.532819993095112,-0.08380008450728835,0.2276027128867995,0.04683132252822318,-0.07221013820971836,-0.0640264087766001,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3470959698452145,0.15192829068177705,-1.0094605363413296,0.05467389117372628,0.14089085211184474,-2.184762052525567,1.0368583931143718,0.49937538961722305,-1.106881858166387,0.7195459176150169,-0.6002311765164664,2.0456021396347075,0.8067009930108316,-0.20637536859301905,1.5809417194925495,-1.0996651252404879,-0.6375996927301711,1.6126684393535906,0.0,0.0,0.11234677251333575,2.641910832253131,7.822846120593812,0.12093494608243582,0.14287032177596384,0.029780554436037054,-0.012466458920650077,0.0039269659721514315,0.023652750077637095,-0.09548654260012575,-0.2748781905928174,0.10251536062563553,-0.10720581827360012,-1.1806944881854295,1.2797423948971445,2.246035864973922,5.337010440138252,-2.628008582703829,5.382931387805113,0.19014279168738188,0.058338228211427846,0.25187617893603254,-0.937205418268583,0.050183605220444114,0.046415657252287634,-1.7129799719977035,0.0751905799603744,0.015385808676883418,-2.3154269491202646,0.2644175605181356,0.09420424757110649,-1.353729421111792,-0.3548701591282709,0.012468981325281264,-1.517625689407019,-0.27629852243183817,0.009998289097624201,-2.2502751575365854,-0.24279453283847452,0.016350619279094314
0.8500000000000002,-1.5305150413359476,-0.06431233096851682,0.22802040946557003,-0.02337353343546344,-0.07911851900222386,-0.0338546707674915,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.306438531102849,0.11361177011497114,-1.0294345499109072,0.17068353653534563,0.17235258550521465,-2.20374064246357,0.7986270264386688,0.7094034602826946,-1.4034103795586816,0.8488897756999554,-0.4676088136590812,1.7314462359361784,0.6465196456131146,-0.19444766292485352,1.72194042507281,-1.1571732342956877,-0.6064580274629268,1.48065834563299,1.7764257383496256,8.208563744355446,0.13173587110177354,0.028741451644300225,3.47703669917818,0.0,0.9788004824815616,0.9524635617305638,1.4286432298794032,4.570029923444276,-3.402520534093483,6.183981303075307,-0.18868658721695072,0.2035489450470541,-0.1816972397982532,-0.17276013942221935,-0.1239723400988498,-0.08430566302195955,2.340218350717916,-0.9308781183045369,2.6790750058421446,0.024738169465955827,0.058310596309115406,-0.11686824203778745,-0.9566067779279948,0.09629707853896655,0.008240215099597686,-1.7230306389822112,0.07518921473146402,0.009773016132623814,-2.2164178862336836,0.31562247834003554,0.10621031341451281,-1.2381075086196647,-0.3866322946821808,0.027373595765469022,-1.564412748176664,-0.2726449269043341,0.009999896100223497,-2.2827961605843403,-0.24904926502239913,0.03250896597516983
0.9000000000000002,-1.5273594852972365,-0.05472924965562472,0.2366992950924373,-0.06509479199037715,-0.10120539098005361,-0.027578686874965085,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2773177561739557,0.10939045356980692,-1.071252005617468,0.275503386389279,0.19396925552321678,-2.2052498306969297,0.5002070039309265,0.827298503664549,-1.7175884990309485,0.9990292551994162,-0.2625285318475297,1.4172876631561893,0.5268275927144741,-0.21178985824805574,1.8479505414059725,-1.2041997009951375,-0.5433371870802102,1.3267507480467682,2.9750691360404873,13.09412862575638,0.07159335834887903,0.0,0.0,0.0,1.1033457095952017,2.8394382723964164,0.8951438772651029,7.46375118355589,-6.19634693758951,9.090190251977585,0.08570604567531923,0.1716612052428937,-0.1922234549904872,-0.0651341727336046,-0.08876611226395699,-0.06886044639990138,-0.10276183877962444,0.04531201464835904,-0.12730958666274336,0.04731356612055629,-0.02707855877414917,-0.010349729183444147,-0.9650851183958644,0.11116711891865262,0.00981112434208671,-1.727997085568881,0.075565567426353,0.009975707599789593,-2.0611103037455276,0.3442127962974287,0.08575985283213447,-1.123994297461874,-0.3739531926284953,0.023261216392380504,-1.5976627073856804,-0.2645149468575454,0.022387808338865826,-2.3131875330399363,-0.2445005736771072,0.03447411531512206
0.9500000000000003,-1.5247694696549299,-0.05469249072181464,0.24351946785926748,-0.05223453818815981,-0.12228906203439699,-0.030486458455328668,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2879304611097258,0.13389432448147795,-1.206243460813813,0.39200559629794335,0.19587774894629947,-2.1960661525579583,0.3318359793965054,0.8243464048128188,-2.0317314373735185,1.1132187954130954,-0.094125499933861,1.1031211138580368,0.4294430424521047,-0.2396250558717818,1.9433797719959567,-1.2499885621193227,-0.4412326943533547,1.1170588249617288,1.5842402116693424,8.78953140775936,0.24054627951560825,0.0,0.0,0.0,-0.24442180271941613,1.6401280911845724,0.6585977222861473,4.202700701321345,-6.317579520719609,4.820494865217599,0.3752287583726653,0.06480603566521512,-0.22155040290306696,0.027436395951007574,0.089915007078971,-0.17376718137928546,-0.019011429497735235,-0.001281187702410176,-0.03789494963680995,0.03595000488487555,0.06529687142809935,-0.0390244814251946,-0.9904694350446909,0.10106503928094021,0.009842058405483141,-1.7363900850379128,0.07575281025712162,0.009997471430356036,-1.9443703818931268,0.29125117083993435,0.05185344752043466,-1.0259740902785306,-0.3496266005771585,0.015737129035531865,-1.6171296532227695,-0.2525042086586846,0.027872462713695388,-2.3492237004646475,-0.22920088367651958,0.015585161370747704
1.0000000000000002,-1.5221819497654767,-0.06205225204832373,0.24014785097991728,0.0010590513350144746,-0.12730997110346068,-0.037054613491753784,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2839989636300029,0.2091868674276192,-1.3710911144373295,0.5443450622772004,0.21134170414712183,-2.1835599987526098,0.3393085657824209,0.7443071693373551,-2.343251263086982,1.1458707348676735,-0.11520770033638315,1.0426619551829417,0.31201059995816727,-0.26374981503220885,2.0138280096647327,-1.246404125104092,-0.3953668991863447,0.9283898802221324,0.0,8.478904775622416,0.04311958376867181,0.1821597794061705,0.0,0.0410283906840225,0.022342716305055108,-0.08195771666751062,-0.11211485904275789,3.3987486311355584,-6.337999125370606,4.858154272301073,0.1314021419817541,0.004689696966718349,-0.20449600445196853,0.1774880251418663,-0.24418788352731013,-0.23434243206356373,0.008797026781440653,-0.0026913418911841047,-0.06583807432753362,-0.08429665975963853,0.17478213100956824,-0.14296840542179817,-1.0244595695793663,0.09345533999720192,0.01606094612639892,-1.7504404403176308,0.07942605052369173,0.00999980830386904,-1.900387961690616,0.18677744436102653,0.027319535482744132,-0.9875199726852105,-0.3439309883752123,0.032757967414608846,-1.6395339313651902,-0.24204709402390626,0.01634694553888504,-2.382214917951187,-0.22716328240525646,0.01729069734511715
1.0500000000000003,-1.519507194260375,-0.0709922474432206,0.23358374738068907,0.03195070278615974,-0.12825049541500205,-0.04671696498957851,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.267734048719836,0.2866898539957987,-1.5465138082766328,0.6541633243715514,0.2871557196987278,-2.1554488031639747,0.4555578500378124,0.6702606976447779,-2.4864990075156923,1.107455453036927,-0.2194844852174277,1.2286666536944042,0.1468571499471875,-0.29747081581883317,2.0690788507017253,-1.1761354107650615,-0.4717821162491408,0.9164995019915932,0.0,6.58263817190776,0.13921839428739985,0.03493333686703795,5.760153579681705,0.14067924142302068,-0.03418972932838863,0.00212121706606197,-0.07186443548662867,1.3579557087460117,-5.302790288153519,4.005065795210996,-0.002868989949954652,-0.30612982976964703,-0.14610070241034384,0.16236336166954962,0.0604196643140202,-0.15868609177563509,3.712836345537691,2.1014891804217095,4.161973112505349,-0.2799181100122848,0.08728146757365181,-0.1734651049689961,-1.0660030362655846,0.08532617480023368,0.019001734624431315,-1.7704347354702505,0.08726484884390522,0.010000059223752005,-1.8918904425071286,0.11633759712569447,0.019821277847861415,-1.0268811150418655,-0.353292403349515,0.025784325644207982,-1.6647530719744352,-0.24013025866467436,0.009742414537961566,-2.38591038714521,-0.2563609116667627,0.04996947677929617
1.1000000000000003,-1.5172875469875649,-0.07558278034688458,0.23231106429233256,0.026606351584448112,-0.13053336361620071,-0.05423391906474803,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2575222907602885,0.35925922238567803,-1.7339195123158984,0.6110131740528316,0.35439187875953065,-2.0300032930474394,0.5995299191740188,0.6507186110704511,-2.453020038958691,1.0233825784387038,-0.32948972682251254,1.4451427959192449,-0.048267052479881264,-0.3364069922539818,2.096705097875996,-0.9916339302691605,-0.6416688335170918,1.1318989119355733,0.0,8.141649692929755,5.5628655088051,0.0,7.198253705323616,0.12702162383668947,-0.019905601059666548,-0.021475070160890675,-0.11284360473015535,-2.4729696246561046,-5.136741230085127,6.089452386727961,3.355200472010785,-2.5737239878358507,3.9152513967346207,-0.01284775351044381,0.04133396312346795,-0.13658662197097174,3.84686205403509,4.5496018940650025,4.385992798794781,-0.22633095517630103,-0.13115008069214304,-0.19625773238324346,-1.1163557971690492,0.06753361640341038,0.019539119865015737,-1.7885099429229758,0.11858290538953228,0.010000086166069304,-1.905319777216739,0.10986725466000534,0.00897078290912031,-1.0929697972350494,-0.3777746648630775,0.030054793123475095,-1.6970480868226767,-0.24548830090279336,0.00997242177858264,-2.325511116960974,-0.3356240422554755,0.08563271062337834
1.1500000000000004,-1.5158941963569925,-0.0812564207739292,0.23445302183373865,0.030069408023990215,-0.1301835554134333,-0.05912883665337764,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.249841362269632,0.4270326360119691,-1.9109110854266096,0.417307070063567,0.3144029230988753,-1.7384349454803485,0.7330165327507856,0.6794020969467123,-2.4129411431375414,0.9347842280801204,-0.4238714141600518,1.6458040632957347,-0.24345413107565725,-0.3702733831087275,2.0787600948840486,-0.7018058033238008,-0.8028802601128436,1.4418863175739025,0.0,8.859912630568724,8.945499714271676,0.0,6.654263129557115,0.09323951727819613,0.035870745629283045,-0.04753691851431234,-0.10207506020576936,-3.93312071520592,-2.502536256841722,7.76851920229006,4.014694736067196,-5.305813200575866,6.274610544132004,-0.08755637310961809,0.000560533637792468,-0.06811707468684311,3.7788363373424083,2.8647910685907965,4.949170750550956,-0.004485496465133909,-0.17623251205841511,-0.2343318085719293,-1.1689034464702999,0.04969160368481737,0.027227260658507054,-1.7835574746425074,0.19107491767146767,0.010000089058977696,-1.931131912573838,0.10907159090478505,0.009889568463321844,-1.16244033073874,-0.3888940425514811,0.031711035373526014,-1.732797764988711,-0.2545447587737823,0.009997118617990536,-2.1947987633512542,-0.4247545330276752,0.10174441963487023
1.2000000000000004,-1.5102147809222328,-0.08288042465395382,0.2333759358230303,0.028850237689534746,-0.12190332755791725,-0.057317033134848795,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2214018141797702,0.48193967319710773,-2.0444203580491216,0.10851632340113887,0.1993616241628868,-1.424276029445873,0.8383981045027542,0.6826623024832386,-2.37002396667729,0.8730642880656393,-0.49194884934233946,1.8115052999099253,-0.39223062784108875,-0.3899742761802412,2.0438718315160798,-0.4397410056779157,-0.8720546408203164,1.756017962215165,0.0,0.08071926656047085,14.613551848018703,0.0,12.540544952696163,0.15484993576149975,0.03378459191392523,-0.08580466394885802,-0.09112040869182597,-0.21191163205769753,0.1340822639790821,-0.12616938338256023,7.607116967531729,-6.255005394309935,11.06562231929966,-0.12253976781135438,0.0528435709334885,-0.08815765643264872,7.931672682223839,3.2974117595110273,9.409417083006478,0.25529876125894874,-0.1491352290573786,-0.19621341152834076,-1.210352226143774,0.04736570912294397,0.03139192405951488,-1.708638800857015,0.26732796174703194,0.01443222200719716,-1.950459172457895,0.1081595737678654,0.009988222311005041,-1.2138006690901757,-0.3775273632446951,0.027218316412456093,-1.7570775995315846,-0.26043901562447624,0.009999770420929702,-2.041935561657574,-0.44616784230036355,0.0844044181254811
1.2500000000000004,-1.501692926914046,-0.08092342960272803,0.23190174576145517,0.03139589079101241,-0.11047187955983552,-0.050126261006548115,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.173331128648244,0.5221666407023944,-2.1287273973609464,-0.20434569772367608,0.05175901245707758,-1.1472811838242296,0.8970716143950004,0.6803954855895018,-2.3388010983685747,0.8449968452354272,-0.5364020534005252,1.9310967886186026,-0.5209114011032718,-0.4094592812785582,2.0320688961776994,-0.3574955717850583,-0.8508321292002826,2.0701522788387643,0.0,0.0804815794341131,18.73087168629058,0.0,10.34854859376048,0.22642325899668347,0.008989296694414754,-0.05302922112436444,-0.0794523127143105,-0.11003003990855346,0.2053331592336045,-0.15621011631364995,10.936317786113715,-6.055028727037249,14.216591827814597,-0.04973827576796059,0.04753924683111088,-0.0666737241766607,6.583425594750193,-1.4285434392279992,8.117243898981531,0.39339774200133165,-0.08647128771471568,-0.13999188834559362,-1.2362384966715296,0.055991046468462966,0.034353095128105166,-1.5978030822273541,0.30037049828228407,0.0168460364312209,-1.9593776104266316,0.10773823563589406,0.009998815187240797,-1.2422406547196987,-0.35524242597360756,0.024742738752526555,-1.7772153281254923,-0.25506458892789213,0.010000055156102243,-1.9474651994260133,-0.3803901446308358,0.04444833145326245
