sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.546106667302622,-0.06536577541537766,0.24572902034376085,0.06172060845615582,-0.05797054104329561,-0.03788464296582532,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9659378148497271,0.5111478343319571,-1.6737157687181026,-0.4706890631324131,0.058646645662464116,-1.754836998381291,1.0042497282318221,0.4570472781841002,-1.6119400817597833,0.8627029772293677,-0.5277728485130199,2.173513375515439,-0.019966926796925317,-0.22313772621811936,1.0416191779733115,-0.7811126755766151,-0.7065206674001656,2.159050850179905,0.20344732591262243,1.7347005656384562,0.012034724116272544,7.1051291087414885,0.06920597301829895,0.0,-0.13776972070119503,-0.06184637785832072,-0.3741179952765789,-0.2506409345502229,1.0703004914532936,1.5920748282051291,0.05934157397763695,-0.10175587270732463,0.17630384056648116,3.4258029526583322,-2.257584167223534,6.044178947784495,-0.15457567617765955,-0.10362610062950395,-0.19452467070084553,0.029616678991572398,0.0069591188617053375,-0.12256486297598986,-1.1860228221728693,0.22668271443375337,0.08382261171794254,-1.6286169582379844,0.1592418309882368,0.00998635409521456,-2.195863813600764,0.2149686516972059,0.01084365395521582,-1.3588989157218685,-0.24961042940989894,0.01000008909040476,-1.7734879199257272,-0.45933470673550536,0.04642931369769585,-2.0606373857432407,-0.24270397446175326,0.02166082714461329
0.5499999999999999,-1.5447238450039866,-0.06880625450636281,0.2427016963180263,0.07593388847513388,-0.06664679751642694,-0.04118388885035725,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0872521774775459,0.5046800937909296,-1.359551231567292,-0.39077266092731905,0.07582360689594457,-1.907070248666916,1.0371325617052647,0.4115791773604505,-1.4523779993800294,0.7936954894748308,-0.5351117108558422,2.2608107569546783,0.29340293774145493,-0.12355957829868898,0.8161575875863227,-0.8842733079527755,-0.7213320417144554,2.068399555512715,0.0713625755141104,0.0,1.7415254085064,5.593735796379878,0.1246265980119527,0.0,-0.17055248215909705,0.1787758333220405,-0.11219937450374742,-0.04170025100561992,0.011410118826652766,-0.1045700828301187,0.22641833812831919,-0.11710532022792694,1.9247186786669548,1.8620066291011277,-1.9337501836517261,5.134288267974828,-0.08879301221057921,-0.2020031551671928,-0.23810282321275586,0.004912211608089695,0.004042853264398448,-0.12415773609221017,-1.0616293339930376,0.2177564657031859,0.17124333983436768,-1.6547668312574424,0.13444253071095089,0.013533883206584992,-2.232370484647654,0.2287569924831368,0.009921119336388184,-1.393611100548095,-0.24299564868840948,0.010000089372976702,-1.641920047837067,-0.4829757742920259,0.055287997312271624,-2.1033876662452267,-0.2394028906113239,0.015690843471521332
0.6,-1.5428348818278153,-0.07629044223685691,0.2394277992317088,0.07561295198462055,-0.07216536620939566,-0.056301764198958514,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922405471776463,0.39145880076199263,-1.0453802056840713,-0.31447059833655827,0.09575560136778348,-2.024005629848278,1.073650109385844,0.3756012274273019,-1.324939252808807,0.7260668963948933,-0.5262488764480784,2.363738569444966,0.6087379982262561,-0.05566766731957351,0.8193159279977781,-0.942429543537508,-0.7213071909031681,1.9774866795130979,0.018826046049129908,0.0,6.281223629932608,3.1227725640830117,0.0992267135269983,0.0,-0.06422717240691649,0.20822589090447843,-0.020042133398029193,-0.027999519701578168,-0.0028488891236622153,-0.10112530932470214,3.098199735898746,0.5725175131740732,5.663889285180523,1.1712392838749461,-0.7224126284877307,3.0244232585291932,0.031596216922483156,-0.20881230098055878,-0.21198048995971358,-0.009363059406372323,-0.0029263234574718688,-0.10563026419390505,-0.9625470668666924,0.16389836691274767,0.2095193812655045,-1.670456802867885,0.10927005637119507,0.01739674650331171,-2.2578602750337415,0.23798365041453673,0.009991610060204631,-1.434108758186392,-0.2305271877694711,0.0100000894033173,-1.5193342353718662,-0.4334616424940705,0.04681236325023723,-2.139583342566367,-0.23984559200030545,0.013651086433527138
0.65,-1.539047444504797,-0.08513069626149423,0.23419717095333387,0.09873588697884446,-0.0720340552240552,-0.07105871855376801,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2734366656796505,0.22610813621072753,-0.8535858372291772,-0.24165939138939288,0.10937705433673758,-2.0951427962861167,1.1108752493687362,0.31930659900731717,-1.1953167230555044,0.681130861931678,-0.5442848609765963,2.420142167445118,0.8491084187014225,-0.09089268162857463,1.0745361027947982,-0.973524155762214,-0.7104394077531037,1.8988752377999252,0.14402557786724696,0.0,5.940355687257136,4.413348057880465,0.13078142681888505,4.820544952471352,0.09509994025304244,0.31916106139873307,-0.08628914461040335,-0.004467890675973846,-0.02593878802246301,-0.12845540039048936,3.319495099658495,1.0146397324741316,5.065118603019984,2.24060640779549,-0.20535831367640908,4.027467093782298,0.24107462465324297,-0.062208660413572946,-0.2177830577574486,0.7046372397502327,1.2255828635650718,4.817396041917084,-0.9066805650015473,0.10328748895643106,0.1721985737614455,-1.6795007550714556,0.09606393075412559,0.02250737249339956,-2.2801089962214265,0.24444153364322538,0.009999178944041422,-1.4519484466551549,-0.22427366946753993,0.010000089406575338,-1.4600870567350672,-0.34019696521846055,0.02022254769248548,-2.164426658467505,-0.23835935139203074,0.009869489426697742
0.7000000000000001,-1.5331670682302805,-0.08861723045764193,0.22998807782336644,0.11641292237162887,-0.06549448043219985,-0.07441675092158614,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3322861398908814,0.18284993967683716,-0.9438390702658305,-0.1588386734046683,0.11684130828935088,-2.1370437113846137,1.1573548081455012,0.2722926431806987,-1.0372563201451783,0.6493310608133765,-0.6079606815805104,2.4161574884029187,0.9356657008500571,-0.1554365649682554,1.302991720885979,-1.0055884113876243,-0.6918688362033519,1.8221033777866082,0.07091827477276624,0.0,0.0,3.7673827718470045,7.974460110194678,10.083972953986846,0.1325502103305794,-0.09585016100962113,-0.21596272822318424,0.00876292190624452,0.0204381880851425,-0.06346897584694323,0.15517036621886687,-0.06380072916966115,0.03707064151387697,0.955753136533415,2.2960076945941705,3.0911180285973106,0.9398041789035085,-6.87627812342666,4.3191857297138085,0.18013563064311314,2.8539408206419012,9.878394235156822,-0.9153720849913213,0.06215339277601595,0.0979826317844495,-1.687425067148451,0.09132122184765651,0.02654717573039814,-2.316492321963995,0.23700887211821017,0.019952553682717762,-1.4491219573302252,-0.2380309352066217,0.010000089406925169,-1.4587771515304135,-0.2837306166958258,0.00978180624608187,-2.1857113299983415,-0.2352244103064602,0.00998606634086418
0.7500000000000001,-1.5293673582085714,-0.08437648750288608,0.22488804067276028,0.09495440571979703,-0.058985595577159496,-0.06752700686621263,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583359205958465,0.18390942989010242,-0.9821983825469164,-0.05906038153591155,0.1232556521543174,-2.164638299971899,1.140585337413394,0.31984521030682717,-0.9598156101904471,0.6498870910771023,-0.6562169828348823,2.3214064858421892,0.9105917548431409,-0.2055107829648141,1.4466167069757925,-1.0451984982078926,-0.6645345694115236,1.7294532810708707,0.10077868667759687,0.0,0.011507981160964825,3.7095909535530462,7.788049473200886,3.183254409577302,0.1167892248145069,-0.2556881406898862,-0.10701247608234998,0.01097260677629625,0.020520630934031343,-0.06585513326177342,-0.10612256435974943,-0.12046030595573794,-0.13770599884372467,-0.9775779191127946,2.4603325325744456,2.876804940437,4.840502281691668,-4.644556232925177,4.336654176486592,-0.3932225792414083,0.9885071668590856,3.211641322465387,-0.9226081572858901,0.05048805577320045,0.06765188386637686,-1.698839111106532,0.08596183826369916,0.020346535280926364,-2.3396994539377074,0.24230093795057284,0.053916151010092284,-1.4242383976625466,-0.27710759535129675,0.010000089406962571,-1.4766404721094486,-0.27050177500561934,0.009976651431035342,-2.2122711179849492,-0.23760116317251156,0.010608029807796512
0.8000000000000002,-1.5286591217975116,-0.07269028613741756,0.2256167370629258,0.038681254882606854,-0.06836750882506099,-0.04811206441567034,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468827356470805,0.1497451259155267,-1.0067221444235952,0.05418770041191188,0.1414224429597049,-2.1847721393703576,1.039451494114895,0.4990420612667586,-1.106827175311302,0.7198265613961787,-0.6008366842542919,2.04424211626117,0.8097590614692862,-0.2068254193439001,1.5810795176141763,-1.1001885667001094,-0.6375826290157592,1.612196274373473,0.0,0.0,0.1145752193952364,2.649527159092751,7.846902958350996,0.0,0.141757043402487,0.0203086207499423,-0.014251370672165725,0.00299628100505949,0.02378021222616024,-0.09807160647074477,-0.27728194432562703,0.10322227854318733,-0.1068524834569308,-1.1879032339240962,1.2818921456991423,2.250654008068483,5.357213930086571,-2.60298818215979,5.410855630299231,-0.005273874794029828,0.06279575897798526,-0.1315166483874933,-0.9354676172634814,0.06940099683709511,0.040717232731848865,-1.7119407416660293,0.0813603726230282,0.012535775980624641,-2.3176739529317105,0.2608418769044971,0.09137950214162402,-1.3455523896019645,-0.34333369014680376,0.012524720320101074,-1.5104380850189223,-0.2664549111981381,0.009997572773464185,-2.2444288745732837,-0.24482488983647122,0.018173073038797137
0.8500000000000002,-1.525965432668896,-0.05410073192796565,0.22779157004629505,-0.030616235040502666,-0.07884220561407608,-0.020260464345216663,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3060967552178997,0.11473483231843963,-1.0284213560779096,0.16904711255666138,0.17246459557832097,-2.2027409776695848,0.8029234048631306,0.70815881446708,-1.4034221276567516,0.8493368979320751,-0.4676757762605795,1.7300641935786176,0.6487006641711086,-0.1940574278845845,1.7217156208678148,-1.1578196242986156,-0.606839332499742,1.4804636084881437,2.372964915308581,12.604012825095154,0.14286352407269332,0.02215845423904425,1.7851906866387037,0.0,1.293299127615383,1.0911800822494162,1.9382600057836257,7.116567034736022,-5.242090638979534,9.263784528907873,-0.20374431178091487,0.200580322693836,-0.18923843611831168,-0.16527322562433439,-0.11342316446613174,-0.0957826990854727,1.363990048001976,-0.4257270910597389,1.378139925844407,0.04049758779851063,0.042200810577620915,-0.10052366618590833,-0.9539008157350217,0.11068152215313758,0.007832710745489982,-1.7193054808234498,0.08146394268586983,0.009882642760775693,-2.2186241970421148,0.313652995205987,0.10293752868311681,-1.2287715619002346,-0.37435350268999135,0.03015070500031486,-1.5582429334892183,-0.2648357242084199,0.010368725849641401,-2.27596186276732,-0.2510975640407147,0.03523598327598295
0.9000000000000002,-1.5233178086706538,-0.046959663360246214,0.23833640344568252,-0.06871433963994773,-0.10483643003358839,-0.018201641567179225,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.275607641960791,0.10361253172167029,-1.0702468442663957,0.27401503033342434,0.19354147542734035,-2.200345036462365,0.5039460941108989,0.8259277846104519,-1.7175634690541945,0.999909507860816,-0.264091570692207,1.4158845176461734,0.5276248429217933,-0.21232755955840188,1.847941783286659,-1.2044245908281461,-0.5444221858813554,1.3268829968397113,2.5485617653388277,12.665151539705986,0.07997227706089322,0.0,0.0,0.0,0.7927439636520417,2.569113889139836,0.5707912145474288,7.203124714988593,-6.371629579734995,8.545727293716192,0.09460971494952752,0.17162654937823998,-0.19994450557179425,-0.06359270009060096,-0.09557521569551651,-0.0621435029331869,-0.09684874249654521,0.041955325027872525,-0.11592435545270563,0.039975213912954236,-0.0161193722786609,-0.016292627592358905,-0.9629682031304255,0.12422165810662568,0.009767368895239853,-1.7247610215650178,0.08121168149007195,0.009987478669356606,-2.0617465016747816,0.3452711658823111,0.08338927483641706,-1.1155034056098925,-0.3635195763697141,0.028719432768190986,-1.5908122433160907,-0.25822748713550725,0.024730798086785154,-2.3066916305159046,-0.24511983676026142,0.03466477972841877
0.9500000000000003,-1.5209418045954843,-0.04881085762866036,0.24501743198016374,-0.054670296431243756,-0.1249518471476815,-0.024075302448815793,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2873794127258347,0.13133678185764586,-1.2066989151976784,0.39152952357962567,0.1955569632788867,-2.19159074449187,0.3322567058626934,0.8237637912754884,-2.031713633084588,1.1140813934983425,-0.09634526918172785,1.1017211885016691,0.42969629343690197,-0.23931214988440716,1.943313725105726,-1.2500691185897923,-0.4418358991682119,1.1171250239447954,1.1409614082889097,8.89727996655147,0.2404587640555252,0.0,0.0,0.0,-0.2517074490328969,1.2172893726282978,0.5030183315821923,4.3993422952932315,-6.426069819915382,4.702330999433733,0.3756775623851628,0.06856600592364828,-0.21947436020032302,0.03178459621628889,0.08968162838359421,-0.16806438403920715,-0.015351920717144679,-0.0032063880799437228,-0.032754346006406886,0.037196850720019624,0.06886309934288251,-0.043728424281880694,-0.9881009652938678,0.10956605188341817,0.00979994053684833,-1.7328337701826821,0.08051059449221186,0.009998735339326745,-1.942717174630752,0.2936004755885637,0.05099599341655794,-1.0188355852472952,-0.34135918068306226,0.02078607029465728,-1.6113542660391935,-0.2478725690823452,0.029797080504312727,-2.3436998025588287,-0.22935007598197377,0.015632270318203335
1.0000000000000002,-1.5182228292738396,-0.05799382610108784,0.2409566573203351,-0.0011527869942325733,-0.12841737907221465,-0.03383195966380183,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2838242948708105,0.20731469317769882,-1.3712486061435145,0.5436806014085459,0.21120809459104278,-2.1822836153251126,0.3394258187690622,0.7438675611757671,-2.3432302382965253,1.1460668022405764,-0.11605431211160237,1.0398855441075086,0.312485137650111,-0.2639235658125028,2.013819982879076,-1.246505840990931,-0.3961903044623887,0.9284005222068109,0.0,8.471906203776168,0.04730080659290392,0.18228530607430388,0.0,0.038398958718778436,0.023714282664580952,-0.08044977959201553,-0.10992705228776607,3.407037537913131,-6.432689566245304,4.713232157093601,0.14014936835392827,0.005644284308264191,-0.20367617815086597,0.1793873075406893,-0.24562089494229272,-0.23158718682468935,0.006187519902061962,-0.0022447512054373903,-0.06743377986002289,-0.08467668726984207,0.17138796412566823,-0.14244327960301204,-1.0211063042566901,0.0985461004973744,0.016244560054002863,-1.7468420174901205,0.08253447083799786,0.00999994401506138,-1.8968403408789671,0.18913543669081465,0.0270899958083293,-0.9815306818422176,-0.33899489694845963,0.03616372583646324,-1.6347383164924256,-0.238843080064049,0.017386121997857874,-2.3775728040183752,-0.22642212784632615,0.017879991408725066
1.0500000000000003,-1.5155655891691744,-0.06892654605653295,0.233188686821711,0.030697151770510217,-0.12742050756272438,-0.047206815705171074,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2676752377754148,0.285759190694986,-1.546483770313121,0.6540224042147866,0.28740573526013313,-2.1605302633337384,0.4552475464475524,0.6688268504261841,-2.48625108844351,1.1074025670729033,-0.21929417126908263,1.2273402504662043,0.1481913445520547,-0.298103189744948,2.07028990579058,-1.1755282685680613,-0.47236381237326674,0.916472333964362,0.0,6.52584816228974,0.13892706378606778,0.030598199850764007,5.28410179652626,0.14055865512718185,-0.033390495373393406,0.006624871445907845,-0.06818554995714303,1.3554568760234598,-5.343499271434228,3.853152695598614,-0.0011126059249533652,-0.30626692282958423,-0.1451581504952392,0.16238517174820027,0.05135689144424751,-0.15546400056573928,3.3646477383466076,2.0679641115168437,3.8050023055157225,-0.27826853289290165,0.09076729257201623,-0.17409227375967293,-1.0623144799888735,0.08699827746444895,0.017686503767828803,-1.7660394609377452,0.08834905433127041,0.010000073795630181,-1.887928059767822,0.1182828806066882,0.019353054185543405,-1.022777023059143,-0.35199521940193107,0.02580997035505033,-1.6615381163515328,-0.23814520183863536,0.009391806669098387,-2.3821044460829004,-0.2544163774172304,0.050492935967072675
1.1000000000000003,-1.5130544727326356,-0.07516090531204972,0.23138022499708866,0.026319576654707737,-0.12853803276566525,-0.057731578004527995,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2585743711577642,0.357820095947786,-1.7339307892338085,0.6094070665778901,0.35412545900210307,-2.038500788703508,0.5990249437359323,0.6548886753178988,-2.4592314317084014,1.0222904924104068,-0.32861029880225134,1.4447974620230253,-0.0468721120156472,-0.33532781358907954,2.1004281066365476,-0.992296617526862,-0.6424824725204594,1.1316449341304744,0.0,7.894285674388512,5.673364559611936,0.0,8.10154356235633,0.12843687044985175,-0.009688482384421998,-0.02569152869893212,-0.11957162566370524,-2.4159036427499343,-5.01289131717195,5.878077135405827,3.2450952038386367,-2.616715323584587,4.137459278765967,-0.025644499481109896,0.05021946896216598,-0.14832790632252177,4.274536027356771,5.117143482792153,4.945584884019947,-0.23184479916155612,-0.13040553645666642,-0.19264776934623312,-1.112174334405061,0.06633074248337649,0.017418451902604205,-1.782738387292405,0.11838846713779688,0.010000087730712775,-1.9006907158582542,0.1102873159989841,0.009904431144243482,-1.0904177473072936,-0.37895767678345676,0.027639494280709595,-1.6934080696777973,-0.24331225291973235,0.009934775545320452,-2.3227198086189635,-0.332102025441934,0.08694477167965402
1.1500000000000004,-1.5118023004283534,-0.08110308520446205,0.23359076935107317,0.028612219238210723,-0.12822429504289284,-0.06364075196648428,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2502444408390467,0.4262605290096776,-1.9108468609351104,0.4105005546818822,0.3134784200578542,-1.7482266491638754,0.7319127145586529,0.6798477641219882,-2.4079709017723943,0.9340312246768443,-0.4235489968957029,1.645829681394775,-0.24251729114520323,-0.37044917596253824,2.081091410562595,-0.702786962220031,-0.8049256516137328,1.4417058238861253,0.0,8.979878228896276,8.97131183775382,0.0,7.206202176012197,0.09422712727698546,0.03990219817713425,-0.04878004544867921,-0.10532544774525254,-4.01217175391741,-2.5522458577716955,7.852304323949646,3.98807195911139,-5.052075215458478,6.5333589287305305,-0.09338431899160413,0.0017205923674472267,-0.07256736786563199,3.8841396584328,3.450885325096278,5.2779428055628355,-0.006013630650097318,-0.1789333905334431,-0.23348721683269505,-1.1648040500589174,0.048156228925776055,0.02529676071637623,-1.7765852398370667,0.190726801071541,0.010000089226980697,-1.9277156236096635,0.1122499401150196,0.009989818179217649,-1.1603649037716848,-0.39041041936547444,0.029868497859741303,-1.7294519877373216,-0.2527050750386092,0.009993076384473571,-2.1928564064593687,-0.4214649799790484,0.10306713550335958
1.2000000000000004,-1.5061494993482722,-0.0828915633964177,0.2328676441014384,0.030368948033570518,-0.11993647898439201,-0.061685054327752335,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2215747774907435,0.481842640458294,-2.0443776416809976,0.10053066951473366,0.19878960873606286,-1.43408180184915,0.8388267967635009,0.6839800059293883,-2.356862147825766,0.8721884793979895,-0.492901968613913,1.811493696367932,-0.39403804216093374,-0.38919071890377493,2.044608500949508,-0.4396097188992665,-0.8734301861344478,1.7558139019116206,0.0,0.07937950713029313,14.891311469900351,0.0,12.529139374235404,0.15381109474425586,0.03147413138688494,-0.08636165396401396,-0.08974070371393955,-0.20961307231934087,0.1352939279084002,-0.12574109108930498,7.736069027102137,-6.3429074349665076,11.299046117301383,-0.119533890382345,0.053361065705880374,-0.08670401962539823,7.939414119148867,3.3047387744304046,9.384849188247296,0.25395138941428597,-0.149566935869187,-0.19575677325033994,-1.2061454290577727,0.046057021643423686,0.030271943071542486,-1.7007371585982909,0.266178870427166,0.014036235017685965,-1.948362800366977,0.11375401182467089,0.009998986542285357,-1.2116457225413688,-0.3788707694804282,0.025901183155302546,-1.7541751834326378,-0.2589832919557374,0.009999336389410701,-2.0400037242899525,-0.4436412608339072,0.08503964297679117
1.2500000000000004,-1.4975112638854489,-0.0814672438464862,0.23180603543051942,0.03320389019999184,-0.10947495541108745,-0.05527746609930696,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1734697347024563,0.5214915184075493,-2.1287076366333815,-0.2122331898674913,0.053118125849478955,-1.1530561825665784,0.8876834140476259,0.6823636556187299,-2.321777740508231,0.8448313174348141,-0.5370723827312888,1.9311400092949516,-0.5204595500621891,-0.4088230576366827,2.0323544637121636,-0.3567195241744657,-0.8509512773343084,2.0699479996712333,0.0,0.07701592190247053,18.58836793213107,0.0,10.445935797396121,0.22758191661548666,0.006772348984274948,-0.052778769766998655,-0.0786866517086769,-0.11241977338755745,0.19873077601421912,-0.15686202282181674,10.918133321616924,-6.116396820459014,14.01380834246024,-0.04911137030141326,0.04985386370941257,-0.06675642040609493,6.659032975967757,-1.3434629614181293,8.196849156752355,0.3943191345540368,-0.08463055476710192,-0.14204360154875326,-1.2316025098994419,0.05411494567027447,0.03394289601311895,-1.5895211996622283,0.29853393711724124,0.016666292695568186,-1.9579175431019842,0.1144520513528759,0.009999970987773627,-1.2398465357918145,-0.3570766556843197,0.024097556809764303,-1.7740160530279685,-0.25370256351742015,0.010000008552322822,-1.9450121647585958,-0.37851130854315296,0.044783553128326395
