sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.54647343435448,-0.0678147172774683,0.24630032715529035,0.0618926778142771,-0.059620343482435625,-0.04247629921271954,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9660097151942395,0.5186687519859248,-1.6665301459711495,-0.4704779092768991,0.05688467224285075,-1.7548408092757868,1.0042966579520989,0.45674549614595045,-1.6120554539151024,0.8631244459968973,-0.5248401372426278,2.1735551631319603,-0.020323253024172,-0.22362071496430258,1.0420518411672746,-0.7815107283459063,-0.7068840764897555,2.1590975191177106,0.18189963249536334,1.506393358131603,0.0,7.055637114788478,0.07145321537979915,0.0,-0.1416670691336799,-0.04170370365881791,-0.352191101426916,-0.16249876104108424,0.9412525447228137,1.4140071047871678,0.030387184379000388,-0.07968990299986954,0.026452962329408258,3.4700506819906125,-2.2001695295300516,5.980156540362474,-0.15622360353316705,-0.10533921594658116,-0.19540901571550634,0.028653477317340408,0.0055406016457366595,-0.12044140843632642,-1.181335001650174,0.2247618091222004,0.09100491111188572,-1.6277411685310361,0.156794070320634,0.009944321726867043,-2.194536300853835,0.2155561664884891,0.010390637639476594,-1.3600842989775068,-0.25218525184156737,0.01000008713800685,-1.775574542418824,-0.46056508649773503,0.046448841248343954,-2.0615795842942646,-0.2425253044111679,0.021346855002363833
0.5499999999999999,-1.5449581992151706,-0.071150027930169,0.2434914535829214,0.07659727618990149,-0.06858912725464889,-0.045665551817491594,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086686054842996,0.5030826061577619,-1.3523423118602775,-0.39076808684464226,0.07578171127574626,-1.9071649908605208,1.037162697091176,0.4114751471580086,-1.453688909618713,0.7928115308191088,-0.529402697562405,2.260793551328722,0.2922988756055704,-0.12421344929466838,0.815931641713069,-0.8846620099801422,-0.7212376862961366,2.068456546883754,0.06649904617496583,0.0,2.4231739397373335,5.462715039554657,0.12398889890275394,0.0,-0.1706364459330587,0.17832993943205183,-0.10051555916206019,-0.039569235573036585,0.009522143000553757,-0.10548809671913462,0.5617075427539573,-0.1488786072625638,2.557999475142627,1.7970122033395914,-1.8890617039332802,5.0267817377502855,-0.08525196229513407,-0.20517274603490673,-0.235807238696236,0.008177551566306836,0.0029909919306490367,-0.12333801994771036,-1.0588152843512835,0.21418516177522634,0.17463797443058715,-1.6537801483992296,0.1325800252139546,0.014202624968113722,-2.2302151665637475,0.23006930939293563,0.009980222198661357,-1.394820868056006,-0.2452493517210914,0.010000089163339394,-1.6441744821319764,-0.484958295203585,0.05593754144525285,-2.104101420992982,-0.2390162217041653,0.015647613511776015
0.6,-1.5431194989648223,-0.07868648532098191,0.24006920759837572,0.07806295975129238,-0.0741359116808092,-0.061026446290274636,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192302489732381,0.37953353779517623,-1.038179471921888,-0.3148634450561253,0.09508020630506094,-2.0240444281565417,1.0744934564443855,0.37418339538070833,-1.3252993406330011,0.7260573276238471,-0.5238419040047548,2.3637243581108898,0.607618022274287,-0.05604976825747804,0.8191260597569603,-0.9425517714007597,-0.7212571812602475,1.9775158530768677,0.021375003243784108,0.0,6.043226208224865,2.930996204586258,0.09907061413432305,0.0,-0.060924473473003685,0.21222903035931234,-0.015935471940572914,-0.027543598324158276,-0.0021103274119370517,-0.09878639377017154,3.157169566288472,0.5488467406565352,5.358070648287347,1.1570539314662853,-0.6471863564493179,2.8364613963242693,0.030326554412975937,-0.2094509441210608,-0.21131453888200466,-0.00940695836083472,-0.0028562940801883816,-0.10330026208557874,-0.9605983742873478,0.1592600721178265,0.20690581083923126,-1.6695136930635526,0.10781955263136427,0.018176485613527908,-2.256018135312873,0.23973269429416175,0.009997956181718795,-1.4351342593417555,-0.23251917174183465,0.010000089380807972,-1.5214978926695517,-0.43595430479949415,0.04694393733631418,-2.1403416664472235,-0.23891960921776464,0.013220900282811032
0.65,-1.5392981267577015,-0.0873852569077371,0.23461237733237872,0.09835376950458924,-0.07316195757858796,-0.07564720946985806,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2735264499137975,0.20588588227243307,-0.8464732893600377,-0.2421923942989282,0.10852723790931933,-2.0951154925859736,1.1120024536844857,0.31591047867261773,-1.1953613718209377,0.6812428997686739,-0.5427415187505701,2.420154413067803,0.8478705914584029,-0.08965475702831345,1.074519429341042,-0.9739766266008794,-0.7122579787543214,1.8989179576049724,0.14878931339614382,0.0,5.726995581694713,4.34329012993658,0.131114056819705,5.422746648558258,0.10191512081694439,0.32184487301151404,-0.08765369931967197,-0.00377170873350013,-0.02508832888189714,-0.1262287013596224,3.257998304494501,1.0465476082351137,4.8393658445127885,2.2831755647427467,-0.14961870417930362,3.925074367282803,0.24105825222513344,-0.06202888712122708,-0.21835717258718304,0.8894985292132352,1.2910971632837458,5.399735211597072,-0.9060994455875057,0.09901079684896272,0.16275210131421472,-1.6787692866508914,0.09477956322428685,0.023138307326669914,-2.2788170866732433,0.24562774183345665,0.009999860353650608,-1.4528200618532348,-0.22620036495728246,0.01000008940415841,-1.4616361107135571,-0.34263158315566417,0.020115496067239044,-2.165224731771742,-0.23760391836500652,0.009963705366482195
0.7000000000000001,-1.5334605737854416,-0.0904477329957394,0.22938920107681227,0.11538493837395616,-0.06458115097734253,-0.07807078859490023,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3331250955862004,0.17345783579504487,-0.9422335787268321,-0.1582335909142442,0.11618106952360525,-2.1370239139580787,1.158090552680655,0.2706152501620946,-1.037053532413701,0.6500730516600478,-0.608093945250721,2.4212224335527788,0.9351835275621079,-0.15744598834685172,1.302968529474414,-1.0050741868684185,-0.6918201638620698,1.8214780285810217,0.10439798281252305,0.0,0.0,4.00564725140498,8.169899922387575,8.953654366616492,0.13005145018244987,-0.14173656614969388,-0.23591417520333172,0.010308430048950261,0.0211478431770093,-0.060182361600722586,0.1612502758531092,-0.06368950561728828,0.07470806312898466,1.116249569455419,2.4595575632850712,3.2236675223769686,0.9412660712876431,-7.031984856744712,4.440769287898134,0.4128309404232839,2.2941178193406513,8.851891453756654,-0.9165384360317054,0.058463958927069265,0.08952855500957108,-1.6873904934701396,0.08983426367414732,0.02603689319646427,-2.315826836363495,0.23759520372611223,0.01959546190371835,-1.4510783044403066,-0.23883426393432092,0.010000089406665542,-1.4600043234986477,-0.28644986013738494,0.009707872976295818,-2.1869401006434686,-0.2354116436964712,0.009996182700367638
0.7500000000000001,-1.5299214707975708,-0.08582785679173421,0.22347130607573684,0.09144263532057194,-0.057168343975859966,-0.07030012258115108,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.35866213061699,0.18252221186320564,-0.981648059541258,-0.058802302134022044,0.12307132983222754,-2.1646397109659055,1.1402504013458337,0.319072712897182,-0.9597341371770505,0.6502436859999597,-0.6565801859164427,2.337505423304174,0.9091045575354757,-0.2096177563735479,1.4466654644023316,-1.0449523168779573,-0.6647530168212925,1.7284513889158053,0.0844058372909926,0.0,0.013230618416297274,3.8192550425172014,7.670304079409009,2.5187484199574017,0.11662713310721917,-0.24004797052039617,-0.09829427225134009,0.009061171193280372,0.020430540418683734,-0.06997465475661897,-0.11190777476312966,-0.1183786750325964,-0.13758792052825045,-1.0042915336019589,2.556864758525493,2.933982314013796,4.792292806677463,-4.540481936546146,4.284815018332493,-0.3072281668392676,0.7741458472991878,2.5880305314332896,-0.9232236002838109,0.046845004599017886,0.06373864738020306,-1.6993872732644981,0.08432093509027042,0.018765222641031906,-2.3397293212237424,0.24245504503224177,0.05307463094127518,-1.4289929856028911,-0.2744749156864482,0.010000089406934708,-1.477915082240841,-0.2735187107065436,0.009968712906639941,-2.2139298494317914,-0.2382981458339502,0.010924865052204354
0.8000000000000002,-1.5294465501488976,-0.07386294062062476,0.22453293225381005,0.03296526518669024,-0.0670131250095949,-0.05063366135955658,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.347432370803771,0.14978897139785893,-1.0065287893484498,0.05455653589430249,0.14103545136962112,-2.1847716378606323,1.0388288995944914,0.4989973628889968,-1.1066793015234588,0.7200576852865177,-0.600351944404293,2.073294866476755,0.8055764670917964,-0.20714113311258237,1.5811061156974644,-1.10085202636287,-0.6376462046904564,1.611874455253094,0.0,0.0,0.11383642169386204,3.180550409598912,7.7038886075003905,0.0,0.13773132266717023,0.021516728451334642,-0.013971886607714876,0.002055387864193801,0.026277568408004624,-0.09964611024016747,-0.2764028017790831,0.10337406605243146,-0.10681101637035399,-1.3911114176599828,1.5087094702614954,2.686396439440516,5.277144596582365,-2.4874598835844415,5.332517543721172,-0.006041615789529805,0.0634646731029917,-0.12993007956164562,-0.9361552383733253,0.06568834402579672,0.037905822496856756,-1.7127085555788308,0.07940344267193887,0.010786063460499,-2.3177982085441937,0.26106846428516395,0.0898546943494511,-1.3545571538811316,-0.336682204600938,0.011455766580846016,-1.512636593202613,-0.26970615077806903,0.00999672038089821,-2.246084447148356,-0.24544725706989312,0.019202968365578107
0.8500000000000002,-1.526681787681455,-0.0563999126494823,0.22815824269127433,-0.03353920414963115,-0.0794487079136224,-0.024866042276231973,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3048685054565354,0.11462848948373074,-1.0283510303328691,0.16495229374695541,0.1724369894765934,-2.1990093283391237,0.8051517923519139,0.706654471707201,-1.4030914802714196,0.8496894744417236,-0.46796430948998596,1.759164006662637,0.6440319605651418,-0.19315244404881057,1.7221052624044109,-1.1575630388658313,-0.6084136601139056,1.4800226606543756,2.17982841184882,14.621633300810752,0.14957951998516478,0.007030466101628136,0.49144212276782023,0.0,1.2087250974312576,1.0799027543412492,1.7425202867825837,8.208958506731989,-6.32111514567427,10.598930005127029,-0.21031765521981582,0.2021103977774747,-0.19267514579241357,-0.14945435277019922,-0.10759158490738922,-0.09459947774387714,0.47450756911566067,-0.21235125184785625,0.4558966130914598,0.04550992522916237,0.041547608225935964,-0.09664773119703422,-0.9536090066662639,0.1051634862448462,0.008219826536477404,-1.718109028792016,0.07976394837352548,0.009978843466451854,-2.2180321866929242,0.31357920180728704,0.10102792873259442,-1.2382661722888797,-0.37023669568408607,0.027270789340910456,-1.5616859653065553,-0.26870994173530477,0.010684257081401105,-2.277513973792172,-0.2506919870630784,0.03569652672995281
0.9000000000000002,-1.524065044090917,-0.05070093386830704,0.23906991560856183,-0.06987838457859874,-0.10600571608399074,-0.025096184538026457,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2756013093647376,0.10100085157095524,-1.0701661752199472,0.27314803757682776,0.19227220531226366,-2.1944823351110703,0.5060049576250731,0.8240640881335904,-1.7172366904132519,0.9991917207755794,-0.2631917734144339,1.4450219801215116,0.5257883835312931,-0.2115046809310115,1.8481124855082935,-1.2049718765971367,-0.5444859357651656,1.3267148602998597,2.4048738437756962,12.983594797705544,0.08238998867622016,0.0,0.0,0.0,0.6667620366486224,2.4632931746066697,0.5224776209629921,7.393344952188852,-6.377065892572871,8.858817799786609,0.09883415101309917,0.16318081479207086,-0.2082016762225308,-0.07143488148900148,-0.09563692219542332,-0.0611513923788158,-0.08971880525805326,0.04051507172465052,-0.11343319659322046,0.03961039901311629,-0.01804069390017023,-0.016272510311477386,-0.9627631796016854,0.11676702497415842,0.009808935136791375,-1.723884761427025,0.07977441833053803,0.009997808141474895,-2.060111602972087,0.3447857970680164,0.08272005601431964,-1.126550491169668,-0.36410211212821025,0.023738031810718194,-1.5930697082680212,-0.26168420179458524,0.025302127111416432,-2.3086046889966974,-0.2434869501880428,0.03445209209992935
0.9500000000000003,-1.5217688823842428,-0.05356845750810125,0.24547506138096545,-0.05323780728551901,-0.12523635621311174,-0.032369082446654644,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2870448716685383,0.12947748551492533,-1.2068746898302263,0.3914990797731976,0.19536952099850302,-2.1855752420763115,0.3331341341473249,0.8224663601164779,-2.0313809685499153,1.1136557158098837,-0.09633595188560135,1.1308456981372632,0.42907651725590257,-0.23957832463612494,1.943375784939839,-1.250005467494484,-0.44146446067353873,1.1170929898689603,0.8728496859487829,9.013195158504946,0.2399142063103754,0.0,0.0,0.0,-0.1988149866066799,0.9813846719854995,0.3851794066833029,4.426109801895927,-6.465683087141772,4.846386206949317,0.3767484591441357,0.07245474167635411,-0.21525663254548016,0.02902175994494912,0.08574772500424767,-0.1645221036082189,-0.01152378335352158,-0.0028253925315617308,-0.029963833676644215,0.03599070614886267,0.07150432923781862,-0.045501264981171206,-0.9879967721757023,0.10062533822851219,0.009628325775030235,-1.7326097085296794,0.07938842528358146,0.009999844457950147,-1.9407580692715733,0.29267837038290934,0.051712154213631185,-1.0299469073786998,-0.34519238138750674,0.013251802066665923,-1.6137252938635238,-0.25140690436092283,0.02974250560413782,-2.3457881394564355,-0.22678272833699128,0.014969411353284542
1.0000000000000002,-1.5190654409008824,-0.06397344655417417,0.24083476767090223,0.002102702037622444,-0.12813503731329215,-0.04398373694166148,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836804273533968,0.20662647318119173,-1.3713071445781018,0.5437638472727436,0.21127104790992068,-2.1770253771680874,0.3394072879648845,0.7427318074273327,-2.342972660523184,1.1458325064204233,-0.11417174751156994,1.0655142666458162,0.31235112623861594,-0.26400693970894973,2.0138468824705806,-1.246443156005971,-0.3961176525712028,0.9283899381263482,0.0,8.464616822845677,0.0480622996432645,0.16703549193607387,0.0,0.038636198844759495,0.02454720478024233,-0.07653315110005396,-0.10833679050690062,3.380017945071961,-6.470494509289995,4.667308023152088,0.14316095318763816,0.006216048502597221,-0.20248754709296318,0.17600309200993375,-0.23117921065353425,-0.2242635425237624,0.00592207749868826,-0.0032251692629603084,-0.06731475543737828,-0.08303660378190346,0.1720205041438349,-0.14304231536696985,-1.0206485244446906,0.08857632856229485,0.016277611763588835,-1.7468328579767207,0.08102013270328949,0.010000063105766663,-1.895251551400138,0.18795888454080045,0.02814683028093541,-0.9923796553426945,-0.34511623364982047,0.02639483353133973,-1.6375015305202327,-0.2426402992672537,0.01648858014651457,-2.3801161441786935,-0.22276558446016637,0.017252199140737362
1.0500000000000003,-1.5161378864524315,-0.07522834016009528,0.23363693071980995,0.03352195423886758,-0.127654218450219,-0.057738834192290485,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.267726796348723,0.28550897113684487,-1.5465063811457422,0.6534529980769599,0.2873732594091089,-2.1481450535923976,0.45533207023485006,0.6728635429801797,-2.486766971888064,1.1067975143496627,-0.217485364317231,1.2362120826530874,0.14890096724219193,-0.29935537800070594,2.0721732313608507,-1.1778322313247656,-0.47236235066538007,0.9164895663806256,0.0,6.223320303586496,0.14303485444825342,0.04542662078431428,7.472987131902656,0.14216804578907144,-0.02581078720462776,-0.004007159308920827,-0.078044288091752,1.1667013706388927,-5.0759621975049605,3.7593163479170593,-0.0019951498016983274,-0.3098171159278868,-0.14724905915397069,0.14981953637229614,0.0657588742387218,-0.1829319632258229,4.775075833033999,2.917709493044321,5.249795579764745,-0.28147873390680067,0.0857722140584449,-0.17461907459624484,-1.0614074059537968,0.07703594984748226,0.01865314995743701,-1.7663622724717225,0.08780972773476958,0.01000008658289744,-1.886738830061376,0.11709017354751539,0.021023819791846234,-1.0293401788179466,-0.3604386888240672,0.021187389970900798,-1.6624302559564403,-0.24133041193244678,0.009965233512010934,-2.3848918438369497,-0.24983660282532116,0.05015417776582223
1.1000000000000003,-1.5140999414958878,-0.0809221687562875,0.23253066765631347,0.025931132712801532,-0.1307047088249219,-0.06750030338904932,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2582511952131952,0.358134906976021,-1.7338565369887535,0.6100482951767825,0.35426567882081433,-2.012259572909658,0.5992324983894035,0.6545628639331648,-2.44919683522787,1.022833400368433,-0.32895535628200423,1.4474388222060928,-0.048032922149712796,-0.3371243475155174,2.099821005715818,-0.994199924740224,-0.641583364747227,1.1320439044262693,0.0,8.079757255669278,5.037429646191722,0.0,7.095168543974646,0.12787972807639114,-0.016893511362164538,-0.015607089417299764,-0.10996165619083442,-2.4759229830714724,-4.995619475641401,6.121108694452243,2.809843267072544,-2.5802434359395243,3.588564326382632,-0.013093791743574393,0.022671092842758603,-0.13217068442532276,3.7261982633969986,4.571502862686897,4.293750361082938,-0.23356576338253365,-0.12844379328523298,-0.19093020249683615,-1.111445815311003,0.05726008443679924,0.019676704784226694,-1.784673033602368,0.12099008977046269,0.01000008910373507,-1.901037076621957,0.11130342304529137,0.00984966706295744,-1.0946130621088126,-0.38765420048869254,0.028662713685489706,-1.696232952902617,-0.24714331934641948,0.009996346783744394,-2.326370077870147,-0.32865621501584663,0.08547654517777162
1.1500000000000004,-1.512612292269143,-0.08773462756862284,0.23408415495066653,0.02878351978553751,-0.13011029328534923,-0.07498907611632366,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2502757319002735,0.4267786171898228,-1.9108563996483725,0.4093703637861983,0.3116837434831816,-1.713993269553692,0.7320629833003204,0.6810103025884175,-2.4009313033438615,0.9349964637550092,-0.42371432748743115,1.6465757044995717,-0.24279136201347776,-0.37121015525537854,2.0796312271312174,-0.7028091495324839,-0.8026336586717273,1.4420382094258695,0.0,7.212767717729088,9.792276248639087,0.0,6.707616550422785,0.09600615246079519,0.036039149507635,-0.049713054500821544,-0.09934178733151751,-3.254343057551922,-2.023116410257315,6.3455004917908315,4.660642037136897,-5.231417453900869,7.124343608628839,-0.08770930949563277,-0.0019707044496272167,-0.06483435376935509,4.178580051361282,2.2052763145968783,5.0389871540140225,-0.004973071384523469,-0.17563597217026555,-0.23821611224989309,-1.1638013917534742,0.037851854323004065,0.026508669375347536,-1.7762627291117712,0.19545048266821977,0.010314746614871358,-1.9267398464463197,0.11317347682932383,0.0099839379307646,-1.1643324539882465,-0.4004601960371917,0.03073896754769099,-1.7319975996424017,-0.25778851233945066,0.009999687545858605,-2.197407672797852,-0.4198293189433482,0.10143261910520297
1.2000000000000004,-1.5064211141000257,-0.0911736466936802,0.23286643214283814,0.02835171516816204,-0.12082857143626105,-0.07647403004738966,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2215855620059828,0.48203574502007956,-2.044390175335807,0.09889614713034495,0.19754511766250046,-1.399884429994424,0.8363671464899285,0.6858821300817393,-2.3510726873784793,0.8725875988029935,-0.49298285164897526,1.8116596621949916,-0.39299214506877245,-0.38956032770734117,2.043275747789577,-0.4390370705199714,-0.8724262945175126,1.7561502976296792,0.0,0.07849750849129267,15.718762259521574,0.0,12.56734403008353,0.1530121811143756,0.029659824566155096,-0.08564738794786599,-0.09336119956488598,-0.20570432261192168,0.13464394259465867,-0.13083425628326223,8.483153786102632,-6.2373425849547095,11.93895519693459,-0.11620327373181619,0.051906924429068725,-0.08948135562851342,8.320296179401074,2.734118271510681,9.2899054003227,0.25637987460508854,-0.14559779593397376,-0.19413459694700666,-1.2044360615826164,0.033283537013814854,0.030389595789829776,-1.6960282314478936,0.2686036216075932,0.01644598095093927,-1.94619870608408,0.11431571425052502,0.00999835515541525,-1.216134990440537,-0.3913877248928045,0.026156690429302694,-1.756702006488614,-0.26449021686350027,0.010000046257459224,-2.045204204083455,-0.4440125875896231,0.08454067904723661
1.2500000000000004,-1.4976898420770464,-0.09147249306820902,0.23161164877874812,0.03214228469250516,-0.11006333969846414,-0.07283248428385737,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1735408985239324,0.5215141599907963,-2.128725394437007,-0.21395918285244334,0.05336737950061795,-1.133259556397886,0.8850001594350804,0.6844809060580389,-2.313953927826633,0.8449367970742822,-0.5371001830072336,1.9311909137651395,-0.5201652934002119,-0.41101314260592947,2.0318937627346494,-0.35617108439008743,-0.8522524499769086,2.070278680903747,0.0,0.0945063210884467,18.44111286801251,0.0,10.585765079425176,0.22584161236217282,0.013451004757264814,-0.05407191414972684,-0.08212144822923606,-0.10684633966604502,0.22398377500024508,-0.1585846821028405,10.667059588057635,-6.029233146010495,14.048248160317272,-0.055516104412460056,0.04652974950674551,-0.06583418953383825,6.801001709702577,-1.2819243948682453,8.272591730468262,0.39456571493071857,-0.08703490307222878,-0.13447639594974917,-1.2294482607411574,0.03951519935712604,0.033830052537303784,-1.5814213974033893,0.29500767793328675,0.020223656155688555,-1.9563675836778192,0.11491457719889266,0.00999990319312474,-1.244939753077243,-0.3714028741195613,0.023648310428474234,-1.7773250327163512,-0.25918130325085226,0.010000084773824185,-1.9502748725058943,-0.38062582972202835,0.04481520934247722
