sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5435758759437466,-0.03953167612154461,0.24521164936189954,0.07052401860962308,-0.056289625163777716,0.014064462290461637,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9654771363792604,0.530196812233319,-1.6663187492839509,-0.46993490748027084,0.05661561957269977,-1.755853821547403,1.0044498583836126,0.457131101799725,-1.611934178308407,0.8629865820147549,-0.533656920342273,2.1730432536325845,-0.01923323638606505,-0.2255381569995512,1.039560248851806,-0.781270023033468,-0.7066722595752238,2.1592500873493345,0.14880052016091538,1.5474709727712486,0.47267344486440616,6.620882085782357,0.06996162366881775,0.0,-0.1469672489809579,-0.008113040630914956,-0.3162224045876816,-0.08105242521052243,0.9694148851520318,1.4516611469248806,0.05761434753734196,-0.19118406399529084,0.6423541111083809,2.9989748448921096,-2.322590696064118,5.668875970279067,-0.15500877967732338,-0.11275323969196563,-0.1901006665317551,0.031750709973786685,0.0018772420059966128,-0.11544733909334008,-1.1940210963246447,0.2752002420815171,0.09785554894644007,-1.6376002384468338,0.18113955238580698,0.009991174275463753,-2.2067806557026897,0.20795859142532763,0.010812046059639641,-1.3460261533026385,-0.21412327046394894,0.009999665072889633,-1.7498609478465235,-0.4443753798884878,0.04411514060839712,-2.047907007735904,-0.2418635027554224,0.0190645550911083
0.5499999999999999,-1.5419846978592608,-0.04192310138649922,0.24192650445843936,0.0856187573862933,-0.06378306084743378,0.012744572351990197,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0857940365770475,0.5010369473614124,-1.3521788872497598,-0.39060592138560446,0.07563241696240303,-1.907397132856444,1.0372946502340483,0.41254340911886916,-1.4523405355323642,0.7934765660425135,-0.543508297609347,2.2605958158747845,0.2931458518362147,-0.12471950989246339,0.8157652534554919,-0.8841982114368153,-0.72112843108791,2.0684088765621342,0.055057908092931596,0.0,1.9275968247238888,5.663823352786191,0.12462120911738306,0.0,-0.16423396153742292,0.1740101400370631,-0.08833013937919673,-0.042935933841468356,0.013446074007462606,-0.1053580770352515,0.27744940200547885,-0.11941865780155596,2.1060458831827122,1.9466881949508057,-1.9392088129873222,5.180183255827169,-0.08552867986707768,-0.1993604989659718,-0.24149361436912872,0.0042017892850789275,0.0032885688254356534,-0.12442088123364833,-1.0732323848154977,0.27142103602613665,0.1745086831519263,-1.6625474103109223,0.15629040659241933,0.013663062924824217,-2.2443689685928527,0.21965627309149105,0.009902786616448715,-1.3802244579104135,-0.20756138828938214,0.010000043844442565,-1.616426698349408,-0.4597460407587207,0.052197767303008256,-2.090349491011473,-0.24087348744654252,0.012871386468460977
0.6,-1.5396621845630636,-0.04861360009678423,0.2391449192741973,0.08514295371420849,-0.0702525365712849,-0.0011502491967124342,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1912455121713243,0.3638215588854272,-1.0380146221039115,-0.31481826127352064,0.09528220941687213,-2.0241098358287215,1.074034108185249,0.3763914244424454,-1.3249268777017884,0.7266916892309594,-0.5305451743268689,2.3637944666698925,0.6083260179745954,-0.05664095601154777,0.8199372425211986,-0.9423226127987484,-0.7208690375852731,1.977452475534291,0.02206550060408599,0.0,6.510496213642403,3.3199386470266368,0.09960330369101578,0.0,-0.06360481771430804,0.2125101386664145,-0.010341889868599923,-0.030891655435408567,-0.0008961494578422754,-0.10122442260771888,3.1577823655561232,0.5977021105270064,5.890833739986503,1.1474668306439448,-0.8327955280526627,3.221760320051623,0.031551440174591626,-0.20595568681717005,-0.2152879496700825,-0.009011431331178068,-0.0031042301300408122,-0.105861605070215,-0.9731607741261294,0.2245408841219793,0.19855345506584965,-1.6768377427373897,0.13096155288612563,0.01788218208828759,-2.2703941864667514,0.2273238956178177,0.009989641599389906,-1.421525985399127,-0.19617539142492446,0.010000084514728294,-1.4961826787348986,-0.40279157058404885,0.04442843737787634,-2.1259791457888264,-0.24336832997585453,0.010810760813981135
0.65,-1.5349827108637466,-0.056735790151000456,0.23443140600431572,0.10448506589699103,-0.06788247421705237,-0.01513954862175873,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2738193685948287,0.17890112339861905,-0.8463608631983992,-0.24204576772050138,0.10972723759677182,-2.0951494827944726,1.1114237498109196,0.3181195695656477,-1.1952359344800918,0.6814977242458415,-0.5454853644599462,2.4202154377863163,0.8498649154410665,-0.08948631222896794,1.0759327883239123,-0.9724012844012158,-0.7136655791004661,1.8989148149632415,0.1552102540295685,0.0,5.924575725088577,3.9564272555119606,0.1306501708318048,6.58989105563317,0.09997446312120437,0.32858831929989996,-0.09060434708690607,-0.0014887404169339278,-0.024003883089941058,-0.12058912729372262,3.451465115313043,1.1163137850388716,4.934740104955233,2.050712590075059,-0.17774349250787363,3.6109379188988333,0.24328927821717353,-0.0613581585556485,-0.21534864511839472,1.5555646163731423,1.310594971048893,6.4780537272792476,-0.9166428325482426,0.16895549552307929,0.1456697898496368,-1.6850334298851055,0.11686673657679555,0.02303964899940127,-2.2929661177124987,0.23172774423511439,0.009998967582170556,-1.4400795975386225,-0.19049240556735314,0.010000088881667028,-1.441632101159987,-0.30594701433932275,0.01974758291075472,-2.1501082487424,-0.24568597837700246,0.009848120461309506
0.7000000000000001,-1.5290611139773604,-0.059028054332915206,0.22806561746992848,0.11436024472401607,-0.055822942435467496,-0.01585298605659435,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3321858490664344,0.15185804323990848,-0.9421111013306971,-0.15889362309342722,0.1173475869999819,-2.137045807970948,1.156536617385229,0.2712313838573038,-1.036763676557677,0.6496413988669999,-0.607822796581007,2.426963762918564,0.937733858763688,-0.1571597917906777,1.3033637910037021,-1.0036387402418558,-0.6908803580724283,1.8201451274646236,0.15881821383414418,0.0,0.039799330367282976,4.18816017851377,8.26691932615095,7.080657722969567,0.13261740464774768,-0.20299372694973877,-0.26449325394549494,0.014141686915168834,0.02196202077786939,-0.050089530149983366,0.19467593562669855,-0.04795648033608475,0.13154913502658075,1.2162890469782168,2.6345830833251727,3.2917415882100536,0.9595629214479114,-7.12593016128595,4.470915030707469,1.6761866044618803,1.0503659113177657,7.006790049544838,-0.9264071284638458,0.1279272136668615,0.07167554930704628,-1.6941799707657401,0.11033455617763338,0.024160021858417344,-2.330536630905602,0.21911252090883435,0.018389568957740965,-1.4389738069516702,-0.20190353487019552,0.01000008935056353,-1.4431770416739487,-0.25056881128984987,0.009729980349761042,-2.1721821624231206,-0.24807283465135735,0.009983771865677001
0.7500000000000001,-1.5261573037251954,-0.05344509536710952,0.22055580054588925,0.08310353669002664,-0.048619280065038496,-0.005949584892838537,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3583327609495557,0.17620489834789266,-0.9815963686169437,-0.05928118072144373,0.12289859161157385,-2.1646456258586024,1.1398764047843244,0.32101609497915246,-0.9596336141005071,0.6500026859998641,-0.656015191071092,2.3557463045594353,0.9129046597779774,-0.21168911842439442,1.4467524765987512,-1.0444879428818221,-0.6645510967747269,1.7262154991957552,0.06246954343010186,0.0,0.021464151484849897,3.816027525658634,7.529063194390988,1.3892353447076145,0.1138564682931333,-0.21930998542895966,-0.08848783050437135,0.005796433311786426,0.020079121610498317,-0.07646041768109882,-0.12109544342302889,-0.12233483980794291,-0.13934292570579068,-0.9921938717977659,2.59053267739012,2.9039918827346507,4.697702945850137,-4.443574258030718,4.233751611609627,0.05494520563531369,0.3400203228815278,1.5514625955121073,-0.9309592879424459,0.11663277901400801,0.05283559092612361,-1.7068212641760399,0.10308023959679607,0.014490342616814304,-2.3560433682112394,0.21990378559434934,0.049564027885332,-1.4180201186584047,-0.23217021630061824,0.010000089400910775,-1.46180854916349,-0.23949908745439366,0.009971086667791056,-2.1997474350231108,-0.253365834593008,0.011883705129298646
0.8000000000000002,-1.5260737193986649,-0.040797036658176175,0.22270644175133628,0.024366770599506246,-0.0635696225285787,0.01422604615972405,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3467989248875778,0.14754033637127326,-1.0065308456129705,0.05354048700664537,0.1428398269562972,-2.184890363446739,1.041934610069358,0.5008304767220273,-1.1065881505659068,0.7191500714388408,-0.6004257728993658,2.1031604981537786,0.8019113811164368,-0.20444048817832666,1.581157747936012,-1.1003149787907331,-0.6378404678746067,1.611084567750304,0.0,6.28958516489733,0.13099380352631296,3.3009798370920853,6.559310933733526,0.0,0.1309118002464737,-0.016633208306978398,-0.03456354664313431,3.690126230167926,-1.896880317578696,4.98994279312546,-0.29117000613082744,0.09867871778710198,-0.12263537890218665,-1.4758252668674676,1.6103398870555907,2.7359833788893306,4.52082191982509,-2.043986251615393,4.590487302163664,-0.008424963245957609,0.04697852154484374,-0.12788152314915996,-0.9438616542409022,0.1344731829589279,0.0313881889134259,-1.7161834752597056,0.09819623243711556,0.00991484551812705,-2.3355246790394335,0.2391728007504993,0.08582758862965198,-1.343015289265312,-0.2852821451641229,0.011490799311027089,-1.4981880078017806,-0.23899652189904957,0.009996975261561007,-2.2304915998502883,-0.2617277488950457,0.021633242003605335
0.8500000000000002,-1.5241452970307958,-0.024182576693226456,0.22921650987040237,-0.03168004882952264,-0.08477760337318786,0.03904685145372823,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.305198611177721,0.10951946540120687,-1.0283118257029884,0.1657057151391887,0.17193119534284176,-2.19731965307715,0.8070065506024763,0.7020578063474061,-1.4032278527352502,0.8503302378295091,-0.46998888299008706,1.7890173787147983,0.6364478539307435,-0.19252867514699226,1.723452636933024,-1.1572211287942746,-0.607876057053183,1.4795521692601141,1.1817591232917952,12.740145020379673,0.14244071997832886,0.004734014241899814,0.0,0.0,0.7065304916964225,0.6554141861663627,0.9902046170742722,7.5116208732565255,-5.093431390420652,9.223874547932189,-0.2064090124387925,0.2034150474133051,-0.18243707070976958,-0.14532732382072427,-0.1293398018164195,-0.0637746125413406,0.056913228344027164,-0.03420366817749554,0.0007260021957229218,0.04528931737021134,0.05218526629149408,-0.08454564021554908,-0.9627061548696791,0.17469152405258964,0.00808100405543688,-1.7231668661048558,0.09945447723199727,0.009990936414098261,-2.23795535194537,0.2993727415543381,0.09711569628839309,-1.2238813608527475,-0.31175495992745206,0.026633981708272803,-1.5470592498646119,-0.2398311189435599,0.011553525073544091,-2.260471361170623,-0.2664739021079528,0.034840668926700596
0.9000000000000002,-1.5220873924884213,-0.017628812583057617,0.23929463314497523,-0.0578868105988829,-0.11235549441009329,0.041558078608959215,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2754962240572865,0.09768923388329293,-1.0703046627848731,0.27283207747634275,0.1924258866202042,-2.1914968777583326,0.5063115072035426,0.8225861320893123,-1.7173224278486832,1.0000581318538864,-0.2631787917644296,1.4748730426587298,0.5236187489700059,-0.21131424558828926,1.8486068384048078,-1.2047293417923062,-0.5451662212499925,1.3265324074723215,2.495104095425917,12.112380073378594,0.08275862053869032,0.0,0.0,0.0,0.735145838066878,2.515115613126881,0.6303492163554185,6.781477917681056,-6.36216407536528,8.070261990881454,0.10453592993307312,0.14947692368845755,-0.21605861733938253,-0.06865659424922509,-0.09363161169661834,-0.060235372387785355,-0.06870389813321831,0.04415761319617268,-0.11293809841339586,0.03430678343902389,-0.01101527970873627,-0.018675269996484507,-0.9735109225500214,0.187506292056923,0.009794029186390885,-1.7298046009605001,0.10043734795828384,0.009999106611841436,-2.0827911805007053,0.34183895707100054,0.08244713747480895,-1.1132093629251891,-0.29689518160294825,0.017330434399449233,-1.5768991886944272,-0.23176540776142135,0.024364135470044422,-2.2917233610411643,-0.26118114980699947,0.03210323972965675
0.9500000000000003,-1.5207431673588832,-0.019806015332686645,0.2468545838108048,-0.04101760535273404,-0.13213292441499366,0.03538856147026936,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2875266939266239,0.12803701965241784,-1.2068609467069293,0.3910217130240129,0.19486275986705445,-2.1759303893247464,0.33289451100561485,0.824228018568027,-2.031532642650606,1.1144392564654981,-0.10751816505861694,1.1634717204505667,0.4284934477264762,-0.2392870133326305,1.9436010848284473,-1.2502847613773609,-0.441186444172596,1.1170043953216402,0.0,9.26240122319437,0.23736807485130929,2.529806385204926,0.0,0.0,-0.09047867255623983,-0.0030087836005113027,-0.1198667833370286,4.188927934370272,-6.72321574545707,5.175740498653388,0.37922550128231675,0.08381851540235671,-0.2011300786855635,-0.10623325484850274,0.09468243770331607,2.72609475848886,-0.008982840293049405,0.005226655281780334,-0.049890611234254326,0.03493493521811621,0.07452106157406659,-0.0467563646756037,-0.9983848260465091,0.17023234540116142,0.011421435653237617,-1.7397955574006543,0.10150911317370095,0.009999983880144031,-1.9612455227110646,0.2983900280365259,0.05314898031731185,-1.0175136854121258,-0.27302772991049545,0.012116380176829651,-1.598433378949885,-0.22234604405065644,0.02981565644462968,-2.330322119960523,-0.2472412727959273,0.012282630921384242
1.0000000000000002,-1.5176565133794557,-0.02970302395072632,0.24374378309943573,0.008354431883103275,-0.1331452128867948,0.023145297788560934,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.283858658623024,0.20595124218361185,-1.3715889221584738,0.5438440404553473,0.21128408395211035,-2.1618081150889794,0.33906034725049,0.7443565954906494,-2.343092571626539,1.1462388433627706,-0.1181165092170054,1.0840262787170878,0.3117456995931556,-0.26403327708413604,2.0138931695822806,-1.2465083750307822,-0.40191593576953577,0.9316935538809155,0.0,9.08031887161619,0.048679404999492665,0.16102701997407876,0.0,0.4818537662816676,0.027519559287980173,-0.09441723444543643,-0.11226607281344998,3.972967855600134,-6.482692895297336,5.321140629837279,0.13610877014977654,0.007391363429966652,-0.2079933097622689,0.17316308295760147,-0.23522785914551161,-0.21218602718794202,0.003785137328970592,-0.002501045840330103,-0.06635854016171185,-0.10815268423949678,0.05201924804146809,0.6712090235667925,-1.0295854742085397,0.1547847456719158,0.020577891970600344,-1.75447740187179,0.10280093038186544,0.010000078076111099,-1.908694388509565,0.196293009824722,0.02858982146908855,-0.9767250197625021,-0.27342981296461955,0.030501323090311144,-1.622719870161642,-0.21638803477039262,0.01927017719005174,-2.365282226167347,-0.24596214127583807,0.018706380011932394
1.0500000000000003,-1.5145340029920258,-0.04185370190320167,0.23556457540664336,0.04067616527933725,-0.1296916646855965,0.006749997859238179,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2678144084039003,0.2859881576987644,-1.5466850900641254,0.6541912951288721,0.28695751162096894,-2.1398917419499845,0.45490721400938583,0.6638251412158109,-2.4869959816594744,1.107098531999198,-0.2195115037703345,1.2422210173462027,0.14685895618222916,-0.2991038799438666,2.0703782614427473,-1.173784270390969,-0.4750512419038654,0.9176353985957341,0.0,6.881013048068815,0.13496611861795144,0.03394864551496296,2.7291778048194075,0.13435658848639231,-0.036451304473331295,0.022054245805636738,-0.0545806534739298,1.697069373976148,-5.455051173497493,4.183672790904739,0.004469887575509488,-0.30398390029582273,-0.14062755451182796,0.17678235551011862,0.014778026238117109,-0.15251746607875888,1.7970003830879946,1.1094350247573446,2.0297847573745145,-0.2745934120528205,0.09036505913951107,-0.16800875693892064,-1.0693700675099584,0.13850851703222522,0.022442448270926542,-1.7747131709613735,0.10694596331023809,0.010000088190325954,-1.8949437322935023,0.12524816549635479,0.020222070258167614,-1.0107530793633444,-0.29481655156356074,0.025929893912755957,-1.6522942334494022,-0.21850309078587124,0.009098420818006634,-2.3688013827183267,-0.2738192259841028,0.049609693952954975
1.1000000000000003,-1.5115389709115576,-0.05059579261483051,0.2319573249453968,0.03654042429748712,-0.12858793964782997,-0.008711751374785965,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.258261079986329,0.3586120168463764,-1.734013969349965,0.6065872943838216,0.3534319522775412,-2.015086805524842,0.599075884516021,0.6488757721489904,-2.46146888622097,1.02300592082173,-0.3290282449702392,1.4494811298553343,-0.04403993670082194,-0.3379719880743869,2.1081702294498528,-0.9897213099865565,-0.6429895539147982,1.132232333462651,0.0,7.389747207163648,5.564326931857578,0.0,8.871985309162786,0.12771718198227844,-0.007174780123320001,-0.03208159103918599,-0.12404040052423193,-2.1919798840701814,-4.6286019962369815,5.601386472732541,3.266638127495683,-2.4609699839809887,4.062039765841136,-0.03280359715128524,0.03683791669450737,-0.15696269328592313,4.708266611370165,5.544143063527766,5.421772833405993,-0.2288828861414464,-0.1281568426294982,-0.19643573881859058,-1.117765965095532,0.11161463284532741,0.01943733440868724,-1.792658410333514,0.13566131964198075,0.010000089276331493,-1.9064831394952781,0.11542332332882173,0.009960260630453133,-1.0755458497903743,-0.3312736035511222,0.026638292913897868,-1.6828229233498686,-0.2245992961682991,0.009903273479431492,-2.306697245398007,-0.34706429457975635,0.08480029746338129
1.1500000000000004,-1.5094043647160176,-0.057389764713651835,0.23318767307173802,0.03677285067373754,-0.12717986870380873,-0.016688006728770653,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2503994227502362,0.4266463572899833,-1.910861321401563,0.3938582890783192,0.31219420469113146,-1.7162166584499638,0.7331787299087568,0.6792438218326329,-2.416097885408409,0.9345278826787291,-0.4241846901313357,1.6474378558744622,-0.24055958401742425,-0.37075774126345196,2.084831080253783,-0.7013506197483399,-0.8033687089707562,1.4422315625532072,0.0,6.7644352451718825,8.962664027533418,0.0,8.505622681874721,0.0950157764010709,0.047137423971012817,-0.05084900276042168,-0.1032255372437022,-3.1027899892743336,-1.8398493817060064,5.95743290514357,3.816169212953284,-5.348037417835501,6.386686182755013,-0.1040821620900136,0.0016678915459143711,-0.07926678510831156,4.69226883129854,3.8428605427797735,6.245230367467814,-0.015776924669675292,-0.17414066534580688,-0.23761402661967104,-1.1686238137316063,0.08847736308574655,0.025500864107142526,-1.7855774900960897,0.21147369353788503,0.010394143443995554,-1.932194621090553,0.11452146352969828,0.009995812824653073,-1.144266684061297,-0.3490835872251778,0.028725125812467757,-1.717466214765298,-0.23789142363247914,0.009989693875904903,-2.173249835564459,-0.4290340159373236,0.10084482975866883
1.2000000000000004,-1.5030461411674059,-0.059275874039126805,0.23221202511710845,0.034207492902209556,-0.11870090183194447,-0.01703364525517386,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2211877816755696,0.481851672065065,-2.0444065391245783,0.08198868057328697,0.19751037628827398,-1.4020333228724986,0.8389569355313079,0.6880396536068383,-2.371318925805509,0.8733366191199868,-0.4937328254095655,1.8120251406729768,-0.39287935336364244,-0.389020295298258,2.0458355964678576,-0.4403509241709624,-0.8717729249804123,1.7563261457513153,0.0,0.06364607267203642,15.386464718218127,0.0,12.569828791711457,0.1528481829096447,0.030356600238960873,-0.08546683535033792,-0.09343646090126048,-0.18780967193773085,0.13728359956574998,-0.12405640673621596,8.310142263453038,-6.245541709420602,11.613467472263297,-0.11652192670440564,0.04988397106028267,-0.08626640353176923,8.237845295833434,3.0591631911293797,9.265417034412263,0.258550591158361,-0.1435324946381455,-0.1924885840179903,-1.2090661273486256,0.08242488679068108,0.0293149310025583,-1.7082331318527566,0.288393323773205,0.016049848809142293,-1.9504555907422247,0.11390592182051025,0.009999630212437906,-1.1956345974273197,-0.34216448758039775,0.02610424299300346,-1.7422559732592762,-0.2468322515879941,0.009998973195318788,-2.020425096314215,-0.44348811532936994,0.0849218900195026
1.2500000000000004,-1.4944362341966304,-0.057664011724526607,0.23102860476716872,0.032404230084254665,-0.10774021742825873,-0.01200171031501259,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1734454794115456,0.5217682258115772,-2.1287166212197213,-0.23059894222346475,0.05197096052054557,-1.1347034000532543,0.8862091675213889,0.6834321830490504,-2.3399244501415617,0.8454510710861217,-0.5373270671803176,1.9312539635195043,-0.521600771657864,-0.4094646708068657,2.0327457217612706,-0.36047894027111405,-0.8524961158661666,2.070430651157587,0.0,0.08974435513865553,18.79213372238797,0.0,10.204638100870374,0.2164237235178303,0.013399921119794555,-0.05238596603504203,-0.08147240944183706,-0.10604930827135746,0.2177880573962477,-0.15897703483664125,11.08149488179754,-6.0855432907211355,14.172782979024277,-0.05140694924997482,0.04312586826761224,-0.06460886999137876,6.527690395600219,-1.3949704697385459,7.981216041295307,0.3850632589889499,-0.0877194713809312,-0.13206172203145497,-1.2347033526115188,0.0886876948427533,0.03263019445353563,-1.5957840352834154,0.3203669638861705,0.01830788384586803,-1.9586847480378222,0.11362318576739751,0.01000004010133005,-1.2250334907053595,-0.32249192237649493,0.024359107692193432,-1.7634891491089284,-0.24253589489264454,0.009999969554654313,-1.929975954285401,-0.3740782326777915,0.045518124498903925
