sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5485498882631121,-0.0687394470774977,0.24844169191026677,0.05159676779065691,-0.05933228724832271,-0.04263067481610226,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9658621290959284,0.4906614688233209,-1.722256464192719,-0.4723897833178993,0.05860081813598953,-1.756325558985343,1.0040775021725514,0.45779496308107276,-1.6119695644081147,0.8635597047208425,-0.5082477891902193,2.1733277781129203,-0.01990378615504583,-0.22306155372332553,1.0428624397268604,-0.781493737523359,-0.7056814746869473,2.158953230510012,0.22756789460392696,0.1713395433887696,0.3386045602053234,7.927466109241322,0.06676666134569087,0.0,-0.14422240349931922,-0.1018266236656816,-0.3894169250787156,0.042770930868525,0.1704983333782917,0.32709940732450843,0.11055589418801512,-0.1599268195757319,0.5022904328320913,4.204955320001996,-2.150339447076475,6.614385562998277,-0.15354380259146747,-0.0897691292876723,-0.19882217109319616,0.026397310051445622,0.015042447619083712,-0.13396111405367783,-1.2053748204469534,0.20853612356133971,0.06530449698159758,-1.6295090866123227,0.15270151667387363,0.009764558791878234,-2.19660020917832,0.212931746394245,0.010619862414108632,-1.3635615494349669,-0.2511925064374175,0.010000079473799165,-1.7774509501695768,-0.46311054411558716,0.052129250909287446,-2.0635607896148116,-0.24542869851640806,0.024970178751275666
0.5499999999999999,-1.54670080662258,-0.07218861972410116,0.24402879687783938,0.06487943923324357,-0.06490804689116156,-0.04606228892692714,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.086742306417649,0.49839321899651057,-1.4081404264450201,-0.3918546676728867,0.07653482088142695,-1.9077828366147989,1.0372063524719972,0.41218392767164885,-1.4525637083702851,0.7946226075651188,-0.5217569413886082,2.2609246441646094,0.29316176264493443,-0.12481461695785058,0.8140094429518853,-0.8842607983245412,-0.7205684468156178,2.068203426493401,0.06937803969965456,0.0,2.0938365105432277,5.555830414222731,0.13400239543888326,0.0,-0.16177136970357467,0.1765736654085957,-0.12335433880018698,-0.030629336295597977,0.011218878739149589,-0.09949674463072941,0.23038546494780143,-0.16461130749251843,2.2762933888423786,2.4400714855801655,-1.4903626474813447,4.995443331831762,-0.09544719370207846,-0.21651700763873638,-0.23572827318011189,0.0051341630083387825,-0.0010370538215616885,-0.11881281328994468,-1.0759838463647728,0.20568598313094236,0.14971575892788205,-1.6560652920998729,0.12887283792261664,0.01301733542290195,-2.2335103359666855,0.22611471587306492,0.009812955055617066,-1.3976412974103793,-0.2458064631708645,0.010000088340401649,-1.6463162107049902,-0.4883976113545324,0.06192095081783761,-2.1066065355238415,-0.24252370259425124,0.01981377672444601
0.6,-1.5445971439794974,-0.07860866530078253,0.23919857374119874,0.06486577145113101,-0.067586215903794,-0.05946840290632187,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1926361114865824,0.3967317300443788,-1.093945602452446,-0.3145636182193074,0.09541955485268801,-2.024252129775643,1.073271106048838,0.3744566301171437,-1.3248967231129232,0.7267251318656692,-0.521725156845234,2.363854174467243,0.6085716091147175,-0.05729839802968237,0.817375001817686,-0.9424665977654383,-0.7210210753838532,1.9774122009021087,0.01697335322425289,0.0,6.0656872404696465,3.184962353708938,0.09990221046701353,0.0,-0.07093663103494947,0.20357203932947127,-0.024573465161186903,-0.03094218407538419,0.0006889499667229488,-0.10085314522992414,3.017693621824095,0.6016326607713641,5.458058257446459,1.101421102290917,-0.7603278344856633,3.109138671008638,0.03127270978638262,-0.20930909642356682,-0.21249248367875878,-0.011219900069026179,-0.001028607427807021,-0.10627501614283372,-0.9740138603382631,0.15721212332041817,0.1896995999232894,-1.6727792329492435,0.10498829676578304,0.015958362634639393,-2.260044433561867,0.2351183012895754,0.009979996008992329,-1.4378322380803887,-0.234424922716595,0.010000089292445571,-1.5228927492575224,-0.4383108456089709,0.050782583069159164,-2.142884013202616,-0.24276181441821446,0.01788668978505234
0.65,-1.5412071103596205,-0.08701582204499414,0.2330014922440578,0.08599617526946336,-0.06783966222935509,-0.07369142285517033,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2741629515957085,0.23785356145970796,-0.9010603928350116,-0.24157726525011308,0.10829706544586952,-2.0951877902812153,1.1098006596217127,0.32055236397956577,-1.1952895983713565,0.6819312354907235,-0.542840182680673,2.420195561781481,0.8505213317345218,-0.0891335761107835,1.0736524147373463,-0.9742304997322272,-0.7066094290437273,1.898793752149083,0.14644624216687957,0.0,6.3999659547790575,5.129460856430644,0.1345734005375348,0.0,0.08099529983149947,0.3235593434533614,-0.0936702267574249,-0.005726832708246886,-0.024082228996353844,-0.12898981373049928,3.5470930188921725,1.129940705566679,5.449854651407919,2.3409768628366985,-0.36385936513762146,4.773948754468501,0.24679830919909973,-0.06918149803867235,-0.21504389145669878,-0.004481488934875935,-0.0347696497718711,-0.06376412092125804,-0.9174081022081179,0.09841627756051338,0.15723462267243138,-1.6824686366179562,0.09215792741439578,0.019989284965859656,-2.28293530911157,0.24183214031628353,0.00999793189478776,-1.4554465904032827,-0.2286000155690726,0.01000008939467047,-1.4632452797660749,-0.3442773536290988,0.021439152141078513,-2.168629197872238,-0.2402816913446161,0.010229193714870355
0.7000000000000001,-1.5354183199855955,-0.09116717878876741,0.229372269091475,0.11148535628021186,-0.06358485409122211,-0.07700174785672191,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.332591473866657,0.18825460864569998,-0.9660844336106164,-0.15876255573532788,0.11642339409997099,-2.13705758522983,1.1564070741634218,0.27279749636044587,-1.0366738686262609,0.6495184101709788,-0.6089085468670085,2.4144514953770804,0.9364976010469961,-0.15445968968735102,1.302497014600469,-1.0055097528970631,-0.6922071140498934,1.8379021665040738,0.07131596375943788,0.0,0.004534321623422405,3.858005053679962,8.02343017997714,12.674345399430802,0.1351937895702164,-0.1179856257349922,-0.20350524212481358,0.002418363374955297,0.021212729621109542,-0.07462080581794767,0.18885392274787044,-0.06416789329316927,0.04528759272705295,0.8627047002333159,2.306065735271245,3.225710222647929,0.802941745360814,-6.915107430420754,4.377371095104396,0.9146277341020836,4.109955222123821,12.166367315020267,-0.9228652604207029,0.05709521233509822,0.09083431152909711,-1.6897456186999802,0.08815829826412122,0.02543719112293977,-2.318406231034643,0.23601051582895174,0.020360394128266013,-1.4518147582770946,-0.24239452945076848,0.010000089405646635,-1.4617428716200451,-0.2871677581134091,0.009786038000240128,-2.1835932981173207,-0.23513189986328545,0.009866266121819092
0.7500000000000001,-1.5314028028864957,-0.08707458136835994,0.2255925009915498,0.09511665089750222,-0.0596385149160507,-0.06969750811884814,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3581570900621283,0.1878269354319082,-0.9899580598590302,-0.05883919210332122,0.1233216778347403,-2.1646498033609176,1.1402210266961381,0.3188573152258935,-0.9595916869697722,0.6499728727875793,-0.6563459069921392,2.310773866141541,0.9069190203576051,-0.20432598572924682,1.446465319346572,-1.0453565986725715,-0.6648147368456885,1.7346581627084712,0.08055725445740369,0.0,0.013678265975775261,3.4473564766473603,7.798680512211206,3.2919983057353326,0.12046167222303814,-0.22963259067213793,-0.10709916832127142,0.013771135595751683,0.01959878320979347,-0.06511814487329096,-0.10538230790292771,-0.12494799434148338,-0.13762619387859035,-0.7883663356310908,2.300556002019744,2.7182953978837516,4.812146034661223,-4.686735426536188,4.342424612952105,-0.47273522378567556,1.0397694029401794,3.2999171450447307,-0.9258623622779347,0.046307260651670706,0.06863214156052014,-1.7003930641508904,0.08377811652289281,0.021093394216896308,-2.3407821280057926,0.2417364946441569,0.05431854093047622,-1.424314057612085,-0.28290203660299384,0.010000089406825237,-1.4796836745335276,-0.27359956719779643,0.009977105812178304,-2.2129522078784647,-0.23775868240606518,0.010294594508479662
0.8000000000000002,-1.530525606485824,-0.07544345620370908,0.22711070992164542,0.046101206683939584,-0.07081889511981652,-0.049366522566190785,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468915265357064,0.15161523958720585,-1.0094366224293232,0.054506244612185124,0.14132991214391466,-2.1847635421158977,1.0376279063689504,0.4982455459166005,-1.1069958974781238,0.7200765596391365,-0.6000346058310463,2.0237050013410154,0.8028358914256714,-0.20734135470913734,1.5810331354709433,-1.1005948577885865,-0.637804046019695,1.6139805960578641,0.0,0.0,0.11345469387256757,2.1606329113812013,7.95833957203683,0.0,0.1424977646312982,0.031161591170160968,-0.011532536022463562,0.0030828166349003315,0.022869834939194943,-0.09551387927884122,-0.2764920890639124,0.09998904808102453,-0.10866535813988357,-1.012901078322804,1.0733326874738058,1.842437540278868,5.455982296376499,-2.6606982030682946,5.450820747967912,-0.003922689699001451,0.05733265180385059,-0.13143276591385605,-0.9371447656650058,0.06706196205034744,0.045017008612079135,-1.7131137538494579,0.08044268794712249,0.014685285289666146,-2.31829011499851,0.26066165354141835,0.0928621244253536,-1.342092895680624,-0.3513176059719023,0.013458336923769241,-1.5131954566578603,-0.26895131271550876,0.009997621562268154,-2.2455434675532606,-0.2447256673909009,0.016449034072036597
0.8500000000000002,-1.528187375225936,-0.05584214270973996,0.2278349939367476,-0.024543810961120464,-0.07940755078225945,-0.01928123440648337,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3058037445712078,0.11087494794438091,-1.029330342946013,0.16991934157153887,0.17047721475170471,-2.2027208456378764,0.8000879576942089,0.709069172923218,-1.4035761520956895,0.8486005583479925,-0.46608003540456094,1.7095446997734751,0.6449514060456149,-0.19548701575304242,1.7213711456816236,-1.1572069588592586,-0.6067831485902303,1.4811178370624158,1.7352893031021952,9.789261696473204,0.13340135873435627,0.03181987840444614,3.165937897870967,0.0,0.9597709248603256,0.8911208418932335,1.4248116028577358,5.445037029048483,-4.059696304603941,7.325011051684678,-0.19147393643621022,0.20146596884261153,-0.1841348991089004,-0.17526712461129934,-0.12437403399918368,-0.086907943944782,2.1573918990386423,-0.8813489123373378,2.4286667579164205,0.028425522761513423,0.05348230425339921,-0.11488981062272925,-0.956893135561559,0.11309299482351999,0.007507512763054641,-1.722184877678238,0.08063654421607204,0.009908143839100984,-2.2200337449710603,0.3132777421598322,0.10552121849538763,-1.2253647230090574,-0.3800475126522207,0.030884829841907352,-1.5595616736188205,-0.2655165362853025,0.00999982442415994,-2.27766141470869,-0.2518374102073446,0.03286122137703353
0.9000000000000002,-1.525249370114782,-0.04649152322812065,0.23696940261587388,-0.06399331504678321,-0.10316113041227111,-0.013113499184324686,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2771382988045992,0.10756250678358754,-1.0712002806411254,0.2749222183000743,0.1936835476281371,-2.2038193297764623,0.5007960732772714,0.8267718439157146,-1.7177648393577378,0.9985019099805696,-0.26176785505614597,1.3953643477137272,0.5262281559648998,-0.21228523508193003,1.847778618976137,-1.2039266882272517,-0.5436227930400211,1.3269541358051133,2.9519754548606882,12.541370570819305,0.07277641250506289,0.0,0.0,0.0,1.0798545972632851,2.820281284171964,0.9027052647253854,7.091438312740079,-6.267016612122434,8.531033317419633,0.08631706370068429,0.1742292844422053,-0.19131255101529893,-0.060057524454203294,-0.08950678469616019,-0.06762517849592495,-0.09688411491640639,0.04631906530695385,-0.12289420011369405,0.04607831366340697,-0.022657405028009746,-0.010658791333540451,-0.9656227053535085,0.12767216222577185,0.009732451027757619,-1.7277728986032062,0.080996595269879,0.009990216826792242,-2.0648556721734517,0.34444846048662786,0.08558481997124683,-1.1111787540242113,-0.36432916422730416,0.028126825144454172,-1.5923672805487692,-0.2573501075659096,0.022632495756639302,-2.308022625244477,-0.2476754218619478,0.03413243694346412
0.9500000000000003,-1.5227369244556526,-0.04681124711269106,0.24365417319506766,-0.049650372458940335,-0.12356737075983953,-0.016373095037315353,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2876362279714308,0.1340938274689527,-1.206242279758775,0.39211338221467296,0.19568867997632686,-2.194482706355448,0.33115015852538665,0.8235281843420847,-2.0319338781300216,1.11375940417498,-0.09445496388393113,1.0811893217767972,0.42954367343071265,-0.23941997649834654,1.9432933826301835,-1.2496069604318978,-0.4412990804860166,1.1171403891886196,1.5381472089562054,8.746220213110059,0.23974667366425684,0.0,0.0,0.0,-0.23811180150639225,1.597867002996804,0.6413107910519188,4.1605052170003605,-6.2838265173331305,4.820640698167901,0.3748621867554376,0.06547770735869568,-0.2203818227049565,0.029364917696833248,0.09326816469396768,-0.17338742385642186,-0.018750826261998338,-0.0017796918052120892,-0.03749126223065781,0.037846706987314724,0.06509441920231757,-0.04008956270364826,-0.9908063793818512,0.11667130861781558,0.009857866331229655,-1.736135301939852,0.08117235972784803,0.009999029346742797,-1.947086183745789,0.293252486242666,0.05203222587021191,-1.013847833406569,-0.3378434600606069,0.02164127240259122,-1.6121981826194705,-0.24571158485423478,0.02779845575186015,-2.3445183713654254,-0.2328152796850515,0.015250580311071495
1.0000000000000002,-1.520027738591185,-0.05441384633375463,0.2400834976495949,0.0040746034702645855,-0.1274173951882324,-0.023354217701413906,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2836250675140104,0.20920562435042236,-1.3710990754309018,0.543991297215481,0.2114171416637045,-2.181717912913051,0.3386473811406067,0.7427438788929077,-2.3434030409165785,1.1464517458858348,-0.11577712309416849,1.020967571002548,0.31207889209407186,-0.26386425645792744,2.0138159833049167,-1.246267789139287,-0.3948194150573182,0.9283894411011648,0.0,8.501902541850248,0.0450990827733439,0.18079184528430936,0.0,0.04047475057464073,0.023427255551892488,-0.08258502983736321,-0.11188023052792277,3.4151043688052454,-6.336474076019389,4.88971024519463,0.13392030055552184,0.003972330615884973,-0.20523921181131857,0.18180092561762845,-0.24158691466022336,-0.2314878302299214,0.007975625097001589,-0.0024676690408205284,-0.06650451921838366,-0.0850968943524825,0.1737275461624378,-0.14284734488213685,-1.024519196762235,0.10839584382713877,0.01628323874522012,-1.7503664164363544,0.084716649567019,0.009999975583867227,-1.9014166942708126,0.18947400055327943,0.027588989531858777,-0.9759597447044136,-0.33156723317506603,0.038932763955802085,-1.6348720992953927,-0.23555601793034076,0.01591934026744084,-2.3776842199880672,-0.2310124712587745,0.016922228281151586
1.0500000000000003,-1.5172429581673217,-0.06350958933117723,0.23376248244207215,0.034775061711561875,-0.1284879796903965,-0.03329782031395404,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2675692621518067,0.2865397229799861,-1.546454657455504,0.6542769114943184,0.2873507357220954,-2.151951157940845,0.4544497075755459,0.6697402237332594,-2.485128850164168,1.1082126624954405,-0.21940597044259774,1.2185749184358898,0.1484747057861736,-0.2974358349141154,2.06926814620921,-1.1760437722796004,-0.4723732302901642,0.916461695795458,0.0,6.567494176137329,0.14034585517464326,0.03180668038732526,5.889944167665249,0.14052941304439365,-0.03698636357778565,0.00037574491823089417,-0.07410473296209366,1.3289498880481752,-5.286714856594337,4.010425868180851,-0.003974902711726051,-0.3081374823764505,-0.1444672739332138,0.16085011742578953,0.04540110468427937,-0.16062476922862298,3.7911060126845832,2.1580732713476953,4.249429952518507,-0.2790107043352495,0.08825933863401932,-0.1741367197307701,-1.0657971858350337,0.099396819525155,0.019667256995851017,-1.7705451271048933,0.09243676805300272,0.010000077185304712,-1.8920560102228996,0.11949859604701092,0.01992913201211924,-1.0176135061012113,-0.3407968866138223,0.02913139765187963,-1.6599693021366053,-0.23405905041879646,0.009541728378262936,-2.38098960109947,-0.2601838462101775,0.04933964349744127
1.1000000000000003,-1.5150353396564604,-0.06817955156626268,0.23273230352989016,0.029549856746101964,-0.13155679129091064,-0.04075738929878324,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2577683583496764,0.35889798543399815,-1.7338479769540973,0.6107060281315376,0.35483214093816356,-2.0224510443762913,0.5984203419382478,0.6498281361302193,-2.450209103008829,1.0232958547613695,-0.32902031657506114,1.4419008640788145,-0.04791151323169226,-0.336031229706455,2.096554823715454,-0.9920750127633677,-0.6412344006559284,1.1316920504154264,0.0,7.994390161198235,5.573094211083659,0.0,7.1771639857334755,0.12727387910131693,-0.018081382369688974,-0.019658900716010595,-0.11045442170593622,-2.4194386676353696,-5.02294754705029,6.005359655097661,3.3481043369754024,-2.593034527423864,3.923644486744672,-0.015528032888815805,0.05771540887480035,-0.13968470986070025,3.829682834243929,4.529954867183656,4.385839345299771,-0.22698331022517837,-0.13231661038519965,-0.19513862620561603,-1.1157568434067588,0.08040586698280254,0.0205355261444533,-1.7894269515576273,0.12423612581489915,0.010000088094676163,-1.9055963080179306,0.11328511245846876,0.008964547127745987,-1.0856148431751216,-0.3650471173826951,0.03096312076319087,-1.6922471689159433,-0.24014073565605576,0.009950873266265982,-2.319754809274047,-0.33844638305432384,0.0848438066141584
1.1500000000000004,-1.5133897109560532,-0.07360188852681063,0.23464771000446263,0.033427269829012445,-0.13109951130350184,-0.04551974664189509,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2503134427338403,0.4267478026389884,-1.9108483838220565,0.41150328259346186,0.3122256316621941,-1.7270243282709588,0.7315193213401623,0.6791775279847225,-2.410526559244749,0.9341651298486856,-0.42375502273633164,1.6448608525239705,-0.2443005053601324,-0.37075558373854106,2.078963102594268,-0.7020056873924184,-0.8044057771594832,1.4417364771937327,0.0,7.927782760540899,9.080433887819114,0.0,7.110444187975229,0.09582839559084749,0.04055319247671126,-0.04860429061619709,-0.10127391965124136,-3.548044595141763,-2.2255013049352392,6.965585122239389,4.101880089018927,-5.333793417451224,6.391531949497353,-0.0930363821081935,0.004207180840049599,-0.06877039826867556,3.968320396859524,3.1856194580928987,5.24850989535024,-0.00576434385324488,-0.17723763862256597,-0.23678689033241102,-1.1679555685268583,0.06209514810126853,0.02783903406881682,-1.7840001793369666,0.19857453065951164,0.0102515268178773,-1.931244866916713,0.11227538460905825,0.009888898901395271,-1.155420427389263,-0.3764980730448508,0.032022152405589116,-1.7275008162666472,-0.24939746128667115,0.009994804864098362,-2.1876945580840523,-0.4258449760393438,0.10089255806165731
1.2000000000000004,-1.5074489791619063,-0.0747154279153007,0.2335494346507529,0.033003822475131166,-0.12247755421852113,-0.04320221174486959,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2213871434633203,0.4822817125050009,-2.044382450870756,0.10173550131773951,0.1976610738288792,-1.4129202146072997,0.837753414475195,0.6826441148317983,-2.3680596242822367,0.8724574318475669,-0.4932432799973744,1.811132172725469,-0.39337843974272957,-0.38735105719111024,2.0440200254049916,-0.4390232443535724,-0.8729807695189029,1.7558795042644477,0.0,0.07505079566010359,14.865448350483652,0.0,12.640157124464471,0.15409626283719097,0.031446953500245275,-0.08584470898292426,-0.09044186261667887,-0.20397630174921422,0.1343484465440538,-0.12647965618694995,7.823014227136936,-6.250073949948815,11.256320803143222,-0.1204426416430999,0.05356411836441762,-0.08824220988385986,8.039419551851186,3.25178308266767,9.469069385822714,0.25537005397568496,-0.14757480200918938,-0.1959387064866698,-1.209265471852455,0.05988143808067053,0.03196771327073611,-1.7086599993454743,0.27564809014260455,0.01579347501625207,-1.9501048440366877,0.11121951238399327,0.009988150417340611,-1.206825885465607,-0.36525918412651043,0.02751789722796791,-1.7516809011378605,-0.25549633026576035,0.009999521983497453,-2.0341312124727473,-0.44518372898626984,0.0841225038421772
1.2500000000000004,-1.4988945211803377,-0.07247714092891844,0.23237832026694138,0.0336187007400235,-0.110906644918695,-0.03597862695645537,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1730640831518697,0.5216281474643071,-2.1287369413154384,-0.2114502457776743,0.051747776565982555,-1.1405086153156858,0.8921210856395875,0.6788815487215387,-2.336615456247375,0.8449524443099142,-0.5363065772234271,1.9309885355690193,-0.5215606132526516,-0.4085844441785483,2.032070520357498,-0.35726683051051084,-0.8523781008708418,2.0700519007685587,0.0,0.08609151433496492,18.756092542936017,0.0,10.396360510835821,0.22720616977268204,0.009986700536451823,-0.05289579663584239,-0.08259267682648627,-0.10990274685492214,0.21204171890733242,-0.15750571497898153,10.971013932041155,-6.058172749094174,14.222125043095568,-0.05069660821165367,0.04716672576451572,-0.0661997865370759,6.600508097721135,-1.447002028357271,8.162250551009107,0.3945919059055172,-0.08723262050123001,-0.13853811463343038,-1.2352411044959426,0.06838296848934075,0.03516287552196462,-1.5974900056036154,0.30881368774841395,0.01897797716694767,-1.9589898121683873,0.11072163627813611,0.009998807467717342,-1.235337550714135,-0.3429146074689081,0.025140827482619837,-1.7717508222278535,-0.25022493782422384,0.010000028480336036,-1.9402185699355647,-0.37824042241273437,0.04455397444804822
