1.100000000000000000e+01,1.201283216476440430e+00,1.200000000000000000e+01,4.269658327102661133e-01,1.300000000000000000e+01,-2.266501903533935547e+00,3.100000000000000000e+01,8.982298374176025391e-01,3.200000000000000000e+01,1.646541953086853027e-01,3.300000000000000000e+01,-1.368227481842041016e+00,5.100000000000000000e+01,-1.167034387588500977e+00,5.200000000000000000e+01,1.714115887880325317e-01,5.300000000000000000e+01,-1.232162237167358398e+00,2.100000000000000000e+01,-6.572946310043334961e-01,2.200000000000000000e+01,-5.649724006652832031e-01,2.300000000000000000e+01,2.267899513244628906e+00,4.100000000000000000e+01,7.005269527435302734e-01,4.200000000000000000e+01,-2.532904148101806641e-01,4.300000000000000000e+01,2.254862308502197266e+00,6.100000000000000000e+01,5.576329827308654785e-01,6.200000000000000000e+01,-6.176222562789916992e-01,6.300000000000000000e+01,9.957287311553955078e-01
1.100000000000000000e+01,1.119510769844055176e+00,1.200000000000000000e+01,3.020841479301452637e-01,1.300000000000000000e+01,-2.376710891723632812e+00,3.100000000000000000e+01,9.037992358207702637e-01,3.200000000000000000e+01,2.421565651893615723e-01,3.300000000000000000e+01,-1.408994674682617188e+00,5.100000000000000000e+01,-1.208762407302856445e+00,5.200000000000000000e+01,1.720959991216659546e-01,5.300000000000000000e+01,-8.390828371047973633e-01,2.100000000000000000e+01,-6.614868640899658203e-01,2.200000000000000000e+01,-4.775743484497070312e-01,2.300000000000000000e+01,2.323276996612548828e+00,4.100000000000000000e+01,6.971367597579956055e-01,4.200000000000000000e+01,-1.831853389739990234e-01,4.300000000000000000e+01,2.135694503784179688e+00,6.100000000000000000e+01,3.403432369232177734e-01,6.200000000000000000e+01,-6.696000695228576660e-01,6.300000000000000000e+01,1.096336483955383301e+00
1.100000000000000000e+01,1.119510769844055176e+00,1.200000000000000000e+01,3.020841479301452637e-01,1.300000000000000000e+01,-2.376710891723632812e+00,3.100000000000000000e+01,9.037992358207702637e-01,3.200000000000000000e+01,2.421565651893615723e-01,3.300000000000000000e+01,-1.408994674682617188e+00,5.100000000000000000e+01,-1.208762407302856445e+00,5.200000000000000000e+01,1.720959991216659546e-01,5.300000000000000000e+01,-8.390828371047973633e-01,2.100000000000000000e+01,-6.614868640899658203e-01,2.200000000000000000e+01,-4.775743484497070312e-01,2.300000000000000000e+01,2.323276996612548828e+00,4.100000000000000000e+01,6.971367597579956055e-01,4.200000000000000000e+01,-1.831853389739990234e-01,4.300000000000000000e+01,2.135694503784179688e+00,6.100000000000000000e+01,3.403432369232177734e-01,6.200000000000000000e+01,-6.696000695228576660e-01,6.300000000000000000e+01,1.096336483955383301e+00
1.100000000000000000e+01,1.157917976379394531e+00,1.200000000000000000e+01,1.128139942884445190e-01,1.300000000000000000e+01,-2.470646858215332031e+00,3.100000000000000000e+01,9.019111394882202148e-01,3.200000000000000000e+01,3.355470299720764160e-01,3.300000000000000000e+01,-7.176051735877990723e-01,5.100000000000000000e+01,-1.260129928588867188e+00,5.200000000000000000e+01,2.863512635231018066e-01,5.300000000000000000e+01,-6.937927603721618652e-01,2.100000000000000000e+01,-7.386534810066223145e-01,2.200000000000000000e+01,-1.386602222919464111e-01,2.300000000000000000e+01,2.357353687286376953e+00,4.100000000000000000e+01,6.678345203399658203e-01,4.200000000000000000e+01,1.238235086202621460e-02,4.300000000000000000e+01,1.936096668243408203e+00,6.100000000000000000e+01,2.677770256996154785e-01,6.200000000000000000e+01,-3.758320510387420654e-01,6.300000000000000000e+01,1.921596050262451172e+00
1.100000000000000000e+01,1.156122207641601562e+00,1.200000000000000000e+01,1.122964471578598022e-01,1.300000000000000000e+01,-2.470906019210815430e+00,3.100000000000000000e+01,9.015377759933471680e-01,3.200000000000000000e+01,3.348960280418395996e-01,3.300000000000000000e+01,-7.220186591148376465e-01,5.100000000000000000e+01,-1.257072091102600098e+00,5.200000000000000000e+01,2.972927093505859375e-01,5.300000000000000000e+01,-6.958669424057006836e-01,2.100000000000000000e+01,-7.428619861602783203e-01,2.200000000000000000e+01,-1.441172063350677490e-01,2.300000000000000000e+01,2.352656841278076172e+00,4.100000000000000000e+01,6.661961078643798828e-01,4.200000000000000000e+01,1.266292482614517212e-02,4.300000000000000000e+01,1.949227094650268555e+00,6.100000000000000000e+01,2.671344280242919922e-01,6.200000000000000000e+01,-3.797022104263305664e-01,6.300000000000000000e+01,1.942939877510070801e+00
1.100000000000000000e+01,9.790416359901428223e-01,1.200000000000000000e+01,1.380311697721481323e-01,1.300000000000000000e+01,-2.450861930847167969e+00,3.100000000000000000e+01,9.047341346740722656e-01,3.200000000000000000e+01,2.540730237960815430e-01,3.300000000000000000e+01,-1.643526554107666016e+00,5.100000000000000000e+01,-1.245369315147399902e+00,5.200000000000000000e+01,1.752802282571792603e-01,5.300000000000000000e+01,-6.343907117843627930e-01,2.100000000000000000e+01,-6.534703969955444336e-01,2.200000000000000000e+01,-5.077041387557983398e-01,2.300000000000000000e+01,2.366216182708740234e+00,4.100000000000000000e+01,6.920648813247680664e-01,4.200000000000000000e+01,-1.278430521488189697e-01,4.300000000000000000e+01,1.646305322647094727e+00,6.100000000000000000e+01,2.712780237197875977e-01,6.200000000000000000e+01,-7.691832780838012695e-01,6.300000000000000000e+01,1.371382236480712891e+00
1.100000000000000000e+01,9.790416359901428223e-01,1.200000000000000000e+01,1.380311697721481323e-01,1.300000000000000000e+01,-2.450861930847167969e+00,3.100000000000000000e+01,9.047341346740722656e-01,3.200000000000000000e+01,2.540730237960815430e-01,3.300000000000000000e+01,-1.643526554107666016e+00,5.100000000000000000e+01,-1.245369315147399902e+00,5.200000000000000000e+01,1.752802282571792603e-01,5.300000000000000000e+01,-6.343907117843627930e-01,2.100000000000000000e+01,-6.534703969955444336e-01,2.200000000000000000e+01,-5.077041387557983398e-01,2.300000000000000000e+01,2.366216182708740234e+00,4.100000000000000000e+01,6.920648813247680664e-01,4.200000000000000000e+01,-1.278430521488189697e-01,4.300000000000000000e+01,1.646305322647094727e+00,6.100000000000000000e+01,2.712780237197875977e-01,6.200000000000000000e+01,-7.691832780838012695e-01,6.300000000000000000e+01,1.371382236480712891e+00
1.100000000000000000e+01,1.341704845428466797e+00,1.200000000000000000e+01,3.092498779296875000e-01,1.300000000000000000e+01,-2.463140010833740234e+00,3.100000000000000000e+01,9.045771360397338867e-01,3.200000000000000000e+01,1.137286499142646790e-01,3.300000000000000000e+01,-6.428697109222412109e-01,5.100000000000000000e+01,-1.240238547325134277e+00,5.200000000000000000e+01,2.761589288711547852e-01,5.300000000000000000e+01,-7.043768167495727539e-01,2.100000000000000000e+01,-8.480812907218933105e-01,2.200000000000000000e+01,-2.614234387874603271e-02,2.300000000000000000e+01,2.344423770904541016e+00,4.100000000000000000e+01,6.912965178489685059e-01,4.200000000000000000e+01,6.499826163053512573e-02,4.300000000000000000e+01,1.377745747566223145e+00,6.100000000000000000e+01,2.851929664611816406e-01,6.200000000000000000e+01,-1.844703406095504761e-01,6.300000000000000000e+01,1.027706861495971680e+00
1.100000000000000000e+01,1.341704845428466797e+00,1.200000000000000000e+01,3.092498779296875000e-01,1.300000000000000000e+01,-2.463140010833740234e+00,3.100000000000000000e+01,9.045771360397338867e-01,3.200000000000000000e+01,1.137286499142646790e-01,3.300000000000000000e+01,-6.428697109222412109e-01,5.100000000000000000e+01,-1.240238547325134277e+00,5.200000000000000000e+01,2.761589288711547852e-01,5.300000000000000000e+01,-7.043768167495727539e-01,2.100000000000000000e+01,-8.480812907218933105e-01,2.200000000000000000e+01,-2.614234387874603271e-02,2.300000000000000000e+01,2.344423770904541016e+00,4.100000000000000000e+01,6.912965178489685059e-01,4.200000000000000000e+01,6.499826163053512573e-02,4.300000000000000000e+01,1.377745747566223145e+00,6.100000000000000000e+01,2.851929664611816406e-01,6.200000000000000000e+01,-1.844703406095504761e-01,6.300000000000000000e+01,1.027706861495971680e+00
1.100000000000000000e+01,8.229972124099731445e-01,1.200000000000000000e+01,3.269533812999725342e-02,1.300000000000000000e+01,-2.464719772338867188e+00,3.100000000000000000e+01,9.011785984039306641e-01,3.200000000000000000e+01,2.028668224811553955e-01,3.300000000000000000e+01,-1.904705762863159180e+00,5.100000000000000000e+01,-1.168313980102539062e+00,5.200000000000000000e+01,2.469816058874130249e-01,5.300000000000000000e+01,-5.985463857650756836e-01,2.100000000000000000e+01,-6.444025635719299316e-01,2.200000000000000000e+01,-5.557795763015747070e-01,2.300000000000000000e+01,2.216798782348632812e+00,4.100000000000000000e+01,6.699919700622558594e-01,4.200000000000000000e+01,-1.355829834938049316e-01,4.300000000000000000e+01,1.158500313758850098e+00,6.100000000000000000e+01,2.565845251083374023e-01,6.200000000000000000e+01,-7.965005040168762207e-01,6.300000000000000000e+01,2.065378189086914062e+00
1.100000000000000000e+01,1.009190678596496582e+00,1.200000000000000000e+01,4.234854876995086670e-02,1.300000000000000000e+01,-2.475724935531616211e+00,3.100000000000000000e+01,8.976688981056213379e-01,3.200000000000000000e+01,2.884846031665802002e-01,3.300000000000000000e+01,-1.101676702499389648e+00,5.100000000000000000e+01,-1.259587764739990234e+00,5.200000000000000000e+01,4.299811124801635742e-01,5.300000000000000000e+01,-6.063276529312133789e-01,2.100000000000000000e+01,-7.412726879119873047e-01,2.200000000000000000e+01,-1.922506988048553467e-01,2.300000000000000000e+01,2.312269687652587891e+00,4.100000000000000000e+01,6.567291617393493652e-01,4.200000000000000000e+01,3.691523522138595581e-02,4.300000000000000000e+01,1.007336735725402832e+00,6.100000000000000000e+01,2.550131678581237793e-01,6.200000000000000000e+01,-4.292042255401611328e-01,6.300000000000000000e+01,2.390182018280029297e+00
1.100000000000000000e+01,8.268853425979614258e-01,1.200000000000000000e+01,4.721626639366149902e-03,1.300000000000000000e+01,-2.466727495193481445e+00,3.100000000000000000e+01,8.999294638633728027e-01,3.200000000000000000e+01,1.275872588157653809e-01,3.300000000000000000e+01,-2.079990863800048828e+00,5.100000000000000000e+01,-1.041023731231689453e+00,5.200000000000000000e+01,3.695459961891174316e-01,5.300000000000000000e+01,-5.983253717422485352e-01,2.100000000000000000e+01,-6.399558782577514648e-01,2.200000000000000000e+01,-6.160958409309387207e-01,2.300000000000000000e+01,2.021297454833984375e+00,4.100000000000000000e+01,6.456266641616821289e-01,4.200000000000000000e+01,-2.078350782394409180e-01,4.300000000000000000e+01,9.452916979789733887e-01,6.100000000000000000e+01,2.561151981353759766e-01,6.200000000000000000e+01,-7.415896058082580566e-01,6.300000000000000000e+01,2.236626863479614258e+00
1.100000000000000000e+01,1.322288155555725098e+00,1.200000000000000000e+01,2.424295097589492798e-01,1.300000000000000000e+01,-2.468116283416748047e+00,3.100000000000000000e+01,9.010683894157409668e-01,3.200000000000000000e+01,2.021264284849166870e-02,3.300000000000000000e+01,-8.223457932472229004e-01,5.100000000000000000e+01,-1.173818707466125488e+00,5.200000000000000000e+01,5.086899995803833008e-01,5.300000000000000000e+01,-6.530635356903076172e-01,2.100000000000000000e+01,-8.192388415336608887e-01,2.200000000000000000e+01,-1.083677858114242554e-01,2.300000000000000000e+01,2.255224227905273438e+00,4.100000000000000000e+01,6.689604520797729492e-01,4.200000000000000000e+01,6.307529658079147339e-02,4.300000000000000000e+01,1.123049974441528320e+00,6.100000000000000000e+01,2.637097835540771484e-01,6.200000000000000000e+01,-1.903091520071029663e-01,6.300000000000000000e+01,1.321678400039672852e+00
1.100000000000000000e+01,9.666886329650878906e-01,1.200000000000000000e+01,4.858151078224182129e-03,1.300000000000000000e+01,-2.476012706756591797e+00,3.100000000000000000e+01,8.881000280380249023e-01,3.200000000000000000e+01,2.093977034091949463e-01,3.300000000000000000e+01,-1.343482375144958496e+00,5.100000000000000000e+01,-1.253908276557922363e+00,5.200000000000000000e+01,6.869478225708007812e-01,5.300000000000000000e+01,-5.984573364257812500e-01,2.100000000000000000e+01,-6.983892321586608887e-01,2.200000000000000000e+01,-2.035234421491622925e-01,2.300000000000000000e+01,2.233770370483398438e+00,4.100000000000000000e+01,6.407585740089416504e-01,4.200000000000000000e+01,2.462543547153472900e-03,4.300000000000000000e+01,6.212205886840820312e-01,6.100000000000000000e+01,2.547349929809570312e-01,6.200000000000000000e+01,-3.159271776676177979e-01,6.300000000000000000e+01,2.582946300506591797e+00
1.100000000000000000e+01,9.145424365997314453e-01,1.200000000000000000e+01,-3.930792212486267090e-03,1.300000000000000000e+01,-2.475096225738525391e+00,3.100000000000000000e+01,8.779528737068176270e-01,3.200000000000000000e+01,2.138353288173675537e-01,3.300000000000000000e+01,-1.498582839965820312e+00,5.100000000000000000e+01,-1.228434801101684570e+00,5.200000000000000000e+01,7.905768156051635742e-01,5.300000000000000000e+01,-5.947147607803344727e-01,2.100000000000000000e+01,-6.931054592132568359e-01,2.200000000000000000e+01,-1.824950277805328369e-01,2.300000000000000000e+01,2.091908931732177734e+00,4.100000000000000000e+01,6.105216145515441895e-01,4.200000000000000000e+01,-1.788451522588729858e-02,4.300000000000000000e+01,5.629113316535949707e-01,6.100000000000000000e+01,2.544447779655456543e-01,6.200000000000000000e+01,-2.909361124038696289e-01,6.300000000000000000e+01,2.613968610763549805e+00
1.100000000000000000e+01,6.989824175834655762e-01,1.200000000000000000e+01,-2.436329424381256104e-02,1.300000000000000000e+01,-2.460160970687866211e+00,3.100000000000000000e+01,8.897613286972045898e-01,3.200000000000000000e+01,9.862189739942550659e-02,3.300000000000000000e+01,-2.140128374099731445e+00,5.100000000000000000e+01,-7.865204811096191406e-01,5.200000000000000000e+01,7.159713506698608398e-01,5.300000000000000000e+01,-5.968199968338012695e-01,2.100000000000000000e+01,-6.380974054336547852e-01,2.200000000000000000e+01,-5.124893188476562500e-01,2.300000000000000000e+01,1.473169445991516113e+00,4.100000000000000000e+01,5.778504610061645508e-01,4.200000000000000000e+01,-3.211930394172668457e-01,4.300000000000000000e+01,6.146904826164245605e-01,6.100000000000000000e+01,2.621787190437316895e-01,6.200000000000000000e+01,-5.555332303047180176e-01,6.300000000000000000e+01,2.560914039611816406e+00
1.100000000000000000e+01,6.516890525817871094e-01,1.200000000000000000e+01,-2.864681184291839600e-02,1.300000000000000000e+01,-2.433572292327880859e+00,3.100000000000000000e+01,8.826133608818054199e-01,3.200000000000000000e+01,1.398920118808746338e-01,3.300000000000000000e+01,-2.201686859130859375e+00,5.100000000000000000e+01,-4.898196756839752197e-01,5.200000000000000000e+01,8.347752094268798828e-01,5.300000000000000000e+01,-6.129726171493530273e-01,2.100000000000000000e+01,-6.818387508392333984e-01,2.200000000000000000e+01,-4.580909609794616699e-01,2.300000000000000000e+01,9.911932945251464844e-01,4.100000000000000000e+01,4.239909052848815918e-01,4.200000000000000000e+01,-3.194833397865295410e-01,4.300000000000000000e+01,5.775021314620971680e-01,6.100000000000000000e+01,2.802001237869262695e-01,6.200000000000000000e+01,-4.953280091285705566e-01,6.300000000000000000e+01,2.593050241470336914e+00
1.100000000000000000e+01,6.548588275909423828e-01,1.200000000000000000e+01,-2.765209972858428955e-02,1.300000000000000000e+01,-2.432454586029052734e+00,3.100000000000000000e+01,8.799190521240234375e-01,3.200000000000000000e+01,1.259416639804840088e-01,3.300000000000000000e+01,-2.182652711868286133e+00,5.100000000000000000e+01,-5.209237337112426758e-01,5.200000000000000000e+01,8.375608921051025391e-01,5.300000000000000000e+01,-6.128677129745483398e-01,2.100000000000000000e+01,-6.713116765022277832e-01,2.200000000000000000e+01,-4.541143774986267090e-01,2.300000000000000000e+01,1.043844223022460938e+00,4.100000000000000000e+01,4.545824527740478516e-01,4.200000000000000000e+01,-3.220240473747253418e-01,4.300000000000000000e+01,5.736869573593139648e-01,6.100000000000000000e+01,2.804244160652160645e-01,6.200000000000000000e+01,-5.013784170150756836e-01,6.300000000000000000e+01,2.604804039001464844e+00
1.100000000000000000e+01,6.330736279487609863e-01,1.200000000000000000e+01,-3.053946793079376221e-02,1.300000000000000000e+01,-2.393011569976806641e+00,3.100000000000000000e+01,8.769944906234741211e-01,3.200000000000000000e+01,1.538787782192230225e-01,3.300000000000000000e+01,-2.206739425659179688e+00,5.100000000000000000e+01,-4.179029166698455811e-01,5.200000000000000000e+01,8.504809141159057617e-01,5.300000000000000000e+01,-6.335757970809936523e-01,2.100000000000000000e+01,-7.101494073867797852e-01,2.200000000000000000e+01,-4.016855955123901367e-01,2.300000000000000000e+01,9.702874422073364258e-01,4.100000000000000000e+01,2.695050239562988281e-01,4.200000000000000000e+01,-3.411288261413574219e-01,4.300000000000000000e+01,5.547107458114624023e-01,6.100000000000000000e+01,3.260834813117980957e-01,6.200000000000000000e+01,-5.496625304222106934e-01,6.300000000000000000e+01,2.605189800262451172e+00
